Price,Close,High,Low,Open,Volume
Ticker,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA
Date,,,,,
2022-12-13,2550.348876953125,2628.349237794647,2550.348876953125,2628.349237794647,726
2022-12-14,2540.27001953125,2574.8881550397837,2480.674241946939,2567.8768870886884,483
2022-12-15,2471.471923828125,2542.022806760098,2436.415584483045,2542.022806760098,1260
2022-12-16,2508.281005859375,2526.6855834705025,2418.010934719083,2418.010934719083,198
2022-12-19,2541.584716796875,2541.584716796875,2411.4380511264144,2489.000205414871,1084
2022-12-20,2551.225341796875,2628.3492957914214,2497.7644191415643,2541.584847547557,180
2022-12-21,2540.708251953125,2585.4050856370195,2498.202439528245,2585.4050856370195,2855
2022-12-22,2550.348876953125,2585.4052189043705,2497.7643640262563,2541.5847914653136,1223
2022-12-23,2585.405029296875,2585.405029296875,2554.7307323391155,2585.405029296875,2602
2022-12-26,2618.708740234375,2629.2256428055975,2567.877044473467,2607.3154291155506,1927
2022-12-27,2621.337890625,2663.843703963453,2581.0230985926532,2611.6973968781344,4080
2022-12-28,2751.922607421875,2804.507115843949,2672.6076405519134,2672.6076405519134,1331
2022-12-29,2716.427978515625,2862.3499847820717,2586.7195285010057,2862.3499847820717,737
2022-12-30,2715.11328125,2760.248314815002,2629.2252562136864,2655.517508775823,375
2023-01-02,2708.102294921875,2725.630465115544,2629.225529050364,2725.630465115544,1742
2023-01-03,2637.989501953125,2711.6078136355377,2630.101825701438,2673.0458408495124,606
2023-01-04,2690.135986328125,2716.8664465278343,2629.2255934140335,2716.8664465278343,667
2023-01-05,2705.47314453125,2716.8664554735583,2691.45060798687,2699.338284793084,897
2023-01-06,2760.24853515625,2804.5071638355294,2673.9222990194376,2785.6643813285095,1148
2023-01-09,2804.06884765625,2804.06884765625,2629.6635653672693,2630.5399738209826,1258
2023-01-10,2765.069091796875,2892.148336903229,2665.5967171791426,2669.102351526904,1894
2023-01-11,2697.58544921875,2830.799545476466,2697.58544921875,2804.507289636127,1066
2023-01-12,2730.012451171875,2804.507172953451,2701.0909709507923,2804.507172953451,797
2023-01-13,2779.9677734375,2804.507211538462,2708.102276141827,2804.0690072866587,645
2023-01-16,2749.29345703125,2786.979022428873,2699.338172666959,2786.979022428873,2175
2023-01-17,2733.956298828125,2804.068978394161,2706.3494312489984,2804.068978394161,3921
2023-01-18,2681.81005859375,2760.6868250229777,2642.371675379136,2760.6868250229777,1237
2023-01-19,2672.607666015625,2673.0458702566507,2622.214178297672,2646.75361579511,1584
2023-01-20,2729.135986328125,2784.349720155573,2664.2817592927104,2664.2817592927104,985
2023-01-23,2743.15869140625,2769.450947234425,2629.225582817492,2629.225582817492,1012
2023-01-24,2743.15869140625,2743.15869140625,2629.225582817492,2630.1019913450978,559
2023-01-25,2733.51806640625,2760.6867294580597,2651.1356687652797,2742.2821512616724,853
2023-01-26,2684.439208984375,2760.248543485566,2681.8099835103453,2681.8099835103453,570
2023-01-27,2664.281982421875,2804.5073499177633,2655.956101226807,2751.4846328333806,1724
2023-01-30,2655.9560546875,2804.5073007754495,2655.9560546875,2690.574191681447,696
2023-01-31,2627.47265625,2713.360688375584,2624.843430776768,2681.8099826967978,2546
2023-02-01,2595.045654296875,2672.6078091112195,2589.7872031230213,2672.6078091112195,1402
2023-02-02,2559.11279296875,2699.338151487586,2558.2363844780075,2620.461387320741,2356
2023-02-03,2637.989501953125,2637.989501953125,2541.5845699880606,2551.2250631845673,1167
2023-02-06,2681.81005859375,2743.1586547053716,2585.405121846916,2620.4614624821284,1470
2023-02-07,2749.29345703125,2773.832894964586,2646.7536628098105,2714.2371171264845,2762
2023-02-08,2830.799560546875,2883.3840725074983,2804.5073045665636,2804.5073045665636,3300
2023-02-09,2834.30517578125,2865.855882747275,2834.30517578125,2848.327712210594,705
2023-02-10,2787.417236328125,2865.855797136604,2786.9790320777984,2857.09171213007,963
2023-02-13,2915.4150390625,2942.5772909792317,2835.286395908143,2942.5772909792317,763
2023-02-14,2861.090576171875,2942.5773330881625,2822.158014534093,2928.996206935448,1877
2023-02-15,2829.401123046875,2852.03633203125,2799.9753513671876,2806.7659140625,786
2023-02-16,2942.577392578125,2942.577392578125,2806.7661283052885,2806.7661283052885,1431
2023-02-17,2986.036865234375,2996.9017658962343,2933.5231787020543,2969.7395142415858,2644
2023-02-22,3196.091552734375,3218.7267620313605,2969.7394597645184,3005.9557946396953,2805
2023-02-23,3168.929443359375,3304.740705217634,3168.929443359375,3177.983527483259,1545
2023-02-24,3033.1181640625,3153.084778014226,2942.5773233442164,3153.084778014226,2379
2023-02-27,2987.847900390625,3105.5509994969225,2969.7397312973485,3005.9560694839015,1770
2023-02-28,2987.847900390625,3122.7537601355352,2987.847900390625,3036.739956942472,306
2023-03-01,2960.685546875,3033.118220804664,2935.3341109996177,2979.699123781537,386
2023-03-02,2914.509765625,3041.7196513256254,2838.4554567363703,3041.7196513256254,1512
2023-03-03,2942.577392578125,3023.611446927584,2798.1647482346752,2909.982689152644,844
2023-03-06,2968.834228515625,2987.847805459458,2899.5704839345194,2942.1246799516693,978
2023-03-07,2956.158447265625,3031.760049209478,2951.631405233059,2969.7395733633234,617
2023-03-08,2928.996337890625,3032.6656054913906,2910.888168877391,2958.8748167624613,725
2023-03-09,2888.252685546875,3020.442306891654,2853.8471676626177,2916.320344873506,1810
2023-03-10,2883.725830078125,2915.4151249141482,2826.685099373283,2883.725830078125,548
2023-03-13,2746.556396484375,2888.2528118625864,2716.6779191202795,2888.2528118625864,1007
2023-03-14,2728.90087890625,2753.3469053596236,2711.698119550172,2753.3469053596236,834
2023-03-15,2626.136962890625,2714.414278485121,2460.8999362650297,2707.171011564547,1168
2023-03-16,2681.3671875,2742.934963542546,2527.447747393635,2527.447747393635,1008
2023-03-17,2641.981689453125,2769.6442728022994,2625.684338387273,2625.684338387273,596
2023-03-20,2711.24560546875,2715.7726477219953,2599.88036603891,2599.88036603891,1544
2023-03-21,2705.81298828125,2756.9685625954176,2625.6843453289694,2756.9685625954176,988
2023-03-22,2643.33984375,2716.2252205000855,2612.103253714249,2702.6440943975854,916
2023-03-23,2591.27880859375,2625.684327366134,2557.7786982101134,2594.900442148738,934
2023-03-27,2691.326416015625,2716.2251465254417,2598.5220568426726,2625.684308307927,1212
2023-03-28,2711.24560546875,2752.441689973284,2693.590140681092,2693.590140681092,328
2023-03-29,2688.610107421875,2797.711814087757,2626.136930990789,2797.25910991072,941
2023-03-30,2740.67138671875,2761.0430769074424,2689.063104907396,2734.333527548935,1456
2023-03-31,2743.840087890625,2894.5905827376105,2707.1710486035204,2802.2389282367544,1309
2023-04-03,2746.556396484375,2851.583771461196,2693.590004793478,2826.2323361219637,1307
2023-04-04,2751.08349609375,2806.3134099531276,2725.27935601191,2806.3134099531276,1171
2023-04-05,2835.286376953125,2836.6444895398818,2698.117005690663,2711.698131558234,1147
2023-04-10,2914.96240234375,2918.1313318073944,2792.2795616798026,2834.833757334456,1544
2023-04-11,3002.787109375,3032.6655880752487,2933.976067519882,2987.8478700248756,1323
2023-04-12,3033.1181640625,3168.0240167327424,3024.0640799906714,3073.8615423857273,1110
2023-04-13,3191.112060546875,3258.1122853959228,3033.118287085269,3033.118287085269,1353
2023-04-14,3177.983642578125,3259.470402644231,3106.003671186398,3205.1458959334936,740
2023-04-17,3260.828369140625,3291.1595506944805,3024.064071339633,3259.470256533736,2924
2023-04-18,3375.362548828125,3413.3897020069826,3137.692841460265,3304.287988720022,1913
2023-04-19,3287.990478515625,3435.1193378736834,3277.578282314901,3394.8286656187074,1845
2023-04-20,3300.666259765625,3439.6464465367194,3251.3215028990153,3431.497771090857,600
2023-04-21,3307.90966796875,3395.2815806439885,3295.6866542784314,3389.8491301149584,1181
2023-04-24,3336.429931640625,3521.1332440028195,3313.7947217923165,3439.6464885489104,2290
2023-04-25,3371.2880859375,3385.7746199444828,3209.6726909220997,3336.429863483198,1856
2023-04-26,3299.7607421875,3377.1731563614694,3232.307819895562,3377.1731563614694,787
2023-04-27,3240.45654296875,3363.5920807848297,3196.0915330203093,3300.2134951442004,2048
2023-04-28,3200.166015625,3248.6053654159005,3191.564635755588,3241.362098157448,2158
2023-05-02,3043.07763671875,3248.605343810436,3020.442426686626,3248.605343810436,2704
2023-05-03,3133.61865234375,3166.6660608414522,3012.2939197768437,3078.3887367722477,1652
2023-05-04,3086.989990234375,3159.875367625156,3078.388610293848,3141.7671993293097,1108
2023-05-05,3378.531494140625,3394.376141372961,3087.442689272285,3142.219898275503,1129
2023-05-08,3701.3095703125,3712.1744712038285,3384.4166276487585,3384.4166276487585,2591
2023-05-09,3624.802490234375,3712.1743998903303,3478.1263310191957,3635.214686721872,691
2023-05-10,3567.30908203125,3700.8568205083084,3522.944070604973,3625.2552194043465,1267
2023-05-11,3538.788818359375,3754.7287270657102,3494.4238056691847,3567.3091836602116,746
2023-05-12,3600.809326171875,3603.072847246914,3467.714286959588,3531.0928770606774,1513
2023-05-15,3651.96484375,3693.61363086107,3531.092820286352,3666.9040826050577,1699
2023-05-16,3747.4853515625,3802.7152637261415,3558.254996772318,3711.7217199155516,896
2023-05-17,3970.2158203125,4056.2296180159638,3752.917805061645,3793.208478722741,1854
2023-05-18,4142.2431640625,4282.581457052595,3992.8507876536887,3992.8507876536887,2511
2023-05-19,4261.3046875,4344.602261334059,4142.24348142197,4142.24348142197,5112
2023-05-22,4808.6240234375,4889.205371222462,4341.433287965131,4341.433287965131,4271
2023-05-23,4881.056640625,5029.543616893317,4528.400071987746,4825.826728720321,2784
2023-05-24,5022.7529296875,5137.287088426657,4821.299567478312,4821.299567478312,4039
2023-05-29,5311.578125,5336.476854811216,5024.110971725049,5025.016380081821,2708
2023-05-30,5600.85595703125,5704.072507160827,5477.720423543334,5504.429969410197,5606
2023-05-31,5473.19384765625,5647.93767108018,5432.450469137717,5600.856433680986,1512
2023-06-01,5357.3017578125,5477.721080744571,5071.1926897934445,5477.721080744571,3047
2023-06-02,5228.28076171875,5431.544945804967,5161.7332448798325,5414.342186350009,3314
2023-06-05,5268.57177734375,5296.639439329942,5070.287326538065,5070.287326538065,1103
2023-06-06,5159.01708984375,5369.071839728578,5124.611570466062,5341.909587588299,4079
2023-06-07,5127.78076171875,5314.747606831299,5079.341409595159,5142.720001158736,1031
2023-06-08,5142.26708984375,5206.098383062164,4936.286675557378,5142.719794050973,1238
2023-06-09,5249.5576171875,5303.88211822773,5029.996092149906,5251.3684338888415,1462
2023-06-12,5220.1318359375,5303.882108216439,5108.766609015236,5242.314340487057,1511
2023-06-13,5119.6318359375,5328.328473692137,5070.287077769918,5215.152422849058,1213
2023-06-14,5083.41552734375,5178.936114775359,5025.016684790777,5070.287105374477,2381
2023-06-15,5115.10498046875,5205.1931202256565,4979.746418723449,5205.1931202256565,916
2023-06-16,5197.0439453125,5224.2061958977565,4934.92822716477,5142.719444141986,4105
2023-06-21,5402.57177734375,5431.544845363694,5025.016484708868,5198.854892828525,2023
2023-06-22,5369.07177734375,5427.923322963875,5341.909525519077,5423.396280993096,1176
2023-06-23,5459.15966796875,5568.261374576302,5369.0715367865805,5369.0715367865805,1883
2023-06-26,5479.53173828125,5613.532183962946,5279.8891823838585,5611.72136712941,940
2023-06-27,5712.67431640625,5875.195124678684,5432.4504157916635,5481.342469533788,2471
2023-06-28,5792.35009765625,5885.154456391657,5713.126864589439,5722.180948368503,776
2023-06-29,5757.94482421875,5894.208790889859,5446.0316247622895,5894.208790889859,2190
2023-06-30,5819.0595703125,6126.8984148599175,5670.572598236688,5785.559460758811,1312
2023-07-03,6079.8173828125,6265.426104104617,5885.154577554914,5975.695417209605,1348
2023-07-04,6148.17578125,6238.263917651499,6084.344488623813,6084.344488623813,1171
2023-07-05,6200.689453125,6247.317985918449,5930.877748805624,6174.885313617946,1079
2023-07-06,6283.5341796875,6401.237269508735,6057.182083877431,6200.689312621014,2032
2023-07-07,6379.5078125,6527.994795362617,6111.506916601618,6337.8590246239,1778
2023-07-10,6327.8994140625,6564.211010438278,6222.419333687872,6563.305602023045,2137
2023-07-11,6177.6015625,6527.994616096292,6111.959452976147,6527.994616096292,1657
2023-07-12,6029.5673828125,6335.595429271037,5976.600990156215,6335.595429271037,2057
2023-07-13,5995.16162109375,6377.696663744526,5940.384413802929,6283.534191707412,2392
2023-07-14,6011.91162109375,6192.993296427899,5885.154448359845,6020.965704860458,1020
2023-07-17,6310.24951171875,6318.265221327898,6129.66028934796,6129.66028934796,2156
2023-07-18,6484.23779296875,6563.451867228403,6327.695693836578,6327.695693836578,1193
2023-07-19,6581.369140625,6634.178521893807,6290.446031313808,6548.834789664753,703
2023-07-20,7021.29052734375,7025.534138568389,6601.173016104526,6648.324251933845,2876
2023-07-21,7447.53759765625,7591.348864974082,7072.6852779261635,7072.6852779261635,3026
2023-07-24,7654.53125,8015.709698780337,7544.197363557964,7544.197363557964,1782
2023-07-25,7870.95556640625,8014.766831472679,7638.499980577562,7731.859424784621,1474
2023-07-26,7609.73779296875,8184.982858178607,7591.348811375976,7871.427146404381,3111
2023-07-27,7193.392578125,7816.7319192551295,7168.873935357401,7816.7319192551295,1343
2023-07-28,7481.9580078125,7519.678996004144,6877.479172041412,7177.361028164979,875
2023-07-31,7289.5810546875,7827.105142808054,7204.708830247413,7826.633630450053,1421
2023-08-01,7282.9794921875,7580.032261841658,7229.698598582865,7580.032261841658,889
2023-08-02,7147.65576171875,7308.441474150051,6992.528197525501,7308.441474150051,798
2023-08-03,7283.9228515625,7446.594613848172,6979.325870587009,7072.685316768352,915
2023-08-04,7270.2490234375,7544.19770250989,7025.534110462336,7355.592759947143,1278
2023-08-07,7400.85791015625,7732.802607451739,7072.685311693664,7356.064236515524,2020
2023-08-08,7542.783203125,7544.197740201287,7072.685381438707,7072.685381438707,3041
2023-08-09,7660.6611328125,7732.802522196405,7534.767335652351,7730.916472800747,1726
2023-08-10,7732.3310546875,7921.40750769864,7436.692810203747,7544.197626379657,1828
2023-08-11,8022.31103515625,8135.9455102633765,7422.0758201713015,7730.916406043369,4766
2023-08-14,8661.681640625,8864.431945767556,7638.499868161404,8015.709738194067,767
2023-08-15,9117.1630859375,9284.549975444523,8440.542842437277,8675.827512476728,859
2023-08-16,9658.458984375,9901.759357150702,9383.095771776141,9383.095771776141,1556
2023-08-17,10121.484375,10175.236784333365,9901.75961404081,9996.062086555483,663
2023-08-18,10093.6650390625,10137.51568831895,9525.021135801448,10137.51568831895,1633
2023-08-22,10064.4306640625,10090.835354490586,9666.002745995842,9901.758910532326,1306
2023-08-23,10451.0712890625,10750.481632782541,9714.568994746433,10184.666810004512,2545
2023-08-24,10596.7685546875,11410.127358497944,10451.542750876708,10467.5741707779,1585
2023-08-25,10745.7666015625,11039.990311934373,10623.173388907551,10623.173388907551,2614
2023-08-28,10937.671875,11315.824775967798,10656.179004828211,10774.057091164805,1347
2023-08-29,11864.193359375,12018.849405073872,10844.783692298903,10849.97032797783,1792
2023-08-30,11909.458984375,12117.867443916284,11269.14521049024,12018.849850016579,2575
2023-08-31,12017.90625,12245.175192737759,11787.808233286252,12014.134151365348,1725
2023-09-01,12447.92578125,12730.833185369318,12042.425168678978,12042.425168678978,885
2023-09-04,12256.9638671875,13056.17732188582,11457.75041248918,12447.92637406232,1242
2023-09-05,11875.9814453125,12869.45795721441,11767.0620935093,12447.925920365664,911
2023-09-06,11636.453125,12511.580034518212,11504.901181166173,11872.680809088699,957
2023-09-07,11009.341796875,11882.111151708852,10892.87824709436,11787.808682250845,1281
2023-09-08,11079.5966796875,11834.48791656637,10927.298197793762,11127.690937127627,814
2023-09-11,10342.1513671875,11316.295833523298,10279.440227776726,11099.400163380767,1381
2023-09-12,10595.353515625,10844.783536975434,10343.094420308398,10343.094420308398,4002
2023-09-13,11032.4462890625,11127.69178655761,10561.876949952986,10595.825840149264,1322
2023-09-14,11488.3984375,11533.192110865997,10741.994385517135,11316.29642930433,911
2023-09-15,12025.9228515625,12116.924737873089,11490.75631807795,11490.75631807795,1970
2023-09-18,12604.4677734375,12730.833079560545,11545.451066152575,11545.451066152575,1439
2023-09-19,12313.544921875,12730.36183594498,11576.57112471281,12683.682113667912,839
2023-09-20,12604.939453125,12730.833248583212,12313.544825435207,12313.544825435207,2327
2023-09-21,12446.9833984375,12604.94004054965,12209.812679087016,12604.94004054965,666
2023-09-22,12046.197265625,12589.379481454027,11978.7710009865,12589.379481454027,477
2023-09-25,11462.46484375,12258.377663834328,11230.480775336797,12165.018221668039,879
2023-09-26,11092.7998046875,11456.807347372986,11034.332271924546,11034.332271924546,785
2023-09-27,11374.2919921875,11457.749675005442,10562.347755958719,11033.388575931165,2275
2023-09-28,11370.9921875,11646.35540849436,10920.22636683115,11401.168978841848,960
2023-09-29,11204.5478515625,11316.296277300846,10939.086401390818,11316.296277300846,1490
2023-10-02,11026.7880859375,11127.691731297571,10797.633078250608,11127.691731297571,828
2023-10-03,10857.04296875,11279.989531026069,10373.271315578042,11080.539814367456,773
2023-10-04,11397.8681640625,11409.655972944374,10750.48170026993,10750.48170026993,681
2023-10-05,11877.8671875,12069.772707142432,11458.692723219603,11786.393794844886,1264
2023-10-06,11611.462890625,12070.244397673572,11338.92875796922,11928.790695603098,3496
2023-10-09,11504.9013671875,11636.453313148373,11033.389016073257,11599.203837410349,1179
2023-10-10,12348.4365234375,12730.833026568884,11504.900957343732,11504.900957343732,2187
2023-10-11,12507.3369140625,13371.147561222362,12353.623884054794,12636.531301246889,1168
2023-10-12,13320.6953125,13484.78160922401,12507.336514083572,12507.336514083572,2047
2023-10-17,14031.736328125,14711.185639218387,13852.090118876851,13852.090118876851,1882
2023-10-18,14403.2880859375,15087.924033846664,13673.858463750532,14003.91711632382,1597
2023-10-19,14036.451171875,14805.016303728815,13203.760360308226,14428.277935415197,1211
2023-10-20,14434.87890625,15512.756125159241,14035.979463031621,14145.370326892926,1420
2023-10-23,13114.1728515625,14871.499361387885,12038.653192611144,14871.499361387885,809
2023-10-24,11863.72265625,13892.16885740208,11599.20421858233,13202.346265053058,1073
2023-10-25,12446.9833984375,12532.798648779026,11863.722603533826,11883.054610478895,531
2023-10-26,12801.560546875,13672.915386308701,12683.682457124769,12994.880614065378,1448
2023-10-27,12948.671875,13202.345513800889,12265.450494660805,12542.228238110845,774
2023-10-30,12251.3056640625,13202.346095283456,11887.298121721113,13202.346095283456,997
2023-10-31,11657.2001953125,12259.321485180802,10656.179444811005,12259.321485180802,176
2023-11-01,12383.3291015625,12637.945775775033,11316.296631668127,11316.296631668127,673
2023-11-02,12623.7998046875,12872.286806408274,12214.99860830816,12358.338358826406,751
2023-11-03,12402.6611328125,13202.34609636367,12070.71643096107,12448.397831789189,507
2023-11-07,11701.9931640625,12636.530614750382,11584.115079969679,12542.228147476126,1019
2023-11-08,12016.9638671875,12542.228630118005,11141.365424851818,11698.221515534877,1662
2023-11-09,12506.865234375,12575.2345259484,11882.111363100848,11882.111363100848,685
2023-11-10,12866.62890625,13013.740758300351,12092.405633600392,13013.740758300351,740
2023-11-13,12499.3212890625,13296.64869861415,12074.488648018127,13202.346225574334,984
2023-11-14,12175.86328125,12589.37960768985,11976.413559375364,12074.48812710568,782
2023-11-15,11537.435546875,12165.018476822714,11429.459220084596,12165.018476822714,955
2023-11-16,11269.1455078125,11693.506635721758,10906.080987267913,11693.506635721758,452
2023-11-17,11236.1396484375,11273.860637605565,10472.289617784174,11273.860637605565,1160
2023-11-21,13287.2177734375,15474.092011663302,12636.5307426588,15078.964669784644,2090
2023-11-22,15442.5009765625,15559.90755172552,13673.858151516366,13673.858151516366,6015
2023-11-23,15880.5361328125,15937.117615470977,15088.395375593826,15442.501154564792,760
2023-11-24,16799.513671875,16865.996913833358,15594.328094246874,15880.536093315837,1914
2023-11-27,15290.2021484375,16785.839289637814,15137.432150408213,16785.839289637814,1022
2023-11-28,15293.974609375,16408.62980658065,14383.012747699315,15465.605105053028,1017
2023-11-29,15160.5361328125,15182.69721259486,14899.789811117937,15182.69721259486,406
2023-11-30,15258.1396484375,15277.000142440513,14249.103219276307,15088.395202410384,570
2023-12-01,16386.939453125,16407.68599556436,15509.926522733893,15559.906829519623,1452
2023-12-04,17238.962890625,17445.95681062129,16389.76915505935,16408.629648908674,1885
2023-12-05,18628.0390625,18752.04681488407,17445.95755973625,17445.95755973625,2103
2023-12-06,19036.3671875,19049.098020335372,17882.105010426214,18634.167172367674,2395
2023-12-07,19740.806640625,21218.05476456696,18860.49312405952,19803.517780262497,2369
2023-12-11,19921.396484375,21500.962832840236,19803.51839866864,20275.030741494083,1499
2023-12-12,19891.69140625,20982.29946614182,19400.375540098994,19973.2630423768,1142
2023-12-13,19992.123046875,22161.079792526532,19897.82057967276,20746.542784492925,2391
2023-12-14,18852.478515625,21745.206817487277,17917.469514387365,20746.543648238,4588
2023-12-15,19154.716796875,19707.80075716287,17304.502423328882,19707.32924483526,1773
2023-12-18,19606.8984375,19803.5190913354,19143.40178829089,19143.40178829089,2415
2023-12-19,19668.1953125,20358.017903591208,19168.863717171505,19803.519361470044,2731
2023-12-20,19748.3515625,20275.030852314783,19237.70369242891,19803.51850691211,2348
2023-12-21,18756.2890625,19803.517952311522,18388.98095571784,19803.517952311522,2544
2023-12-22,19671.49609375,19709.217083383268,18200.377498052494,19501.75164040029,540
2023-12-26,19147.64453125,19803.518193319214,18688.39151410017,19709.21572573198,1549
2023-12-27,18104.1875,19803.51794457756,17917.468616522554,19148.115803078446,1229
2023-12-28,18041.005859375,18154.168825405264,16882.0284822817,17870.318385612685,2027
2023-12-29,18146.15234375,18153.225028826168,17899.55139076101,18011.771327302846,939
2024-01-02,17638.8046875,18153.224637620624,17445.956145245797,18153.224637620624,1115
2024-01-03,18032.517578125,18151.338685480077,17200.769826639473,17899.5511008467,1029
2024-01-04,18137.666015625,18153.22592355948,17823.16727040385,17889.179001034976,1633
2024-01-05,18152.283203125,18153.22622786411,17964.621280042145,18153.22622786411,3268
2024-01-08,20276.916015625,20746.542291124082,17587.40971497564,18153.22450473357,8497
2024-01-09,21020.4921875,21312.358333707183,19992.123746663376,20312.752146374016,4180
2024-01-10,22521.787109375,22623.162263326965,19803.51844643044,20746.5431343557,2014
2024-01-11,22296.404296875,23871.7270442656,21500.96296947364,22632.592599445936,2085
2024-01-12,22413.810546875,23326.186922846962,22161.079933169072,22350.62789344852,1426
2024-01-15,21976.71875,22911.72772425926,21595.26526529211,22349.685012551225,1127
2024-01-16,21473.14453125,22255.383541753585,21029.451397504447,21982.849395839738,1791
2024-01-17,21654.205078125,22443.988279123572,21029.45120270822,21500.963561513337,1961
2024-01-18,21776.326171875,22443.04462863559,21289.72543115581,21681.080678052058,1425
2024-01-19,21927.681640625,22255.382720943984,21572.161331904837,21783.870375161274,1512
2024-01-22,22035.658203125,22255.382958606155,21831.021842870017,21927.681874787693,1626
2024-01-23,21680.138671875,22255.383760602435,21123.75407785994,22255.383760602435,859
2024-01-24,22011.138671875,22395.892734602603,20842.259601407193,21453.8110957181,2115
2024-01-25,23522.80859375,23622.769213976808,21113.851948755837,22160.1378746204,2789
2024-01-26,23188.03515625,23886.81648329792,21718.802622456944,23481.3158481689,1092
2024-01-29,22889.095703125,23575.61769026553,22377.976311600043,23198.407807221283,2385
2024-01-30,22817.896484375,23773.651989795788,22632.592136259376,23292.709406900274,1609
2024-01-31,23862.296875,24320.606876630176,22632.59267309516,22726.89514256639,2428
2024-02-01,26246.263671875,26310.389352016115,23339.86152194978,24518.17089454276,3404
2024-02-02,27025.673828125,27338.28652153266,25085.400474621947,26230.23248004246,2544
2024-02-05,26118.484375,29233.7665634647,24060.804418823227,27025.202650831332,2409
2024-02-06,27318.482421875,28289.7978588777,26310.38902172365,26404.691491335565,4948
2024-02-07,24287.12890625,26404.690806461007,22726.894586989652,26225.987631181564,3541
2024-02-08,23644.458984375,24800.607299887455,23292.71076113997,24800.607299887455,2551
2024-02-09,25113.21875,25933.178709562344,23387.012072623496,23387.012072623496,1052
2024-02-14,24071.177734375,25439.50661696606,23109.76402258893,25414.516461632727,1028
2024-02-15,23151.255859375,24612.472598849607,23104.104625445518,24235.734239753056,991
2024-02-16,22168.15234375,23952.826524779324,21312.828971388786,23763.75007918018,3712
2024-02-19,21773.498046875,22076.20898598223,19992.124327331196,22067.25025102423,2001
2024-02-20,20143.0078125,21689.568337429777,18860.494206460673,21689.568337429777,5925
2024-02-21,19694.126953125,20159.981134069443,19143.40055298015,19803.517813427745,8694
2024-02-22,20232.595703125,20463.636763356444,18417.2730870208,19742.222840592956,6729
2024-02-23,20211.84765625,21123.75250781505,19237.703176760137,20376.876972717306,4952
2024-02-26,19612.083984375,20605.088957955173,19332.005658493414,20275.030324761385,1407
2024-02-27,18264.03125,20039.275283980896,17743.010092616496,19612.085086162388,1733
2024-02-28,17211.14453125,18719.041090642295,16644.386662460274,18442.73484179805,2263
2024-02-29,17755.740234375,18200.37637217184,17210.200455551094,17212.086504916086,1336
2024-03-01,18228.66796875,19049.099481052766,17587.41115453634,18577.115605296978,2300
2024-03-04,18174.9140625,19992.122561355263,17917.468333290093,19137.74222925206,1885
2024-03-05,17616.171875,18200.375642381092,16172.872656312733,18200.375642381092,2294
2024-03-06,16690.59375,17776.015152692242,16220.024436408836,16974.915689975423,1816
2024-03-07,15597.1572265625,16916.920311212834,15371.774320359262,16691.537405009596,1399
2024-03-08,15153.935546875,16314.3274501968,14994.092858851394,15555.192560173193,2436
2024-03-11,14321.7158203125,15794.72037100244,14249.102919926376,15327.923154234502,2600
2024-03-12,15958.806640625,16031.419540898482,14437.707833597398,14524.466104054025,3327
2024-03-13,17795.818359375,17917.46854051852,16031.41922046394,16031.41922046394,2593
2024-03-14,16755.662109375,17785.445035052482,16502.9315012417,17785.445035052482,785
2024-03-15,16910.791015625,16993.305679719084,15277.000666562108,16755.663447128118,1009
2024-03-18,17729.3359375,18388.981717574003,16993.30515644531,16993.30515644531,1167
2024-03-19,17691.615234375,18686.034800199388,17163.52139192677,17823.167182627727,1765
2024-03-20,17576.56640625,18294.208224806014,17163.050062706225,17728.8648999383,4427
2024-03-21,18038.17578125,18152.28176564624,17538.372709101186,17917.468624202742,3296
2024-03-22,18205.091796875,18671.8890224359,17336.094537573248,18671.8890224359,3656
2024-03-25,17989.611328125,18577.58724944631,17917.469936014208,18577.58724944631,1071
2024-03-26,17815.623046875,18567.685262621497,17398.806119777884,18567.685262621497,951
2024-03-27,17606.7421875,18106.073752711494,17502.066448617137,17823.16635032538,1139
2024-04-03,17145.603515625,17681.71305546675,16974.44453324808,17681.71305546675,1355
2024-04-04,16298.2958984375,17710.00387505967,16149.29799576128,17257.35201882811,1519
2024-04-05,16335.07421875,16880.14250754099,16126.194243028194,16502.93261910432,2374
2024-04-08,17730.279296875,17823.167231919662,16333.188172320028,16352.04866674534,3542
2024-04-09,19435.267578125,20293.891568512092,17731.69345551733,17731.69345551733,5737
2024-04-10,19022.693359375,20463.163521304672,18636.053250444613,19794.087527923915,3579
2024-04-11,19402.26171875,19893.106075823533,19190.55267328793,19190.55267328793,104
2024-04-12,19522.498046875,19803.51941765892,18483.756302182082,19473.46076069794,2761
2024-04-15,17992.912109375,20491.927680121527,17917.470129880763,19530.042441570033,4910
2024-04-16,17458.6875,18011.299965228078,16974.444324411917,18011.299965228078,2139
2024-04-17,17230.00390625,17955.189884242787,16807.52885015017,17540.259025573312,2010
2024-04-18,17295.072265625,17811.849779341603,16555.740932132634,16555.740932132634,911
2024-04-19,17353.068359375,18007.527476371237,16733.9726672885,18007.527476371237,1033
2024-04-22,17389.84765625,17992.44046297128,17172.48045445148,17393.148242828287,1225
2024-04-23,16839.12109375,17917.469872665417,16599.1212999293,17634.56245362333,1560
2024-04-24,16282.2646484375,16974.444785814605,16105.447515251932,16974.444785814605,1458
