Price,Close,High,Low,Open,Volume
Ticker,CELU.BA,CELU.BA,CELU.BA,CELU.BA,CELU.BA
Date,,,,,
2022-05-24,29.499876022338867,29.499876022338867,29.499876022338867,29.499876022338867,0
2022-05-26,30.899869918823242,30.949870853357538,30.499871979251996,30.499871979251996,15000
2022-05-27,30.949871063232422,30.999870090765143,30.599872148481463,30.899870128359062,2609
2022-05-30,30.949871063232422,30.949871063232422,29.999874281385623,30.949871063232422,1251
2022-05-31,30.99987030029297,30.99987030029297,29.999874484154486,29.999874484154486,2882
2022-06-01,30.04987335205078,30.89987017271155,28.999878513631415,30.09987428699591,102469
2022-06-02,31.24987030029297,31.24987030029297,30.999871337890625,30.999871337890625,1000
2022-06-03,30.29987335205078,30.94987217741977,29.6498764340225,30.94987217741977,1958
2022-06-06,30.449872970581055,31.499867801011867,29.5498752218225,31.44986877378778,2741
2022-06-07,30.249874114990234,30.29987314397956,28.99987931685014,29.049878345839467,11800
2022-06-08,29.299877166748047,29.299877166748047,29.299877166748047,29.299877166748047,105
2022-06-09,28.999879837036133,29.199879771262328,28.49988190881137,29.199879771262328,34791
2022-06-10,30.09987449645996,30.09987449645996,28.999878715440634,29.04987774339306,5210
2022-06-13,29.549875259399414,30.499872036590112,28.299880503801457,30.449873009302447,12418
2022-06-14,29.099878311157227,29.599876213729207,27.499884641458774,29.099878311157227,42606
2022-06-15,30.149873733520508,30.699872581515084,29.699876756805676,29.99987474128223,65400
2022-06-16,29.69987678527832,29.69987678527832,28.999878944374395,28.999878944374395,2690
2022-06-21,30.149873733520508,30.499872653636935,28.49988100421812,30.499872653636935,11459
2022-06-22,30.599872589111328,30.599872589111328,30.199874641067787,30.499872625265276,20350
2022-06-23,30.54987144470215,30.999870325263196,29.499876599847237,30.899870362100668,18920
2022-06-24,29.849876403808594,30.499873322659422,29.49987747601485,29.49987747601485,6000
2022-06-27,29.499876022338867,29.499876022338867,29.499876022338867,29.499876022338867,7898
2022-06-28,30.4998722076416,30.4998722076416,29.999874302598297,29.999874302598297,7450
2022-06-29,31.049869537353516,31.399868456828134,29.499876774832483,29.499876774832483,30466
2022-06-30,31.79986572265625,31.79986572265625,31.79986572265625,31.79986572265625,550
2022-07-01,31.499868392944336,31.79986637660754,31.499868392944336,31.79986637660754,1257
2022-07-04,30.99987030029297,30.99987030029297,29.999874484154486,29.999874484154486,5448
2022-07-05,31.69986915588379,31.799867214847016,31.69986915588379,31.799867214847016,11600
2022-07-06,35.04985427856445,35.299853244623655,31.79986771979477,31.79986771979477,46004
2022-07-07,41.99982452392578,42.19982445126169,35.99984959193638,35.99984959193638,107682
2022-07-08,42.999820709228516,42.999820709228516,39.99983321788699,41.99982487878134,30194
2022-07-11,45.899810791015625,45.99980884959871,41.79982553952515,43.999817160485726,34265
2022-07-12,48.849796295166016,49.999793061452,44.9998137553068,44.9998137553068,48756
2022-07-13,50.79978561401367,51.09978358952398,48.999793946270586,49.499791843681514,78552
2022-07-14,49.8997917175293,50.19978969322025,47.999798180351235,49.999789771199204,101564
2022-07-15,51.59978485107422,52.399784590834074,49.99979300091745,49.99979300091745,17276
2022-07-18,50.49979019165039,52.89978174643308,48.99979642358157,51.39978797836425,29706
2022-07-19,51.19978713989258,51.599783182153736,49.79979145527514,50.49978929758386,13326
2022-07-20,50.099788665771484,51.99978223484008,49.999790610423155,51.19978634800957,11502
2022-07-21,51.499786376953125,51.99978430294296,49.699794606326,49.99979259898362,9492
2022-07-22,51.99978256225586,53.9997741992657,50.99978674375094,51.499784653003395,30734
2022-07-25,53.59977340698242,54.09977130747547,52.09977970550327,52.09977970550327,51695
2022-07-26,53.19977951049805,55.899769044457194,51.99978373821827,55.7997671715364,26205
2022-07-27,61.5997428894043,62.399742621867325,53.1997800306754,53.1997800306754,117715
2022-07-28,71.59970092773438,74.19968859710451,62.999738192419514,62.999738192419514,133589
2022-07-29,72.19969940185547,81.89966400440306,63.999736246959074,73.99969503554642,60772
2022-08-01,70.99970245361328,75.99968149964239,67.99971502599583,71.99969826281911,62051
2022-08-02,72.59969329833984,73.89969088550461,67.0997164177177,73.89969088550461,65185
2022-08-03,69.19970703125,73.79969386280041,68.99971092090544,73.79969386280041,56233
2022-08-04,71.89970397949219,72.49969997061781,67.99971859313119,71.99970203978596,27016
2022-08-05,72.99969482421875,73.29969662181675,70.99970318519905,71.09970124127751,23093
2022-08-08,72.89969635009766,73.99969021937805,70.19970307528658,73.49969231249037,5111
2022-08-09,70.59970092773438,71.99969655325344,70.49970287506066,70.9997007677916,9040
2022-08-10,70.69969940185547,71.99969698245023,68.89971155491168,69.9997053996044,5782
2022-08-11,71.49970245361328,71.89970231489066,69.99970869584517,70.19970481180248,14371
2022-08-12,68.29972076416016,69.89971262540124,66.9997230853851,68.99971481927719,24333
2022-08-16,67.99971771240234,69.89971135082733,67.19971798168775,69.89971135082733,3908
2022-08-17,66.49972534179688,67.99971914649906,66.49972534179688,67.99971914649906,2559
2022-08-18,67.29972076416016,70.99970219288967,66.49972106798822,66.59971912266907,17838
2022-08-19,70.19970703125,70.49970884403365,67.29972511136882,69.99971090896958,18520
2022-08-22,68.99971008300781,72.49969537707342,66.79972237848298,70.4997037804645,39726
2022-08-23,70.59970092773438,70.69969898040809,68.19970951675346,70.49970287506066,7977
2022-08-24,71.89970397949219,72.09970010007974,67.49972066229934,67.59971872259312,11531
2022-08-25,71.19969940185547,73.99969075233763,69.19970775990039,72.49969702087132,18882
2022-08-26,73.19969177246094,73.49969357348556,69.0997103915132,70.99970399615611,22942
2022-08-29,75.6996841430664,75.99968595516093,69.99971074817454,73.49969628558327,46058
2022-08-30,88.0996322631836,88.7996339310662,74.99968824266982,75.99968408590541,76739
2022-08-31,93.39961242675781,97.99959173754557,86.59963770342792,86.99963756292311,82667
2022-09-01,91.09961700439453,96.3995978630596,87.99963151112513,93.49960848057046,25052
2022-09-05,92.4996109008789,97.99958776525548,91.89961495063758,94.99960038468645,10343
2022-09-06,87.9996337890625,91.9996171431108,84.99964627352628,91.9996171431108,21492
2022-09-07,87.19963073730469,88.99962622964934,79.99966402665109,84.99964302831678,53541
2022-09-08,86.9996337890625,90.99961695177802,85.49964010304419,89.69961937215051,10217
2022-09-09,86.79964447021484,87.79964033909123,82.1996573698931,83.99965298561578,9485
2022-09-12,88.19963073730469,88.49963254343436,84.99964707561492,87.99963461946015,9519
2022-09-13,85.49964141845703,86.99963512755276,85.49964141845703,86.99963512755276,9114
2022-09-14,88.79962921142578,89.19962142397044,85.19963826362446,85.19963826362446,6669
2022-09-15,86.49964141845703,88.99963105482861,85.49964556390839,85.69964168307295,4941
2022-09-16,84.39965057373047,86.69963643225108,81.99965902753966,85.39964641552973,18258
2022-09-19,81.9996566772461,83.99964830352039,80.09966310641299,80.39966490209918,25349
2022-09-20,84.69964599609375,84.99964780479702,81.99966023521596,84.99964780479702,20219
2022-09-21,85.39964294433594,89.9996221037671,81.29966168548127,88.49962840203764,7237
2022-09-22,82.9996566772461,85.69964245717036,81.99966081366482,82.9996566772461,25529
2022-09-23,78.79967498779297,81.99965861365386,73.99969191963885,81.99965861365386,16301
2022-09-26,74.49968719482422,81.99965570437028,74.49968719482422,81.99965570437028,4330
2022-09-27,75.99967956542969,77.49967324106316,74.99968378167404,77.49967324106316,3429
2022-09-28,78.59967041015625,78.89967220974877,74.49968904878047,75.99968278801767,4917
2022-09-29,78.39967346191406,78.89967136966942,75.19968227466215,78.89967136966942,1682
2022-09-30,79.59966278076172,79.89966456733066,75.99967948874621,75.99967948874621,2213
2022-10-03,80.09966278076172,80.899662479764,78.79967280658619,78.79967280658619,4152
2022-10-04,80.59966278076172,84.39965000577246,78.79967485525354,80.99966264066224,4505
2022-10-05,79.19966888427734,81.09966253992825,79.19966888427734,80.59966461103922,972
2022-10-06,78.99967193603516,79.19966805374834,78.99967193603516,79.19966805374834,6402
2022-10-11,72.89969635009766,78.99966928825495,70.19970307528658,77.99967347447958,7451
2022-10-12,72.69969177246094,73.59968952036625,71.99969776262486,72.99969356488354,3602
2022-10-13,74.09968566894531,74.89968534357627,72.09969411173026,73.99968761695702,17135
2022-10-14,75.6996841430664,75.99968595516093,74.59969021432484,74.59969021432484,1350
2022-10-17,79.19966888427734,79.89967056233975,73.99969347557659,73.99969347557659,9604
2022-10-18,76.99967956542969,81.89966070001141,76.5996797041523,81.89966070001141,3865
2022-10-19,76.99967956542969,79.9996670809659,73.69969024659473,73.69969024659473,1971
2022-10-20,76.99967956542969,78.99967124245383,76.99967956542969,78.99967124245383,7714
2022-10-21,78.99967193603516,79.89966972447016,75.99968439416041,77.99967608874357,2214
2022-10-24,77.2996826171875,77.99967666370637,76.99968080904347,76.99968080904347,1456
2022-10-25,79.99966430664062,79.99966430664062,75.99968109130859,76.9996768951416,3015
2022-10-26,80.99966430664062,81.59966029415057,77.79968062034567,77.79968062034567,11690
2022-10-27,80.99966430664062,80.99966430664062,79.99966845100309,80.89966624694945,10998
2022-10-28,80.99966430664062,80.99966430664062,79.99966845100309,79.99966845100309,1014
2022-10-31,80.89966583251953,80.99966389169845,77.99967634015405,79.99966804118364,5440
2022-11-01,81.4996566772461,81.99965457097153,78.99966720861892,79.99966299606979,25748
2022-11-02,80.19966125488281,81.99965677236264,79.99966514376842,80.99966095806553,2590
2022-11-03,78.19966888427734,80.19966049389429,78.099670829669,80.19966049389429,400
2022-11-04,78.19966888427734,78.19966888427734,75.39968520843114,75.49968326303949,6956
2022-11-07,80.39966583251953,80.39966583251953,76.99967850263457,78.19967044054094,2169
2022-11-08,79.99966430664062,79.99966430664062,77.4996747970581,77.5996728515689,10774
2022-11-09,79.49967193603516,79.99966987273977,77.99967812592128,78.0996761873896,2198
2022-11-10,81.4996566772461,82.9996503584224,78.7996711028737,82.9996503584224,3334
2022-11-11,80.29966735839844,81.3996612339869,78.79967362913342,81.3996612339869,6973
2022-11-14,79.49967193603516,81.49966368285365,79.49967193603516,81.49966368285365,9420
2022-11-15,79.49967193603516,80.4996678094444,76.99968225251203,80.4996678094444,10167
2022-11-16,78.79967498779297,80.49966485852605,77.09967748769712,80.49966485852605,10049
2022-11-17,77.49967956542969,78.69967155211695,75.99968576738911,78.69967155211695,2443
2022-11-18,77.49967956542969,77.49967956542969,77.49967956542969,77.49967956542969,0
2022-11-22,77.3996810913086,81.49966259151206,77.09967928155785,81.49966259151206,6169
2022-11-23,79.49967193603516,80.99966574614902,79.49967193603516,79.99966987273977,5773
2022-11-24,77.99967193603516,78.99966773008688,75.99968034793169,77.09967419551612,4524
2022-11-25,80.99966430664062,81.39966417476822,80.99966430664062,81.39966417476822,3948
2022-11-28,79.99966430664062,80.89966205596284,79.99966430664062,80.89966205596284,520
2022-11-29,79.89966583251953,80.99965968508648,77.99967228934254,79.89966583251953,5719
2022-11-30,80.59966278076172,82.99965431080204,75.99968346531271,82.99965431080204,18110
2022-12-01,78.99967193603516,79.99966778332674,76.19968051187358,79.99966778332674,19396
2022-12-02,78.99967193603516,79.99966778332674,78.99967193603516,78.99967193603516,1976
2022-12-05,74.49968719482422,79.99966410182466,74.49968719482422,77.99967249927904,20585
2022-12-06,79.99966430664062,79.99966430664062,74.99968528747559,75.49968318939209,31454
2022-12-07,79.99966430664062,79.99966430664062,78.29967449186951,78.29967449186951,19079
2022-12-12,80.99966430664062,81.99966016227816,79.49967052318432,79.99966845100309,16659
2022-12-13,81.9996566772461,83.99964830352039,78.99966923783465,80.79966475322655,12067
2022-12-14,81.9996566772461,81.9996566772461,79.9996650509718,79.9996650509718,6844
2022-12-15,79.99966430664062,80.99966011047363,79.99966430664062,79.99966430664062,1720
2022-12-16,82.4996566772461,83.9996504350142,78.99967124245383,78.99967124245383,34328
2022-12-19,87.79963684082031,87.79963684082031,79.59966646513416,83.59964978126516,21675
2022-12-20,89.39962768554688,89.99962365067887,88.99962783233799,89.99962365067887,3700
2022-12-21,93.099609375,94.7996068476926,87.99963221564751,87.99963221564751,25386
2022-12-22,93.39961242675781,93.39961242675781,90.99962089914946,90.99962089914946,61110
2022-12-23,93.4996109008789,93.99960882013494,89.99962546608664,93.99960882013494,16850
2022-12-26,91.99961853027344,94.99960609104323,89.99962682309358,93.2996161916855,11132
2022-12-27,96.99959564208984,96.99959564208984,90.19962093708484,93.9996081480046,9306
2022-12-28,100.49958038330078,101.24957725183287,97.7995947083303,97.99959082152712,44921
2022-12-29,111.9995346069336,112.99953045163835,104.99956369400024,104.99956369400024,30909
2022-12-30,112.49952697753906,114.99951646592882,107.9995458984375,113.99952067057292,23803
2023-01-02,121.7494888305664,121.99948778093719,113.4995234683309,113.4995234683309,20184
2023-01-03,118.74950408935547,119.99949886924341,113.99952392578125,119.99949886924341,14748
2023-01-04,113.99952697753906,119.49950415627998,107.49955394811796,118.99950623093989,14366
2023-01-05,118.99950408935547,119.99949992203913,115.9995165913045,115.9995165913045,10010
2023-01-06,124.49948120117188,124.74948015940716,119.99949995293674,119.99949995293674,40558
2023-01-09,127.99946594238281,128.49946385622025,117.49950975179672,124.99947845935822,6171
2023-01-10,127.99946594238281,131.99944925308228,121.24949410557747,128.99946177005768,20504
2023-01-11,130.49945068359375,130.49945068359375,124.99947383485991,127.99946120689656,4818
2023-01-12,135.9994354248047,135.9994354248047,129.99946033253389,132.74944891649133,27348
2023-01-13,148.49937438964844,148.99937228321627,137.9994186247238,137.9994186247238,38265
2023-01-16,157.9993438720703,159.4993376430077,145.9993937045713,145.9993937045713,31218
2023-01-17,189.99920654296875,189.99920654296875,164.9993109452097,164.9993109452097,47064
2023-01-18,193.9991912841797,202.99915376643546,173.99927465694466,197.9991746096267,107741
2023-01-19,185.9992218017578,194.99918414700417,181.9992385372039,181.9992385372039,29656
2023-01-20,200.99916076660156,201.99915659131102,186.99921922066912,186.99921922066912,51316
2023-01-23,229.49903869628906,232.99902403588388,199.99916226256127,201.99915388518687,104819
2023-01-24,231.99903869628906,243.99898897368334,226.4990614858167,239.99900554788525,84005
2023-01-25,231.99903869628906,239.99900554788525,211.99912156729863,237.9990138349862,76260
2023-01-26,243.9989776611328,248.7489577590442,232.9990237501801,238.99899861069977,35755
2023-01-27,239.49900817871094,248.74896987246072,218.99909307364382,243.99898954323785,32861
2023-01-30,231.99903869628906,239.99900554788525,226.99905941404145,229.99904698339003,12399
2023-01-31,219.24908447265625,234.99901870501353,209.99912309809721,234.74901974894436,50737
2023-02-01,211.99911499023438,228.74904506611372,206.9991358631062,220.99907741906506,23407
2023-02-02,215.9990997314453,218.9990872277154,209.99912473890518,214.9991038993553,30684
2023-02-03,206.99913024902344,226.74904726553655,205.99913445071897,219.99907562698144,14749
2023-02-06,205.9991455078125,220.99908328750757,202.49916002588364,210.99912476771087,11764
2023-02-07,201.99916076660156,209.9991275296353,198.74917426911912,209.9991275296353,49156
2023-02-08,199.49916076660156,202.9991460432086,189.9992007300967,202.9991460432086,47288
2023-02-09,193.9991912841797,199.74916731450975,189.99920795873268,195.99918294690318,13240
2023-02-10,193.7491912841797,193.9991902406754,186.99921945879535,186.99921945879535,23308
2023-02-13,189.49920654296875,195.74918037354158,183.4992316656188,192.99919188808954,26658
2023-02-14,197.99917602539062,197.99917602539062,188.99921347878197,189.99920931729403,26323
2023-02-15,192.9991912841797,199.99916195251782,192.9991912841797,197.99917033299263,10826
2023-02-16,209.99913024902344,211.99912196568079,199.99917166573658,203.49915716988698,37185
2023-02-17,204.9991455078125,213.99910799352133,200.99916218083078,213.99910799352133,14715
2023-02-22,202.9991455078125,212.9991034146013,202.9991455078125,209.99911604256465,4429
2023-02-23,203.9991455078125,214.99909943225336,201.99915388518687,214.49910152659697,8424
2023-02-24,200.99916076660156,209.9991231889867,199.9991649418921,209.9991231889867,4506
2023-02-27,197.74917602539062,201.99915831670748,194.9991874839503,201.99915831670748,11864
2023-02-28,196.49917602539062,196.49917602539062,191.99919489503816,194.99918231527315,23163
2023-03-01,198.74917602539062,199.24917395249852,191.49920608232605,191.49920608232605,2226
2023-03-02,199.99916076660156,200.99915657043456,190.9991985321045,198.99916496276856,1808
2023-03-03,195.99917602539062,195.99917602539062,192.99918863724687,195.99917602539062,4429
2023-03-06,199.99916076660156,200.99915657043456,189.99920272827148,196.24917650222778,4723
2023-03-07,199.49916076660156,199.49916076660156,189.9992007300967,195.9991754899945,7149
2023-03-08,207.24913024902344,208.99912290492594,199.49916277288384,199.49916277288384,7187
2023-03-09,209.99913024902344,215.249108505249,205.99914681570868,205.99914681570868,31778
2023-03-10,198.99917602539062,207.9991387602073,195.99918844711843,203.49915739279896,8946
2023-03-13,191.49920654296875,199.2491744317834,188.99921690141562,189.49921482972624,12929
2023-03-14,189.49920654296875,197.99917095254781,188.99920863652292,189.99920444941458,6854
2023-03-15,180.74925231933594,197.99918096391986,174.99927610447463,191.49920785146796,22469
2023-03-16,184.49923706054688,189.49921638468095,175.49927427710557,180.74925256744632,16048
2023-03-17,189.99920654296875,192.49919610274463,184.99922742341693,192.49919610274463,789
2023-03-20,189.99920654296875,192.49919610274463,181.99923995168584,185.7492242913497,3560
2023-03-21,194.2491912841797,198.99917150863195,189.4992110597274,189.4992110597274,8044
2023-03-22,195.2491912841797,195.9991881777169,187.99922131332028,195.9991881777169,1964
2023-03-23,192.4991912841797,194.7491818316571,187.99921018922484,194.7491818316571,509
2023-03-27,191.74920654296875,199.999172404661,182.49924481925316,199.999172404661,9712
2023-03-28,192.9991912841797,194.99918290370488,191.74919652197644,191.74919652197644,3417
2023-03-29,194.4991912841797,195.99918504729675,184.99923078443828,184.99923078443828,19085
2023-03-30,196.24917602539062,199.9991602806529,194.99918127363657,199.49916237995126,16860
2023-03-31,188.99920654296875,199.99916036292987,184.99922333571016,199.99916036292987,13132
2023-04-03,190.24920654296875,192.99919507381324,183.99923260923126,188.99921175622126,18561
2023-04-04,189.99920654296875,193.7491908826326,184.99922742341693,193.7491908826326,7192
2023-04-05,187.9992218017578,194.2491959308056,185.9992300804625,189.49921559272929,5330
2023-04-10,188.2492218017578,189.99921456751122,183.49924143757005,186.99922696907683,12322
2023-04-11,199.24917602539062,199.99917292385507,189.4992163453527,193.7491987699846,28299
2023-04-12,220.99908447265625,222.49907825866975,202.9991590404942,202.9991590404942,60754
2023-04-13,229.99903869628906,239.7489979453709,223.49906586356784,229.99903869628906,25193
2023-04-14,225.99905395507812,234.99901628072283,219.999079071315,234.99901628072283,29883
2023-04-17,228.24905395507812,229.99904670172165,224.99906742559727,225.99906328082216,42033
2023-04-18,227.74905395507812,234.99902383948785,215.74910380157235,234.7490248779565,19224
2023-04-19,219.74908447265625,235.74901781309993,217.9990917635452,232.99902927021117,28812
2023-04-20,223.9990692138672,228.74904947621482,215.99910245622908,218.99908999034335,42639
2023-04-21,225.49905395507812,227.4990455644358,220.24907598051422,224.9990560527387,18700
2023-04-24,223.4990692138672,229.49904422632,218.9990879545276,226.999054637798,40900
2023-04-25,225.99905395507812,229.49903930393995,218.99908325735447,228.9990413969597,38545
2023-04-26,223.9990692138672,228.74904947621482,221.49907960210527,228.49905051503862,5356
2023-04-27,225.74905395507812,227.99904452605895,219.9990780514604,221.49907176544764,44904
2023-04-28,225.24905395507812,228.74903925515704,222.9990634050274,228.4990403051514,8945
2023-05-02,226.74905395507812,228.74904561069073,219.99908211738563,227.999048739836,13316
2023-05-03,224.99905395507812,228.99903713650173,221.9990665690104,228.99903713650173,17733
2023-05-04,222.9990692138672,224.9990608660095,217.99909008351142,224.9990608660095,42435
2023-05-05,222.9990692138672,229.99903999636527,220.99907756172487,220.99907756172487,16112
2023-05-08,223.9990692138672,228.999048437391,220.2490847962243,222.49907544681002,5695
2023-05-09,221.9990692138672,224.9990566356762,212.24911009298788,221.9990692138672,22161
2023-05-10,222.2490692138672,230.74903361574738,219.9990786368989,220.9990744488848,5322
2023-05-11,235.99900817871094,236.99900397607837,221.99906701556708,229.74903444516457,73627
2023-05-12,247.49896240234375,248.9989561138731,235.99901061395204,239.99899384469697,105120
2023-05-15,249.99896240234375,249.99896240234375,240.9989997558594,248.99896655273437,31711
2023-05-16,259.9989013671875,262.998888690655,247.9989520733173,252.49893305851862,19206
2023-05-17,261.4989013671875,268.9988698576422,257.998916071642,266.9988782601876,24836
2023-05-18,279.49884033203125,279.99883825749106,262.9989087918577,262.9989087918577,40069
2023-05-19,270.9988708496094,282.99882085033005,265.4988937659457,282.99882085033005,53861
2023-05-22,266.4989013671875,276.99885808146695,260.9989240406602,276.49886014269174,23722
2023-05-23,264.4989013671875,268.998882675892,257.9989283657254,267.99888682951325,24373
2023-05-24,260.9989013671875,267.4988740066002,251.9989392510776,267.4988740066002,29965
2023-05-29,252.4989471435547,257.99892421004796,251.99894922841895,257.99892421004796,16396
2023-05-30,249.24896240234375,252.49894887298615,246.24897489098154,252.49894887298615,12781
2023-05-31,261.9989013671875,263.99889298067745,249.24895483118888,249.24895483118888,32713
2023-06-01,263.9989013671875,269.99887639825994,259.9989180131392,263.9989013671875,29033
2023-06-02,261.4989013671875,272.9988530525514,260.9989034678239,266.498880360824,8527
2023-06-05,257.9989318847656,270.9988780650057,253.4989505146825,270.9988780650057,13342
2023-06-06,265.9989013671875,265.9989013671875,249.99896745036418,264.99890549738603,17971
2023-06-07,261.9989013671875,265.99888459416746,259.9989097536975,265.99888459416746,17099
2023-06-08,263.4989013671875,265.9988909437263,252.49894723041686,262.99890345187976,23194
2023-06-09,256.9989318847656,264.9988986360424,252.49895058717243,263.99890279213275,12137
2023-06-12,251.4989471435547,261.9989031873214,249.49895551617055,256.99892411886105,8893
2023-06-13,254.49893188476562,261.49890250635053,252.4989402785985,260.99890460480873,9956
2023-06-14,255.49893188476562,261.9989047115796,249.99895487746147,250.9989506969713,8055
2023-06-15,255.49893188476562,268.9988754481485,247.99896323844177,258.9989172530501,21048
2023-06-16,259.4989318847656,259.99892982674015,251.99896275514814,258.4989360008166,12937
2023-06-21,271.4988708496094,287.99880222721,264.9988978826758,264.9988978826758,45301
2023-06-22,273.9988708496094,277.99885436566205,259.99892854342494,271.4988811520764,25582
2023-06-23,266.9988708496094,279.9988158722495,264.9988793076647,276.99882855933254,12908
2023-06-26,263.9989013671875,279.9988347833807,259.49892009388316,279.9988347833807,26133
2023-06-27,259.4989318847656,264.99890924648514,255.99894629094413,255.99894629094413,10777
2023-06-28,264.9989013671875,270.4988785653744,259.99892209610846,264.9989013671875,31185
2023-06-29,284.4988098144531,299.4987470630183,260.4989102167488,264.9988913913184,70627
2023-06-30,303.4987487792969,306.9987343500631,283.4988312320615,283.4988312320615,81765
2023-07-03,320.9986572265625,324.99864049418323,302.9987325222693,309.99870324060555,32482
2023-07-04,312.9986877441406,332.998603893926,305.9987170917158,332.998603893926,48374
2023-07-05,303.99871826171875,312.99868031551966,300.9987309104518,312.99868031551966,28314
2023-07-06,297.4987487792969,299.9987382648372,293.4987656024324,293.9987634995404,5791
2023-07-07,304.99871826171875,308.99870145203636,298.4987455774526,299.99873927382174,4715
2023-07-10,306.99871826171875,310.9987015615457,298.9987516620648,304.99872661180524,3967
2023-07-11,310.49871826171875,311.49871413373717,300.4987595415346,306.9987327096543,6758
2023-07-12,306.49871826171875,314.9986827159589,305.9987203526458,310.9986994433753,7227
2023-07-13,309.99871826171875,313.4987037904801,301.9987513388357,308.9987223963584,16126
2023-07-14,321.9986572265625,322.4986551415106,294.99876981936626,294.99876981936626,37663
2023-07-17,313.9986877441406,329.99862087760005,313.9986877441406,323.99864595255275,9858
2023-07-18,309.49871826171875,317.4986851311655,307.9987244736975,315.9986913431442,3790
2023-07-19,306.49871826171875,314.9986827159589,301.49873917098927,314.9986827159589,6473
2023-07-20,300.9987487792969,311.99870305362333,291.9987861912116,306.4987259164601,18213
2023-07-21,309.99871826171875,314.4986996558405,300.9987554734753,301.9987513388357,16625
2023-07-24,300.9987487792969,314.9986905829851,299.9987529361763,309.99871136738216,26450
2023-07-25,303.4987487792969,310.9987178595102,298.99876733116895,301.49875702457337,10664
2023-07-26,304.99871826171875,309.4986993508261,299.99873927382174,304.99871826171875,15281
2023-07-27,292.998779296875,308.9987126373187,291.99878346309725,308.9987126373187,11586
2023-07-28,298.9987487792969,307.99871111713526,294.9987655180354,298.9987487792969,7454
2023-07-31,294.998779296875,300.99875446901484,290.4987979177701,299.9987586069915,17938
2023-08-01,279.99884033203125,295.99877406529015,278.99884447370255,295.99877406529015,20032
2023-08-02,275.49884033203125,289.998779296875,272.99885085533407,279.9988213900862,12512
2023-08-03,287.4988098144531,289.9987994650136,259.99892365828805,270.99887812075406,17047
2023-08-04,299.9987487792969,306.9987195841471,287.998798828125,287.998798828125,29926
2023-08-07,311.9986877441406,312.4986856411665,300.9987340095716,307.9987045679337,40143
2023-08-08,308.99871826171875,313.9986975216171,305.99873070577974,312.4987037436476,15954
2023-08-09,308.49871826171875,313.99869541063106,306.99872449383355,311.9987037201175,13195
2023-08-10,332.4986267089844,333.99862051368655,314.99869898745885,314.99869898745885,63767
2023-08-11,327.9986267089844,339.99857646663014,316.99867276447577,331.99860996153296,20839
2023-08-14,334.99859619140625,339.9985752390392,314.9986800008745,314.9986800008745,18433
2023-08-15,349.99853515625,349.99853515625,330.9986146763393,344.9985560825893,17852
2023-08-16,373.4984436035156,374.99843735292734,359.99849985881025,359.99849985881025,25112
2023-08-17,404.4983215332031,404.9983194584605,373.99844809250425,376.9984356440484,28698
2023-08-18,402.4983215332031,405.9983069378397,384.9983945100204,405.4983090228916,14409
2023-08-22,390.4983825683594,399.99834321983036,383.49841156201234,399.99834321983036,11519
2023-08-23,390.4983825683594,399.99834321983036,384.99840534908674,392.9983722134833,15757
2023-08-24,387.9983825683594,399.99833254470036,386.99838673699765,394.99835338789165,9080
2023-08-25,403.4983215332031,411.99828617516647,383.99840264869886,391.99836937054675,20302
2023-08-28,426.99822998046875,433.99820096375515,405.49831910323206,405.99831703060966,17455
2023-08-29,443.4981384277344,445.9981279340914,416.99824966035004,416.99824966035004,22308
2023-08-30,446.9981384277344,458.99808845264,419.99825087169677,449.9981259339608,12836
2023-08-31,451.49810791015625,473.9980136199647,422.49822943973646,466.99804295469096,14529
2023-09-01,448.9981384277344,489.9979684400665,444.9981550118971,468.99805550692076,5861
2023-09-04,442.9981384277344,457.99807539481344,429.9981930562659,449.9981090123713,13182
2023-09-05,435.9981689453125,435.9981689453125,404.99829913498064,430.49819204347943,8780
2023-09-06,415.4982604980469,439.99815792813627,407.9982918969991,435.9981746742441,6510
2023-09-07,388.4983825683594,419.99825142525333,384.99839713981555,419.99825142525333,15966
2023-09-08,389.4983825683594,399.9983389662227,367.9984718489249,386.99839294982047,9815
2023-09-11,372.9984436035156,389.99837266855525,369.9984561214498,389.99837266855525,12804
2023-09-12,368.49847412109375,387.9983933758056,359.9985093177578,359.9985093177578,5795
2023-09-13,383.4984130859375,389.4983882580773,379.49842963784425,382.99841515492585,9469
2023-09-14,384.9983825683594,389.99836156275364,380.99839937284395,389.99836156275364,6111
2023-09-15,372.9984436035156,399.99833094210794,369.9984561214498,399.99833094210794,31093
2023-09-18,377.9984130859375,377.9984130859375,354.99850964420057,354.99850964420057,33547
2023-09-19,369.9984436035156,379.9984015387458,362.9984730488545,379.9984015387458,10733
2023-09-20,359.4985046386719,369.99846096330623,358.9985067184512,369.99846096330623,5415
2023-09-21,343.9985656738281,350.99853648695836,333.4986094541328,350.99853648695836,10734
2023-09-22,379.4984130859375,379.9984109951416,340.9985740772192,344.99855735085225,85466
2023-09-25,416.4982604980469,425.99822082153173,374.9984338217709,380.49841085115685,53341
2023-09-26,396.49835205078125,433.9981961917757,380.4984185506236,430.9982086604961,28765
2023-09-27,415.4982604980469,428.9982039799329,370.49844889176023,396.99833794879567,34622
2023-09-28,415.9982604980469,424.9982228645911,399.99832740196814,419.99824377206653,43957
