Price,Close,High,Low,Open,Volume
Ticker,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA
Date,,,,,
2001-03-12,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-13,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-14,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-15,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-16,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-19,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-20,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-21,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-22,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-23,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-26,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-27,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-28,0.03554926812648773,0.03554926812648773,0.032316850809432314,0.03554926812648773,98167
2001-03-29,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-03-30,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-02,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-03,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-04,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-05,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-06,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-09,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-10,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-11,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-12,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-13,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-16,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-17,0.03554926812648773,0.03554926812648773,0.03554926812648773,0.03554926812648773,0
2001-04-18,0.033932652324438095,0.033932652324438095,0.03231685032024954,0.033932652324438095,98587
2001-04-19,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-20,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-23,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-24,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-25,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-26,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-27,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-04-30,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-01,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-02,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-03,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-04,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-07,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-08,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-09,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-10,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-11,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-14,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-15,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-16,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-17,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-18,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-21,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-22,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-23,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-24,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-25,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-28,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-29,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-30,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-05-31,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-06-01,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-06-04,0.033932652324438095,0.033932652324438095,0.033932652324438095,0.033932652324438095,0
2001-06-05,0.021813735365867615,0.021813735365867615,0.02100624087552124,0.021813735365867615,312470
2001-06-06,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-07,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-08,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-11,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-12,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-13,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-14,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-15,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-18,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-19,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-20,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-21,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-22,0.021813735365867615,0.021813735365867615,0.021813735365867615,0.021813735365867615,0
2001-06-25,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,65286
2001-06-26,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-06-27,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-06-28,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-06-29,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-02,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-03,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-04,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-05,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-06,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-09,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-10,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-11,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-12,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-13,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-16,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-17,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-18,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-19,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-20,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,1004463
2001-07-23,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-24,0.029085246846079826,0.02908524684607983,0.02908524684607983,0.02908524684607983,0
2001-07-25,0.027469445019960403,0.029085247066046337,0.027146447867351327,0.027469445019960403,414954
2001-07-26,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-07-27,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-07-30,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-07-31,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-01,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-02,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-03,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-06,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-07,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-08,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,198773
2001-08-09,0.027469445019960403,0.027469445019960403,0.027469445019960403,0.027469445019960403,0
2001-08-10,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,30134
2001-08-13,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-14,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-15,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-16,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-17,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-20,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-21,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-22,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-23,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-24,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-27,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-28,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-29,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-30,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-08-31,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-03,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-04,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-05,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-06,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-07,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-10,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-11,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-12,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-13,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-14,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-17,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-18,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-19,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-20,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-21,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-24,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-25,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-26,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-27,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-09-28,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-01,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-02,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-03,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-04,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-05,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-08,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-09,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-10,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-11,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-12,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-15,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-16,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-17,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-18,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-19,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
2001-10-22,0.02666194923222065,0.02666194923222065,0.02666194923222065,0.02666194923222065,0
