Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2001-03-06,0.8268295526504517,0.8318711915000643,0.8268295526504517,0.8268295526504517,13801
2001-03-07,0.8268295526504517,0.8268295526504517,0.8268295526504517,0.8268295526504517,0
2001-03-08,0.8268295526504517,0.8268295526504517,0.8268295526504517,0.8268295526504517,0
2001-03-09,0.791537880897522,0.7915378808975219,0.7915378808975219,0.7915378808975219,8295
2001-03-12,0.7713713645935059,0.7713713645935059,0.7713713645935059,0.7713713645935059,3000
2001-03-13,0.7713713645935059,0.7713713645935059,0.7713713645935059,0.7713713645935059,0
2001-03-14,0.7713713645935059,0.7713713645935059,0.7713713645935059,0.7713713645935059,0
2001-03-15,0.7360798120498657,0.7360798120498657,0.7360798120498657,0.7360798120498657,41957
2001-03-16,0.7108715772628784,0.7108715772628784,0.7108715772628784,0.7108715772628784,2100
2001-03-19,0.7007883191108704,0.7007883191108704,0.7007883191108704,0.7007883191108704,29011
2001-03-20,0.7007883191108704,0.7007883191108704,0.7007883191108704,0.7007883191108704,0
2001-03-21,0.7259965538978577,0.7259965538978577,0.7259965538978577,0.7259965538978577,5100
2001-03-22,0.695746660232544,0.695746660232544,0.695746660232544,0.695746660232544,13013
2001-03-23,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,97386
2001-03-26,0.6907050609588623,0.695746698913951,0.6856634230037737,0.6907050609588624,168090
2001-03-27,0.6755801439285278,0.6856634197914654,0.6755801439285279,0.6755801439285279,114492
2001-03-28,0.6705384850502014,0.6856633983721226,0.6705384850502014,0.6705384850502014,68238
2001-03-29,0.650371789932251,0.655413427055675,0.650371789932251,0.650371789932251,226638
2001-03-30,0.6755801439285278,0.6755801439285279,0.6402886183071816,0.6755801439285279,33410
2001-04-02,0.6755801439285278,0.6755801439285279,0.6755801439285279,0.6755801439285279,0
2001-04-03,0.6755801439285278,0.6755801439285279,0.6755801439285279,0.6755801439285279,0
2001-04-04,0.7058300375938416,0.7058300375938416,0.7058300375938416,0.7058300375938416,36141
2001-04-05,0.7310382127761841,0.7310382127761841,0.7108716011837153,0.7310382127761841,80859
2001-04-06,0.7310382127761841,0.7310382127761841,0.7310382127761841,0.7310382127761841,0
2001-04-09,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,7409
2001-04-10,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,7250
2001-04-11,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,0
2001-04-12,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,0
2001-04-13,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,0
2001-04-16,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,0
2001-04-17,0.7159132957458496,0.7159132957458496,0.7159132957458496,0.7159132957458496,0
2001-04-18,0.7562463879585266,0.7562463879585266,0.7411214746236112,0.7562463879585266,53042
2001-04-19,0.7562463879585266,0.7562463879585266,0.7562463879585266,0.7562463879585266,12655
2001-04-20,0.7562463879585266,0.7562463879585266,0.7562463879585266,0.7562463879585266,0
2001-04-23,0.7562463879585266,0.7562463879585266,0.7562463879585266,0.7562463879585266,0
2001-04-24,0.6907050609588623,0.7058299748241283,0.6856634230037737,0.6907050609588624,33200
2001-04-25,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,23024
2001-04-26,0.7058300375938416,0.7058300375938416,0.7058300375938416,0.7058300375938416,22000
2001-04-27,0.7259965538978577,0.7259965538978577,0.7159132183428353,0.7259965538978577,23100
2001-04-30,0.7058300375938416,0.7058300375938416,0.7058300375938416,0.7058300375938416,25121
2001-05-01,0.7058300375938416,0.7058300375938416,0.7058300375938416,0.7058300375938416,0
2001-05-02,0.7058300375938416,0.7058300375938416,0.7058300375938416,0.7058300375938416,0
2001-05-03,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,10700
2001-05-04,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,0
2001-05-07,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,0
2001-05-08,0.6705384850502014,0.6705384850502014,0.6705384850502014,0.6705384850502014,3481
2001-05-09,0.6705384850502014,0.6705384850502014,0.6705384850502014,0.6705384850502014,0
2001-05-10,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,35428
2001-05-11,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,0
2001-05-14,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,0
2001-05-15,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,3000
2001-05-16,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,3000
2001-05-17,0.6907050609588623,0.6907050609588624,0.6907050609588624,0.6907050609588624,0
2001-05-18,0.6654967665672302,0.6654967665672302,0.6554134321410894,0.6654967665672302,267637
2001-05-21,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,19349
2001-05-22,0.6856632232666016,0.6856632232666016,0.6554133442469475,0.6856632232666016,317415
2001-05-23,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,17950
2001-05-24,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,16298
2001-05-25,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,0
2001-05-28,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,0
2001-05-29,0.6554135084152222,0.6654968440148171,0.6554135084152222,0.6554135084152222,5000
2001-05-30,0.6554135084152222,0.6554135084152222,0.6554135084152222,0.6554135084152222,0
2001-05-31,0.695746660232544,0.695746660232544,0.6806217472081774,0.695746660232544,35980
2001-06-01,0.695746660232544,0.695746660232544,0.695746660232544,0.695746660232544,0
2001-06-04,0.6856632232666016,0.6856632232666016,0.6856632232666016,0.6856632232666016,4926
2001-06-05,0.6806218028068542,0.6806218028068542,0.6705385266335933,0.6806218028068542,119225
2001-06-06,0.6705384850502014,0.6806217605981489,0.6705384850502014,0.6705384850502014,74028
2001-06-07,0.6755801439285278,0.6755801439285279,0.6755801439285279,0.6755801439285279,25000
2001-06-08,0.6755801439285278,0.6755801439285279,0.6755801439285279,0.6755801439285279,0
2001-06-11,0.6604551076889038,0.6705384427010823,0.6604551076889038,0.6604551076889038,77198
2001-06-12,0.6604551076889038,0.6604551076889038,0.6604551076889038,0.6604551076889038,0
2001-06-13,0.6806218028068542,0.6806218028068542,0.6806218028068542,0.6806218028068542,7000
2001-06-14,0.6604551076889038,0.6654968052455227,0.6604551076889038,0.6604551076889038,31489
2001-06-15,0.6604551076889038,0.6604551076889038,0.6604551076889038,0.6604551076889038,116828
2001-06-18,0.6604551076889038,0.6604551076889038,0.6604551076889038,0.6604551076889038,0
2001-06-19,0.6554135084152222,0.6705384817640833,0.6554135084152222,0.6554135084152222,51028
2001-06-20,0.6554135084152222,0.6554135084152222,0.6554135084152222,0.6554135084152222,0
2001-06-21,0.6604551076889038,0.6654968052455227,0.6604551076889038,0.6604551076889038,132476
2001-06-22,0.6604551076889038,0.6604551076889038,0.6604551076889038,0.6604551076889038,0
2001-06-25,0.6604551076889038,0.6604551076889038,0.6604551076889038,0.6604551076889038,22800
2001-06-26,0.6755801439285278,0.6755801439285279,0.6654968680655904,0.6755801439285279,54700
2001-06-27,0.6755801439285278,0.6755801439285279,0.6755801439285279,0.6755801439285279,0
2001-06-28,0.6705384850502014,0.6705384850502014,0.6705384850502014,0.6705384850502014,8500
2001-06-29,0.6604551076889038,0.6705384427010823,0.6604551076889038,0.6604551076889038,150364
2001-07-02,0.6554135084152222,0.6604551461644882,0.6554135084152222,0.6554135084152222,55740
2001-07-03,0.6554135084152222,0.6554135084152222,0.6554135084152222,0.6554135084152222,113197
2001-07-04,0.6554135084152222,0.6554135084152222,0.6554135084152222,0.6554135084152222,0
2001-07-05,0.650371789932251,0.655413427055675,0.645330152808827,0.650371789932251,192564
2001-07-06,0.6453303098678589,0.6503719482183055,0.645330309867859,0.645330309867859,186279
2001-07-09,0.6453303098678589,0.645330309867859,0.645330309867859,0.645330309867859,0
2001-07-10,0.6352469325065613,0.6352469325065613,0.6352469325065613,0.6352469325065613,63046
2001-07-11,0.6201220750808716,0.6302053510820133,0.6201220750808716,0.6201220750808716,353823
2001-07-12,0.5797889232635498,0.6201220882240218,0.5797889232635498,0.5797889232635498,278767
2001-07-13,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,175908
2001-07-16,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,1000
2001-07-17,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,0
2001-07-18,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,10500
2001-07-19,0.5898721218109131,0.5898721218109131,0.5848304843673116,0.5898721218109131,156673
2001-07-20,0.5898721218109131,0.5898721218109131,0.5898721218109131,0.5898721218109131,0
2001-07-23,0.5898721218109131,0.5898721218109131,0.5898721218109131,0.5898721218109131,0
2001-07-24,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,44460
2001-07-25,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,5133
2001-07-26,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,9436
2001-07-27,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,111221
2001-07-30,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,6101
2001-07-31,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,19277
2001-08-01,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,15134
2001-08-02,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,26166
2001-08-03,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,0
2001-08-06,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,8354
2001-08-07,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,3100
2001-08-08,0.5797889232635498,0.5797889232635498,0.5646640089412729,0.5797889232635498,76772
2001-08-09,0.5848305821418762,0.5848305821418762,0.5797889438553913,0.5848305821418762,47104
2001-08-10,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,129890
2001-08-13,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,21558
2001-08-14,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2001-08-15,0.5898721218109131,0.5898721218109131,0.5848304843673116,0.5898721218109131,73805
2001-08-16,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,2000
2001-08-17,0.5848305821418762,0.5898722204283612,0.5848305821418762,0.5848305821418762,165607
2001-08-20,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2001-08-21,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,84019
2001-08-22,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2001-08-23,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2001-08-24,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,20206
2001-08-27,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,41517
2001-08-28,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,8000
2001-08-29,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,8239
2001-08-30,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,3212
2001-08-31,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,275500
2001-09-03,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,1744
2001-09-04,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,110825
2001-09-05,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2001-09-06,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,15316
2001-09-07,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,22140
2001-09-10,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,18435
2001-09-11,0.5747472047805786,0.5747472047805786,0.5747472047805786,0.5747472047805786,10000
2001-09-12,0.5747472047805786,0.5747472047805786,0.5747472047805786,0.5747472047805786,0
2001-09-13,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,105122
2001-09-14,0.5545806288719177,0.5646639031985071,0.5545806288719177,0.5545806288719177,314417
2001-09-17,0.5495390892028809,0.5646640033760906,0.5495390892028809,0.5495390892028809,827817
2001-09-18,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,12501
2001-09-19,0.5495390892028809,0.5545807272606175,0.5495390892028809,0.5495390892028809,118112
2001-09-20,0.5444974303245544,0.5495390681895079,0.5444974303245544,0.5444974303245544,638439
2001-09-21,0.5192891955375671,0.5192891955375671,0.5192891955375671,0.5192891955375671,100556
2001-09-24,0.5192891955375671,0.5192891955375671,0.5192891955375671,0.5192891955375671,0
2001-09-25,0.5192891955375671,0.5192891955375671,0.5192891955375671,0.5192891955375671,0
2001-09-26,0.5092059373855591,0.5092059373855591,0.5092059373855591,0.5092059373855591,166045
2001-09-27,0.5092059373855591,0.5092059373855591,0.5092059373855591,0.5092059373855591,166045
2001-09-28,0.5092059373855591,0.5092059373855591,0.5092059373855591,0.5092059373855591,79730
2001-10-01,0.5092059373855591,0.5092059373855591,0.5092059373855591,0.5092059373855591,37012
2001-10-02,0.5041640996932983,0.5092057358821478,0.5041640996932983,0.5041640996932983,137115
2001-10-03,0.49912258982658386,0.5041642272914132,0.4991225898265838,0.4991225898265838,361493
2001-10-04,0.4890393018722534,0.4890393018722534,0.4890393018722534,0.4890393018722534,139876
2001-10-05,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,526761
2001-10-08,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,0
2001-10-09,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,5579
2001-10-10,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,0
2001-10-11,0.47895607352256775,0.48399771165693156,0.47895607352256775,0.47895607352256775,385875
2001-10-12,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,0
2001-10-15,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,0
2001-10-16,0.47895607352256775,0.47895607352256775,0.47895607352256775,0.47895607352256775,10708
2001-10-17,0.4688727557659149,0.4739143934541724,0.46887275576591486,0.46887275576591486,64113
2001-10-18,0.4688727557659149,0.4789560311424299,0.46887275576591486,0.46887275576591486,38099
2001-10-19,0.4688727557659149,0.46887275576591486,0.46887275576591486,0.46887275576591486,502119
2001-10-22,0.4688727557659149,0.46887275576591486,0.46887275576591486,0.46887275576591486,208332
2001-10-23,0.4688727557659149,0.46887275576591486,0.46887275576591486,0.46887275576591486,0
2001-10-24,0.4688727557659149,0.46887275576591486,0.46887275576591486,0.46887275576591486,0
2001-10-25,0.4638310968875885,0.4638310968875885,0.4638310968875885,0.4638310968875885,50000
2001-10-26,0.45374786853790283,0.45374786853790283,0.45374786853790283,0.45374786853790283,35680
2001-10-29,0.4234980046749115,0.4386229495118018,0.4234980046749115,0.4234980046749115,224900
2001-10-30,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2001-10-31,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2001-11-01,0.3982897400856018,0.3982897400856018,0.3982897400856018,0.3982897400856018,94963
2001-11-02,0.3982897400856018,0.3982897400856018,0.3982897400856018,0.3982897400856018,0
2001-11-05,0.40837302803993225,0.4083730280399323,0.4033313905413762,0.4083730280399323,16300
2001-11-06,0.40837302803993225,0.4083730280399323,0.4083730280399323,0.4083730280399323,0
2001-11-07,0.40837302803993225,0.4083730280399323,0.4083730280399323,0.4083730280399323,1235
2001-11-08,0.3982897400856018,0.3982897400856018,0.3982897400856018,0.3982897400856018,61237
2001-11-09,0.3982897400856018,0.3982897400856018,0.3982897400856018,0.3982897400856018,0
2001-11-12,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,44000
2001-11-13,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,72202
2001-11-14,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,12000
2001-11-15,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,0
2001-11-16,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,0
2001-11-19,0.388206422328949,0.3882064223289489,0.3882064223289489,0.3882064223289489,0
