Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2001-03-06,0.6322415471076965,0.6322415471076965,0.6158197039955858,0.6322415471076965,26817
2001-03-07,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-08,0.6322415471076965,0.6363470078857242,0.6240306255516412,0.6322415471076965,8415
2001-03-09,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-12,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-13,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-14,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-15,0.6322415471076965,0.6322415471076965,0.6322415471076965,0.6322415471076965,0
2001-03-16,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,1000
2001-03-19,0.6076087951660156,0.6158197168940504,0.6076087951660156,0.6076087951660156,4937
2001-03-20,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-03-21,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-03-22,0.5747650265693665,0.5747650265693665,0.5747650265693665,0.5747650265693665,1600
2001-03-23,0.566554069519043,0.574764990260617,0.566554069519043,0.566554069519043,2600
2001-03-26,0.5911868810653687,0.5911868810653687,0.5911868810653687,0.5911868810653687,1182
2001-03-27,0.6158196330070496,0.6158196330070496,0.5952923314831935,0.6158196330070496,5246
2001-03-28,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,1065
2001-03-29,0.6158196330070496,0.6158196330070496,0.6076087123975071,0.6158196330070496,2000
2001-03-30,0.6363470554351807,0.6363470554351807,0.6158197500111903,0.6363470554351807,10822
2001-04-02,0.6363470554351807,0.6363470554351807,0.6363470554351807,0.6363470554351807,0
2001-04-03,0.6363470554351807,0.6363470554351807,0.6363470554351807,0.6363470554351807,0
2001-04-04,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,5900
2001-04-05,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,5175
2001-04-06,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,5000
2001-04-09,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,2539
2001-04-10,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,0
2001-04-11,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,0
2001-04-12,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,0
2001-04-13,0.6281360387802124,0.6281360387802124,0.6281360387802124,0.6281360387802124,0
2001-04-16,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,7958
2001-04-17,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-04-18,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-04-19,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-04-20,0.6035032868385315,0.6035032868385315,0.6035032868385315,0.6035032868385315,1200
2001-04-23,0.6035032868385315,0.6035032868385315,0.6035032868385315,0.6035032868385315,0
2001-04-24,0.6035032868385315,0.6035032868385315,0.6035032868385315,0.6035032868385315,8390
2001-04-25,0.6035032868385315,0.6035032868385315,0.6035032868385315,0.6035032868385315,0
2001-04-26,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,5210
2001-04-27,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-04-30,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,275
2001-05-01,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-05-02,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-05-03,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,25340
2001-05-04,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2001-05-07,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,2082
2001-05-08,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,4118
2001-05-09,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,0
2001-05-10,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,0
2001-05-11,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,0
2001-05-14,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,0
2001-05-15,0.6158196330070496,0.624030553616592,0.6158196330070496,0.6158196330070496,1742
2001-05-16,0.6158196330070496,0.6158196330070496,0.6158196330070496,0.6158196330070496,0
2001-05-17,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,500
2001-05-18,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-21,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-22,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-23,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-24,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,600
2001-05-25,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-28,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-29,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-30,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-05-31,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,3065
2001-06-01,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,835
2001-06-04,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,235
2001-06-05,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-06-06,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-06-07,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-06-08,0.6240306496620178,0.6240306496620178,0.6240306496620178,0.6240306496620178,0
2001-06-11,0.6035032868385315,0.6035032868385315,0.6035032868385315,0.6035032868385315,2200
2001-06-12,0.5829759836196899,0.5829759836196899,0.5747650618553352,0.5829759836196899,42183
2001-06-13,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-14,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-15,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,2500
2001-06-18,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-19,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-20,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,26000
2001-06-21,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,500
2001-06-22,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-25,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-26,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-27,0.5829759836196899,0.5829759836196899,0.5829759836196899,0.5829759836196899,0
2001-06-28,0.5870814323425293,0.5870814323425293,0.5870814323425293,0.5870814323425293,9236
2001-06-29,0.5747650265693665,0.5755861089072033,0.5583431840488263,0.5747650265693665,72700
2001-07-02,0.5747650265693665,0.5747650265693665,0.5747650265693665,0.5747650265693665,5142
2001-07-03,0.5747650265693665,0.5747650265693665,0.5747650265693665,0.5747650265693665,0
2001-07-04,0.5747650265693665,0.5747650265693665,0.5747650265693665,0.5747650265693665,0
2001-07-05,0.5501323342323303,0.5501323342323303,0.5501323342323303,0.5501323342323303,10000
2001-07-06,0.5501323342323303,0.5501323342323303,0.5501323342323303,0.5501323342323303,0
2001-07-09,0.5501323342323303,0.5501323342323303,0.5501323342323303,0.5501323342323303,0
2001-07-10,0.5337104201316833,0.5460268520893035,0.5337104201316833,0.5337104201316833,50000
2001-07-11,0.5337104201316833,0.5337104201316833,0.5337104201316833,0.5337104201316833,0
2001-07-12,0.5337104201316833,0.5337104201316833,0.4926558100761351,0.5337104201316833,63500
2001-07-13,0.5337104201316833,0.5337104201316833,0.5337104201316833,0.5337104201316833,0
2001-07-16,0.5090775489807129,0.5090775489807129,0.5090775489807129,0.5090775489807129,500
2001-07-17,0.5090775489807129,0.5090775489807129,0.5090775489807129,0.5090775489807129,0
2001-07-18,0.4926557242870331,0.4926557242870331,0.4926557242870331,0.4926557242870331,500
2001-07-19,0.47623392939567566,0.4926558227823934,0.47623392939567566,0.47623392939567566,35070
2001-07-20,0.47623392939567566,0.47623392939567566,0.47623392939567566,0.47623392939567566,0
2001-07-23,0.47623392939567566,0.47623392939567566,0.47623392939567566,0.47623392939567566,0
2001-07-24,0.4433901309967041,0.4433901309967041,0.4433901309967041,0.4433901309967041,21784
2001-07-25,0.4433901309967041,0.4433901309967041,0.4433901309967041,0.4433901309967041,0
2001-07-26,0.4269683063030243,0.4269683063030243,0.4269683063030243,0.4269683063030243,10000
2001-07-27,0.4269683063030243,0.4269683063030243,0.4269683063030243,0.4269683063030243,0
2001-07-30,0.4187573790550232,0.42696830037909006,0.4187573790550232,0.4187573790550232,20600
2001-07-31,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,5472
2001-08-01,0.4105464220046997,0.4105464220046997,0.3941245563151412,0.4105464220046997,5782
2001-08-02,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-03,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,210
2001-08-06,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-07,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,1300
2001-08-08,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-09,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,1500
2001-08-10,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-13,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,30010
2001-08-14,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-15,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-08-16,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,3000
2001-08-17,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,0
2001-08-20,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,0
2001-08-21,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,0
2001-08-22,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,0
2001-08-23,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,0
2001-08-24,0.4187573790550232,0.42696830037909006,0.4187573790550232,0.4187573790550232,31000
2001-08-27,0.4187573790550232,0.4187573790550232,0.4187573790550232,0.4187573790550232,10600
2001-08-28,0.435179203748703,0.435179203748703,0.435179203748703,0.435179203748703,1000
2001-08-29,0.4187573790550232,0.42696830037909006,0.4187573790550232,0.4187573790550232,6400
2001-08-30,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,6674
2001-08-31,0.4105464220046997,0.4105464220046997,0.37770271509605635,0.4105464220046997,243900
2001-09-03,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-04,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-05,0.4105464220046997,0.4146518823094709,0.4105464220046997,0.4105464220046997,54000
2001-09-06,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-07,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-10,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-11,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-12,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-13,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-14,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-17,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-18,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-19,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-20,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-21,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-24,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-25,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-26,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-27,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-09-28,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-01,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-02,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-03,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-04,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-05,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-08,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-09,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-10,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,0
2001-10-11,0.27096065878868103,0.27506611923736984,0.27096065878868103,0.27096065878868103,92360
2001-10-12,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-15,0.26274970173835754,0.26274970173835754,0.2545387812060568,0.26274970173835754,20200
2001-10-16,0.26274970173835754,0.26274970173835754,0.26274970173835754,0.26274970173835754,8000
2001-10-17,0.2668552100658417,0.2709606955418743,0.2668552100658417,0.2668552100658417,1780
2001-10-18,0.2668552100658417,0.2668552100658417,0.2668552100658417,0.2668552100658417,0
2001-10-19,0.2668552100658417,0.2668552100658417,0.2668552100658417,0.2668552100658417,0
2001-10-22,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,246918
2001-10-23,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-24,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-25,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-26,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-29,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-30,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-10-31,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-01,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-02,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-05,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-06,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-07,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-08,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-09,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-12,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-13,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-14,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-15,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-16,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-19,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-20,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-21,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-22,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
2001-11-23,0.27096065878868103,0.27096065878868103,0.27096065878868103,0.27096065878868103,0
