Price,Close,High,Low,Open,Volume
Ticker,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA
Date,,,,,
2001-03-15,0.008253752253949642,0.008253752253949642,0.008253752253949642,0.008253752253949642,34999
2001-03-16,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,21664
2001-03-19,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,0
2001-03-20,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,0
2001-03-21,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,0
2001-03-22,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,0
2001-03-23,0.00854843482375145,0.00854843482375145,0.00854843482375145,0.00854843482375145,0
2001-03-26,0.008843250572681427,0.008843250572681427,0.008843250572681427,0.008843250572681427,95462
2001-03-27,0.008843250572681427,0.008843250572681427,0.008843250572681427,0.008843250572681427,0
2001-03-28,0.009138062596321106,0.009138062596321106,0.009138062596321106,0.009138062596321106,17499
2001-03-29,0.009138062596321106,0.009138062596321106,0.009138062596321106,0.009138062596321106,0
2001-03-30,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,26249
2001-04-02,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-04-03,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-04-04,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-04-05,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,26249
2001-04-06,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-09,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-10,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-11,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-12,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-13,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-16,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-17,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-18,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-19,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-20,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-23,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-24,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-25,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-26,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-27,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-04-30,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-05-01,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-05-02,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-05-03,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-05-04,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0
2001-05-07,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,69999
2001-05-08,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,49131
2001-05-09,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-10,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-11,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-14,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-15,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-16,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-17,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-18,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-21,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-05-22,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,89249
2001-05-23,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-24,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-25,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-28,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-29,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-30,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-05-31,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-01,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-04,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-05,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-06,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-07,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-08,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-11,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-12,0.009138062596321106,0.009138062596321106,0.009138062596321106,0.009138062596321106,56524
2001-06-13,0.009138062596321106,0.009138062596321106,0.009138062596321106,0.009138062596321106,47346
2001-06-14,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,43749
2001-06-15,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-18,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-19,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-20,0.009064295329153538,0.009064295329153538,0.009064295329153538,0.009064295329153538,0
2001-06-21,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,17499
2001-06-22,0.009580153971910477,0.009580153971910475,0.009580153971910475,0.009580153971910475,0
2001-06-25,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,156537
2001-06-26,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-06-27,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-06-28,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-06-29,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-02,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-03,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-04,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-05,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-06,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-09,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-10,0.00987496878951788,0.00987496878951788,0.00987496878951788,0.00987496878951788,0
2001-07-11,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-12,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-13,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-16,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-17,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-18,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-19,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-20,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-23,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-24,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-25,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-26,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-27,0.03750675916671753,0.03750675916671753,0.03750675916671753,0.03750675916671753,0
2001-07-30,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,27256
2001-07-31,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-01,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-02,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-03,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-06,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,26249
2001-08-07,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,586669
2001-08-08,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-09,0.02239207923412323,0.02239207923412323,0.02239207923412323,0.02239207923412323,0
2001-08-10,0.024631092324852943,0.024631092324852943,0.024631092324852943,0.024631092324852943,26249
2001-08-13,0.024631092324852943,0.024631092324852943,0.024631092324852943,0.024631092324852943,0
2001-08-14,0.024631092324852943,0.024631092324852943,0.024631092324852943,0.024631092324852943,0
2001-08-15,0.025750840082764626,0.025750840082764626,0.025750840082764626,0.025750840082764626,64163
2001-08-16,0.027989860624074936,0.027989860624074936,0.026870599327039203,0.027989860624074936,92776
2001-08-17,0.027989860624074936,0.027989860624074936,0.027989860624074936,0.027989860624074936,0
2001-08-20,0.027989860624074936,0.027989860624074936,0.027989860624074936,0.027989860624074936,0
2001-08-21,0.027989860624074936,0.027989860624074936,0.027989860624074936,0.027989860624074936,0
2001-08-22,0.027989860624074936,0.027989860624074936,0.027989860624074936,0.027989860624074936,21874
2001-08-23,0.0302293598651886,0.0302293598651886,0.027989857616404372,0.0302293598651886,91874
2001-08-24,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,0
2001-08-27,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,0
2001-08-28,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,0
2001-08-29,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,0
2001-08-30,0.0302293598651886,0.0302293598651886,0.029949177338371664,0.0302293598651886,65563
2001-08-31,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,16204
2001-09-03,0.0302293598651886,0.0302293598651886,0.0302293598651886,0.0302293598651886,0
2001-09-04,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,74374
2001-09-05,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-06,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-07,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-10,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-11,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-12,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-13,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-14,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-17,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-18,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-19,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-20,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-21,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-24,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-25,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-26,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-27,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-09-28,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-01,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-02,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-03,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-04,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-05,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-08,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-09,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-10,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-11,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-12,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-15,0.03134911134839058,0.03134911134839058,0.03134911134839058,0.03134911134839058,0
2001-10-16,0.025190968066453934,0.025190968066453934,0.025190968066453934,0.025190968066453934,26249
2001-10-17,0.025190968066453934,0.02631071818321898,0.025190968066453934,0.025190968066453934,86231
2001-10-18,0.025190968066453934,0.025190968066453934,0.025190968066453934,0.025190968066453934,0
2001-10-19,0.025190968066453934,0.025190968066453934,0.025190968066453934,0.025190968066453934,0
2001-10-22,0.025190968066453934,0.025190968066453934,0.025190968066453934,0.025190968066453934,0
2001-10-23,0.025190968066453934,0.025190968066453934,0.025190968066453934,0.025190968066453934,0
