Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2001-03-07,0.9353376626968384,0.9509268423461982,0.9353376626968384,0.9353376626968384,44338
2001-03-08,0.9353376626968384,0.9353376626968384,0.9145526601034059,0.9353376626968384,73322
2001-03-09,0.9353376626968384,0.9353376626968384,0.9197484830474785,0.9353376626968384,19989
2001-03-12,0.9249448776245117,0.9249448776245117,0.9249448776245117,0.9249448776245117,5178
2001-03-13,0.9249448776245117,0.9249448776245117,0.9249448776245117,0.9249448776245117,0
2001-03-14,0.9249448776245117,0.9249448776245117,0.9249448776245117,0.9249448776245117,0
2001-03-15,0.8937671780586243,0.8937671780586243,0.8833743905696444,0.8937671780586243,49620
2001-03-16,0.8937671780586243,0.8989635718031143,0.8314110946812382,0.8937671780586243,86819
2001-03-19,0.8937671780586243,0.8937671780586243,0.8729816030806645,0.8937671780586243,69450
2001-03-20,0.8937671780586243,0.8937671780586243,0.8937671780586243,0.8937671780586243,0
2001-03-21,0.8885708451271057,0.9093564215276113,0.8885708451271057,0.8885708451271057,60415
2001-03-22,0.8625894784927368,0.8625894784927368,0.8366075091273698,0.8625894784927368,184257
2001-03-23,0.8885708451271057,0.8937672392272321,0.8625895161830112,0.8885708451271057,213074
2001-03-26,0.9457306861877441,0.945730686187744,0.9353378971497684,0.945730686187744,225703
2001-03-27,0.956123411655426,0.956123411655426,0.9457306233084413,0.956123411655426,75487
2001-03-28,0.9405341148376465,0.961319118733257,0.9353377212956396,0.9405341148376464,91950
2001-03-29,0.9353376626968384,0.9457304491297449,0.9197484830474785,0.9353376626968384,60821
2001-03-30,0.9301414489746094,0.9353378431938378,0.9093564423701862,0.9301414489746094,11821
2001-04-02,0.9301414489746094,0.9301414489746094,0.9301414489746094,0.9301414489746094,0
2001-04-03,0.9353376626968384,0.9353376626968384,0.9093562668869525,0.9353376626968384,133165
2001-04-04,0.9353376626968384,0.9353376626968384,0.930141269480385,0.9353376626968384,42121
2001-04-05,0.8937671780586243,0.9353377577421054,0.8937671780586243,0.8937671780586243,41059
2001-04-06,0.8885708451271057,0.9197486394553865,0.8885708451271057,0.8885708451271057,217954
2001-04-09,0.9353376626968384,0.9353376626968384,0.9041598736704992,0.9353376626968384,149475
2001-04-10,0.9353376626968384,0.9353376626968384,0.9197484830474785,0.9353376626968384,5491
2001-04-11,0.9197485446929932,0.9197485446929933,0.9093563278359361,0.9197485446929933,30823
2001-04-12,0.9197485446929932,0.9197485446929933,0.9197485446929933,0.9197485446929933,0
2001-04-13,0.9197485446929932,0.9197485446929933,0.9197485446929933,0.9197485446929933,0
2001-04-16,0.8989636301994324,0.8989636301994325,0.8989636301994325,0.8989636301994325,39518
2001-04-17,0.8989636301994324,0.9041600242814781,0.8989636301994325,0.8989636301994325,11326
2001-04-18,0.9249448776245117,0.9249448776245117,0.9093562682246018,0.9249448776245117,40273
2001-04-19,0.9249448776245117,0.9249448776245117,0.9249448776245117,0.9249448776245117,0
2001-04-20,0.8470003008842468,0.8833744166114907,0.8418039069865674,0.8470003008842468,86086
2001-04-23,0.8158224821090698,0.8314110930393158,0.8158224821090699,0.8158224821090699,27419
2001-04-24,0.8366075158119202,0.8418039097265132,0.8366075158119202,0.8366075158119202,34510
2001-04-25,0.8470003008842468,0.8573930886796057,0.8314111191912084,0.8470003008842468,20713
2001-04-26,0.9093562960624695,0.9093562960624695,0.8833743291466053,0.9093562960624695,63147
2001-04-27,0.9041600823402405,0.914552871171683,0.8729817158459124,0.9041600823402404,133143
2001-04-30,0.8677858114242554,0.8885707439003869,0.8677858114242555,0.8677858114242555,89954
2001-05-01,0.8677858114242554,0.8677858114242555,0.8677858114242555,0.8677858114242555,0
2001-05-02,0.8677858114242554,0.8677858114242555,0.8677858114242555,0.8677858114242555,0
2001-05-03,0.8262153267860413,0.8314111506075991,0.8106261445039371,0.8262153267860413,150208
2001-05-04,0.8833744525909424,0.8833744525909423,0.8470003353821967,0.8833744525909423,103759
2001-05-07,0.8677858114242554,0.8677858114242555,0.8677858114242555,0.8677858114242555,52935
2001-05-08,0.8314111828804016,0.8418039714718868,0.8314111828804016,0.8314111828804016,535133
2001-05-09,0.8314111828804016,0.8314111828804016,0.8314111828804016,0.8314111828804016,0
2001-05-10,0.8314111828804016,0.8314111828804016,0.8210189645614154,0.8314111828804016,26651
2001-05-11,0.7846447229385376,0.8314110524336139,0.7846447229385376,0.7846447229385376,94114
2001-05-14,0.7742520570755005,0.7846448456618744,0.7742520570755006,0.7742520570755006,55006
2001-05-15,0.7898405194282532,0.7950369132018915,0.7690555858901966,0.7898405194282532,194917
2001-05-16,0.8054297566413879,0.8106261507756264,0.7742520333924989,0.8054297566413879,174357
2001-05-17,0.7898405194282532,0.8106260945228067,0.7898405194282532,0.7898405194282532,30259
2001-05-18,0.7742520570755005,0.7898405983985002,0.7742520570755006,0.7742520570755006,29950
2001-05-21,0.7794483304023743,0.7794483304023743,0.7742519369156405,0.7794483304023743,37765
2001-05-22,0.7742520570755005,0.7898405983985002,0.7690556627823136,0.7742520570755006,61923
2001-05-23,0.7794483304023743,0.7898404758193803,0.763859149942173,0.7794483304023743,52206
2001-05-24,0.8002333641052246,0.8002333641052245,0.7898405758159932,0.8002333641052245,45178
2001-05-25,0.8002333641052246,0.8002333641052245,0.8002333641052245,0.8002333641052245,0
2001-05-28,0.7846447229385376,0.8002332618233924,0.7846447229385376,0.7846447229385376,71572
2001-05-29,0.7794483304023743,0.7846447238891081,0.7794483304023743,0.7794483304023743,33421
2001-05-30,0.7794483304023743,0.7794483304023743,0.7794483304023743,0.7794483304023743,0
2001-05-31,0.8262153267860413,0.8262153267860413,0.7898405681277982,0.8262153267860413,90599
2001-06-01,0.8054297566413879,0.8158225449098647,0.795036968372911,0.8054297566413879,340357
2001-06-04,0.8158224821090698,0.8262152695775254,0.8054296946406143,0.8158224821090699,84426
2001-06-05,0.8054297566413879,0.8210189390441032,0.8054297566413879,0.8054297566413879,353603
2001-06-06,0.8054297566413879,0.8210189390441032,0.8054297566413879,0.8054297566413879,40552
2001-06-07,0.8158224821090698,0.8158224821090699,0.8002333009063864,0.8158224821090699,50012
2001-06-08,0.8210187554359436,0.8210187554359436,0.8158223624637981,0.8210187554359436,15880
2001-06-11,0.8002333641052246,0.8262153348283029,0.8002333641052245,0.8002333641052245,19451
2001-06-12,0.8106260299682617,0.8106260299682617,0.7898404565289762,0.8106260299682617,68153
2001-06-13,0.8106260299682617,0.826215210047726,0.8106260299682617,0.8106260299682617,147726
2001-06-14,0.7898405194282532,0.8054297007491683,0.7898405194282532,0.7898405194282532,67112
2001-06-15,0.8054297566413879,0.8054297566413879,0.7898405742386727,0.8054297566413879,37947
2001-06-18,0.8054297566413879,0.8054297566413879,0.8054297566413879,0.8054297566413879,0
2001-06-19,0.7846447229385376,0.7898404748625153,0.779448329458099,0.7846447229385376,67615
2001-06-20,0.7638590931892395,0.7898404171360957,0.7638590931892395,0.7638590931892395,242795
2001-06-21,0.8054297566413879,0.8054297566413879,0.7690556392582605,0.8054297566413879,214953
2001-06-22,0.8054297566413879,0.8054297566413879,0.8054297566413879,0.8054297566413879,0
2001-06-25,0.8002333641052246,0.8002333641052245,0.7898405758159932,0.8002333641052245,15199
2001-06-26,0.7898405194282532,0.8002333069755299,0.7898405194282532,0.7898405194282532,70541
2001-06-27,0.7898405194282532,0.7950369132018915,0.7898405194282532,0.7898405194282532,124972
2001-06-28,0.7638590931892395,0.7898404171360957,0.7638590931892395,0.7638590931892395,27042
2001-06-29,0.7274848818778992,0.7482698831544694,0.7274848818778992,0.7274848818778992,70254
2001-07-02,0.7430736422538757,0.7430736422538757,0.7326814246261617,0.7430736422538757,83277
2001-07-03,0.7015029788017273,0.7326813388522486,0.7015029788017273,0.7015029788017273,124007
2001-07-04,0.7015029788017273,0.7015029788017273,0.7015029788017273,0.7015029788017273,0
2001-07-05,0.6495403051376343,0.6859144196572327,0.6495403051376343,0.6495403051376343,163258
2001-07-06,0.6859145164489746,0.7015031295517675,0.6495403967964998,0.6859145164489746,87111
2001-07-09,0.6859145164489746,0.6859145164489746,0.6859145164489746,0.6859145164489746,0
2001-07-10,0.6599324941635132,0.6703252822930793,0.6599324941635132,0.6599324941635132,158883
2001-07-11,0.6391476392745972,0.6495404287019649,0.6235584551335457,0.6391476392745972,172020
2001-07-12,0.613165557384491,0.613165557384491,0.5767913710871044,0.613165557384491,717926
2001-07-13,0.6495403051376343,0.6495403051376343,0.6183619427867004,0.6495403051376343,464518
2001-07-16,0.6183619499206543,0.6443439188461827,0.6183619499206543,0.6183619499206543,528694
2001-07-17,0.6599324941635132,0.6599324941635132,0.6339511653961308,0.6599324941635132,254905
2001-07-18,0.6235583424568176,0.6235583424568176,0.6235583424568176,0.6235583424568176,4372
2001-07-19,0.6235583424568176,0.6235583424568176,0.6235583424568176,0.6235583424568176,488530
2001-07-20,0.6235583424568176,0.6391475237809108,0.6235583424568176,0.6235583424568176,137497
2001-07-23,0.6287546753883362,0.6391474619320449,0.6287546753883362,0.6287546753883362,60751
2001-07-24,0.5871841311454773,0.6235583157372817,0.5871841311454773,0.5871841311454773,152267
2001-07-25,0.6079697012901306,0.6079697012901306,0.5975769142555292,0.6079697012901306,100116
2001-07-26,0.5871841311454773,0.5975769182495406,0.5871841311454773,0.5871841311454773,8383
2001-07-27,0.5975769758224487,0.5975769758224487,0.5871841877171033,0.5975769758224487,87954
2001-07-30,0.5923805832862854,0.6079697654842121,0.5923805832862854,0.5923805832862854,71055
2001-07-31,0.581987738609314,0.5923805257315181,0.581987738609314,0.581987738609314,174519
2001-08-01,0.5404171943664551,0.5612027685466899,0.5352208008213963,0.5404171943664551,88252
2001-08-02,0.5923805832862854,0.5923805832862854,0.5508100366729842,0.5923805832862854,66775
2001-08-03,0.581987738609314,0.5923805257315181,0.581987738609314,0.581987738609314,32383
2001-08-06,0.581987738609314,0.581987738609314,0.5612027702793503,0.581987738609314,44878
2001-08-07,0.5715949535369873,0.5819877406964625,0.5612027722919588,0.5715949535369873,47419
2001-08-08,0.6183619499206543,0.6183619499206543,0.5871841574824632,0.6183619499206543,62369
2001-08-09,0.6755216717720032,0.6755216717720031,0.6287547670629713,0.6755216717720031,120016
2001-08-10,0.6755216717720032,0.7015030716470668,0.6755216717720031,0.6755216717720031,255928
2001-08-13,0.7015029788017273,0.7015029788017273,0.6599324023400934,0.7015029788017273,13498
2001-08-14,0.6651288270950317,0.6651288270950317,0.6443438943028155,0.6651288270950317,54205
2001-08-15,0.7015029788017273,0.7015029788017273,0.6859143690488612,0.7015029788017273,95053
2001-08-16,0.6963072419166565,0.7170922475839063,0.6963072419166565,0.6963072419166565,61218
2001-08-17,0.6599324941635132,0.6651288882282962,0.6547361000987301,0.6599324941635132,33304
2001-08-20,0.6599324941635132,0.6599324941635132,0.6599324941635132,0.6599324941635132,0
2001-08-21,0.6495403051376343,0.6547360573062989,0.6495403051376343,0.6495403051376343,76829
2001-08-22,0.6963072419166565,0.6963072419166565,0.6807180599618704,0.6963072419166565,31543
2001-08-23,0.6807181239128113,0.6911109128590327,0.67032533496659,0.6807181239128113,38776
2001-08-24,0.6703252792358398,0.6755216732769231,0.67032527923584,0.67032527923584,61919
2001-08-27,0.6703252792358398,0.67032527923584,0.67032527923584,0.67032527923584,0
2001-08-28,0.6807181239128113,0.6807181239128113,0.6755217294397007,0.6807181239128113,42266
2001-08-29,0.6807181239128113,0.685914518385922,0.6807181239128113,0.6807181239128113,15339
2001-08-30,0.6755216717720032,0.6755216717720031,0.6755216717720031,0.6755216717720031,27848
2001-08-31,0.6755216717720032,0.6755216717720031,0.6755216717720031,0.6755216717720031,0
2001-09-03,0.6755216717720032,0.6755216717720031,0.6755216717720031,0.6755216717720031,19908
2001-09-04,0.6651288270950317,0.6651288270950317,0.6651288270950317,0.6651288270950317,9091
2001-09-05,0.6599324941635132,0.6651288882282962,0.6547361000987301,0.6599324941635132,93323
2001-09-06,0.6443439722061157,0.6495403664215493,0.6443439722061157,0.6443439722061157,40989
2001-09-07,0.6235583424568176,0.6391475237809108,0.6235583424568176,0.6235583424568176,8400
2001-09-10,0.5923805832862854,0.6183619833436894,0.5923805832862854,0.5923805832862854,106102
2001-09-11,0.5456135272979736,0.5456135272979736,0.5456135272979736,0.5456135272979736,2703
2001-09-12,0.5456135272979736,0.5456135272979736,0.5456135272979736,0.5456135272979736,0
2001-09-13,0.5300244688987732,0.5819878044763507,0.5196322508728382,0.5300244688987732,76890
2001-09-14,0.5196322798728943,0.5300244984788066,0.49365030767682616,0.5196322798728943,135214
2001-09-17,0.5196322798728943,0.5404172873572339,0.5196322798728943,0.5196322798728943,46329
2001-09-18,0.5456135272979736,0.5560063132335311,0.5196321327314334,0.5456135272979736,107559
2001-09-19,0.5300244688987732,0.5352208630479823,0.5196322508728382,0.5300244688987732,238310
2001-09-20,0.5092394351959229,0.5144358290657556,0.5092394351959229,0.5092394351959229,212180
2001-09-21,0.5107983350753784,0.5107983350753784,0.5092393885436237,0.5107983350753784,369384
2001-09-24,0.5107983350753784,0.5107983350753784,0.5107983350753784,0.5107983350753784,0
2001-09-25,0.5300244688987732,0.5456136513464004,0.5300244688987732,0.5300244688987732,108344
2001-09-26,0.5456135272979736,0.5456135272979736,0.5456135272979736,0.5456135272979736,44922
2001-09-27,0.5456135272979736,0.5456135272979736,0.5456135272979736,0.5456135272979736,44922
2001-09-28,0.5456135272979736,0.5663990991690885,0.5404171343301949,0.5456135272979736,605783
2001-10-01,0.5456135272979736,0.5508099202657524,0.5456135272979736,0.5456135272979736,98010
2001-10-02,0.5196322798728943,0.5352208929180202,0.509239490994467,0.5196322798728943,114017
2001-10-03,0.47546347975730896,0.5040430400548268,0.47546347975730896,0.47546347975730896,241948
2001-10-04,0.45104047656059265,0.48325752361894503,0.43649057911406414,0.45104047656059265,173379
2001-10-05,0.4676688313484192,0.48845379829982793,0.45104036592736385,0.4676688313484192,89008
2001-10-08,0.4676688313484192,0.4676688313484192,0.4676688313484192,0.4676688313484192,0
2001-10-09,0.48845386505126953,0.48845386505126953,0.4676688952594151,0.48845386505126953,97492
2001-10-10,0.514435887336731,0.5196322817951675,0.4936503095029845,0.514435887336731,151600
2001-10-11,0.5456135272979736,0.5560063132335311,0.5144357397636546,0.5456135272979736,94539
2001-10-12,0.5456135272979736,0.5456135272979736,0.5456135272979736,0.5456135272979736,0
2001-10-15,0.550809919834137,0.550809919834137,0.5248279550156028,0.550809919834137,42923
2001-10-16,0.5663992166519165,0.5663992166519165,0.5508100345150638,0.5663992166519165,283877
2001-10-17,0.5975769758224487,0.6027733698751214,0.5819877936644307,0.5975769758224487,482898
2001-10-18,0.5871841311454773,0.5975769182495406,0.5767913440414139,0.5871841311454773,197692
2001-10-19,0.5871841311454773,0.5871841311454773,0.5715949504893821,0.5871841311454773,320729
2001-10-22,0.5767914056777954,0.5871841938924404,0.5663992233776588,0.5767914056777954,638945
2001-10-23,0.5767914056777954,0.5767914056777954,0.5767914056777954,0.5767914056777954,0
2001-10-24,0.5612027645111084,0.5663991580188001,0.5612027645111084,0.5612027645111084,23909
2001-10-25,0.5560064315795898,0.5612028256534219,0.5560064315795898,0.5560064315795898,69514
2001-10-26,0.5612027645111084,0.5612027645111084,0.550809977495725,0.5612027645111084,118109
2001-10-29,0.5300244688987732,0.5508100454956095,0.5300244688987732,0.5300244688987732,149967
2001-10-30,0.5456135272979736,0.5456135272979736,0.5040429538280972,0.5456135272979736,187385
2001-10-31,0.5404171943664551,0.5560063750016312,0.524828013731279,0.5404171943664551,160807
2001-11-01,0.550809919834137,0.550809919834137,0.5248279550156028,0.550809919834137,444670
2001-11-02,0.550809919834137,0.550809919834137,0.550809919834137,0.550809919834137,0
2001-11-05,0.5767914056777954,0.5819877997851178,0.571595011570473,0.5767914056777954,42002
2001-11-06,0.5767914056777954,0.5767914056777954,0.5767914056777954,0.5767914056777954,0
2001-11-07,0.5975769758224487,0.6079697639277941,0.5871841877171033,0.5975769758224487,121520
2001-11-08,0.5975769758224487,0.5975769758224487,0.592380581769776,0.5975769758224487,67342
2001-11-09,0.5923805832862854,0.5923805832862854,0.5715950070223831,0.5923805832862854,18884
2001-11-12,0.5871841311454773,0.592380524697509,0.5819877375934456,0.5871841311454773,30483
2001-11-13,0.5975769758224487,0.5975769758224487,0.5871841877171033,0.5975769758224487,63952
2001-11-14,0.5923805832862854,0.5975769773522609,0.5923805832862854,0.5923805832862854,28156
