Price,Close,High,Low,Open,Volume
Ticker,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA
Date,,,,,
2019-07-10,2.4196670055389404,2.4933340549468994,2.385667085647583,2.4933340549468994,296249
2019-07-11,2.391334056854248,2.414000988006592,2.3516669273376465,2.391334056854248,470249
2019-07-12,2.4196670055389404,2.465001106262207,2.385667085647583,2.465001106262207,339421
2019-07-15,2.3573338985443115,2.4196670055389404,2.2836670875549316,2.4196670055389404,764869
2019-07-16,2.3063340187072754,2.436666965484619,2.2950010299682617,2.3573338985443115,263971
2019-07-17,2.391334056854248,2.414000988006592,2.3063340187072754,2.414000988006592,613515
2019-07-18,2.4706668853759766,2.776668071746826,2.385667085647583,2.385667085647583,2761006
2019-07-19,2.442333936691284,2.521667003631592,2.3800010681152344,2.510334014892578,1106840
2019-07-22,2.453666925430298,2.521667003631592,2.4083340167999268,2.436666965484619,2191223
2019-07-23,2.4820010662078857,2.504667043685913,2.4196670055389404,2.4763340950012207,608944
2019-07-24,2.6633338928222656,2.720000982284546,2.4820010662078857,2.4820010662078857,3426181
2019-07-25,2.623667001724243,2.776668071746826,2.595334053039551,2.776668071746826,1220679
2019-07-26,2.6690011024475098,2.714334011077881,2.5613338947296143,2.623667001724243,1169380
2019-07-29,2.6690011024475098,2.776668071746826,2.6066670417785645,2.6690011024475098,1134385
2019-07-30,2.6633338928222656,2.7313339710235596,2.6066670417785645,2.6690011024475098,449646
2019-07-31,2.652000904083252,2.720000982284546,2.623667001724243,2.720000982284546,321709
2019-08-01,2.6350009441375732,2.714334011077881,2.521667003631592,2.714334011077881,767367
2019-08-02,2.7086679935455322,2.7086679935455322,2.6066670417785645,2.640666961669922,582936
2019-08-05,2.6180009841918945,2.6633338928222656,2.5500009059906006,2.652000904083252,324418
2019-08-06,2.623667001724243,2.7086679935455322,2.595334053039551,2.7086679935455322,153144
2019-08-07,2.6350009441375732,2.6803340911865234,2.578334093093872,2.6066670417785645,715944
2019-08-08,2.4876670837402344,2.646333932876587,2.436666965484619,2.6350009441375732,1018732
2019-08-09,2.4253339767456055,2.4933340549468994,2.3800010681152344,2.4876670837402344,1908140
2019-08-12,1.7793339490890503,1.983333945274353,1.6150000095367432,1.9550000429153442,2476237
2019-08-13,1.8020000457763672,1.972000002861023,1.6716669797897339,1.8416670560836792,2267088
2019-08-14,1.7000000476837158,1.8133339881896973,1.6150000095367432,1.8133339881896973,1266431
2019-08-15,1.7510000467300415,1.8076670169830322,1.7000000476837158,1.7566670179367065,1091642
2019-08-16,1.7566670179367065,1.864333987236023,1.6829999685287476,1.7623339891433716,818540
2019-08-20,1.6660000085830688,1.6943340301513672,1.5583339929580688,1.6943340301513672,539196
2019-08-21,1.677333950996399,1.7566670179367065,1.6433340311050415,1.6433340311050415,439478
2019-08-22,1.6943340301513672,1.7000000476837158,1.6433340311050415,1.677333950996399,314253
2019-08-23,1.6660000085830688,1.7000000476837158,1.6433340311050415,1.677333950996399,391277
2019-08-26,1.6263339519500732,1.677333950996399,1.6150000095367432,1.6716669797897339,133210
2019-08-27,1.5016670227050781,1.6263339519500732,1.4166669845581055,1.6263339519500732,719343
2019-08-28,1.4506670236587524,1.5299999713897705,1.388334035873413,1.5130000114440918,560334
2019-08-29,1.4166669845581055,1.4506670236587524,1.3373340368270874,1.4279999732971191,729825
2019-08-30,1.3600000143051147,1.5016670227050781,1.303333044052124,1.4733339548110962,1003628
2019-09-02,1.4110000133514404,1.4450000524520874,1.388334035873413,1.4166669845581055,576125
2019-09-03,1.303333044052124,1.4676669836044312,1.274999976158142,1.4676669836044312,600686
2019-09-04,1.3826669454574585,1.4110000133514404,1.303333044052124,1.303333044052124,454953
2019-09-05,1.4506670236587524,1.4733339548110962,1.3826669454574585,1.3826669454574585,551627
2019-09-06,1.496000051498413,1.5186669826507568,1.4506670236587524,1.4563339948654175,927306
2019-09-09,1.5413340330123901,1.5526670217514038,1.4846669435501099,1.5526670217514038,630451
2019-09-10,1.5356669425964355,1.5809999704360962,1.5073339939117432,1.5583339929580688,171359
2019-09-11,1.4620000123977661,1.5356669425964355,1.4393340349197388,1.5299999713897705,1294301
2019-09-12,1.4223339557647705,1.4789999723434448,1.4166669845581055,1.4733339548110962,863591
2019-09-13,1.5866669416427612,1.5866669416427612,1.4166669845581055,1.4733339548110962,2042746
2019-09-16,1.8359999656677246,1.858667016029358,1.5980000495910645,1.5980000495910645,3732294
2019-09-17,1.8359999656677246,1.89833402633667,1.711333990097046,1.8359999656677246,1493556
2019-09-18,1.8700000047683716,1.9550000429153442,1.8416670560836792,1.8700000047683716,1966984
2019-09-19,1.8813339471817017,1.9550000429153442,1.8530000448226929,1.9266669750213623,595557
2019-09-20,1.8869999647140503,1.9266669750213623,1.8020000457763672,1.8020000457763672,349806
2019-09-23,1.7566670179367065,1.9040000438690186,1.5866669416427612,1.830333948135376,709921
2019-09-24,1.6319999694824219,1.8020000457763672,1.5980000495910645,1.8020000457763672,902778
2019-09-25,1.6943340301513672,1.7623339891433716,1.5470000505447388,1.6093339920043945,821470
2019-09-26,1.6886670589447021,1.7566670179367065,1.6603339910507202,1.7566670179367065,184049
2019-09-27,1.6433340311050415,1.7283339500427246,1.6263339519500732,1.7283339500427246,557863
2019-09-30,1.7000000476837158,1.7283339500427246,1.6716669797897339,1.6716669797897339,320214
2019-10-01,1.7283339500427246,1.7396670579910278,1.6943340301513672,1.7056670188903809,287207
2019-10-02,1.7339999675750732,1.784999966621399,1.7000000476837158,1.784999966621399,223298
2019-10-03,1.6886670589447021,1.7283339500427246,1.6546670198440552,1.7283339500427246,648680
2019-10-04,1.711333990097046,1.7396670579910278,1.6886670589447021,1.7226669788360596,371765
2019-10-07,1.6829999685287476,1.7453340291976929,1.6546670198440552,1.7226669788360596,355063
2019-10-08,1.6886670589447021,1.7000000476837158,1.637666940689087,1.7000000476837158,362853
2019-10-09,1.677333950996399,1.7000000476837158,1.6263339519500732,1.6433340311050415,592815
2019-10-10,1.7000000476837158,1.7226669788360596,1.6433340311050415,1.6829999685287476,621728
2019-10-11,1.6716669797897339,1.7000000476837158,1.6490000486373901,1.6490000486373901,196591
2019-10-15,1.6433340311050415,1.6886670589447021,1.5413340330123901,1.6886670589447021,1804663
2019-10-16,1.5866669416427612,1.637666940689087,1.5809999704360962,1.637666940689087,285951
2019-10-17,1.5866669416427612,1.6263339519500732,1.5583339929580688,1.6150000095367432,376104
2019-10-18,1.5413340330123901,1.5866669416427612,1.5299999713897705,1.5866669416427612,1153326
2019-10-21,1.5073339939117432,1.5640000104904175,1.5016670227050781,1.5470000505447388,538909
2019-10-22,1.4620000123977661,1.5073339939117432,1.4563339948654175,1.5073339939117432,1161108
2019-10-23,1.4110000133514404,1.5016670227050781,1.3600000143051147,1.5016670227050781,944392
2019-10-24,1.3996670246124268,1.4676669836044312,1.3600000143051147,1.4450000524520874,667167
2019-10-25,1.4450000524520874,1.4846669435501099,1.388334035873413,1.388334035873413,1517785
2019-10-28,1.4110000133514404,1.5243339538574219,1.4053339958190918,1.4733339548110962,562565
2019-10-29,1.5243339538574219,1.5299999713897705,1.3600000143051147,1.3940000534057617,941408
2019-10-30,1.6660000085830688,1.6716669797897339,1.5299999713897705,1.5526670217514038,1256060
2019-10-31,1.819000005722046,1.819000005722046,1.677333950996399,1.6886670589447021,1595385
2019-11-01,1.9040000438690186,1.937999963760376,1.8416670560836792,1.8416670560836792,2089077
2019-11-04,2.0966670513153076,2.0966670513153076,1.9266669750213623,1.9266669750213623,2157780
2019-11-05,2.0513339042663574,2.2610011100769043,1.89833402633667,2.1136670112609863,1960366
2019-11-06,1.9550000429153442,2.0400009155273438,1.9266669750213623,2.0400009155273438,548962
2019-11-07,2.0060009956359863,2.0740010738372803,1.9436670541763306,1.983333945274353,587097
2019-11-08,1.9266669750213623,2.0400009155273438,1.89833402633667,2.0400009155273438,439086
2019-11-11,1.8416670560836792,1.9550000429153442,1.8076670169830322,1.9436670541763306,270331
2019-11-12,1.7793339490890503,1.8700000047683716,1.7170000076293945,1.864333987236023,271005
2019-11-13,1.8926670551300049,1.89833402633667,1.7396670579910278,1.8133339881896973,725768
2019-11-14,1.7793339490890503,1.9606670141220093,1.7396670579910278,1.89833402633667,331685
2019-11-15,1.8700000047683716,1.9040000438690186,1.8020000457763672,1.8133339881896973,285086
2019-11-19,1.89833402633667,1.89833402633667,1.8133339881896973,1.8473340272903442,261933
2019-11-20,1.9266669750213623,1.9436670541763306,1.89833402633667,1.89833402633667,560943
2019-11-21,2.017333984375,2.0456669330596924,1.9266669750213623,1.977666974067688,1153907
2019-11-22,1.9663339853286743,2.0400009155273438,1.9266669750213623,2.0400009155273438,410270
2019-11-25,1.983333945274353,1.9946670532226562,1.9266669750213623,1.9663339853286743,239562
2019-11-26,1.9040000438690186,2.0343339443206787,1.8700000047683716,2.0343339443206787,301341
2019-11-27,1.9550000429153442,1.9550000429153442,1.8700000047683716,1.89833402633667,123896
2019-11-28,1.937999963760376,2.0003340244293213,1.9040000438690186,2.0003340244293213,143703
2019-11-29,1.89833402633667,1.983333945274353,1.8700000047683716,1.983333945274353,239516
2019-12-02,1.9493340253829956,1.983333945274353,1.9096670150756836,1.9266669750213623,167894
2019-12-03,1.9153339862823486,2.0286669731140137,1.89833402633667,1.9550000429153442,589939
2019-12-04,1.9266669750213623,1.9550000429153442,1.8756669759750366,1.9550000429153442,550346
2019-12-05,1.9946670532226562,2.011667013168335,1.9436670541763306,1.9550000429153442,454231
2019-12-06,1.9606670141220093,2.017333984375,1.89833402633667,1.983333945274353,778866
2019-12-09,1.9493340253829956,2.011667013168335,1.9153339862823486,1.983333945274353,202355
2019-12-10,1.937999963760376,2.023000955581665,1.89833402633667,1.89833402633667,520335
2019-12-11,1.9550000429153442,2.011667013168335,1.8926670551300049,1.937999963760376,229754
2019-12-12,1.983333945274353,2.011667013168335,1.937999963760376,1.983333945274353,180414
2019-12-13,2.0456669330596924,2.0570011138916016,1.983333945274353,2.0003340244293213,673580
2019-12-16,2.062666893005371,2.1080009937286377,1.9889999628067017,2.062666893005371,1219199
2019-12-17,2.0570011138916016,2.1080009937286377,2.0003340244293213,2.091001033782959,365823
2019-12-18,2.1193339824676514,2.13633394241333,2.0683341026306152,2.0966670513153076,714564
2019-12-19,2.1760010719299316,2.198667049407959,2.0400009155273438,2.153333902359009,2384338
2019-12-20,2.1873340606689453,2.210000991821289,2.1136670112609863,2.1760010719299316,1478443
2019-12-23,2.2326669692993164,2.2326669692993164,2.1476669311523438,2.1873340606689453,749680
2019-12-26,2.2326669692993164,2.340333938598633,2.153333902359009,2.2383339405059814,1564525
2019-12-27,2.2383339405059814,2.3006670475006104,2.1816670894622803,2.2213339805603027,680819
2019-12-30,2.2383339405059814,2.266666889190674,2.210000991821289,2.2383339405059814,324029
2020-01-02,2.210000991821289,2.2610011100769043,2.1873340606689453,2.210000991821289,386705
2020-01-03,2.1476669311523438,2.198667049407959,2.1136670112609863,2.198667049407959,372813
2020-01-06,2.198667049407959,2.210000991821289,2.1023340225219727,2.1703341007232666,261352
2020-01-07,2.198667049407959,2.2326669692993164,2.1816670894622803,2.1816670894622803,470597
2020-01-08,2.1816670894622803,2.198667049407959,2.13633394241333,2.198667049407959,268856
2020-01-09,2.1816670894622803,2.1873340606689453,2.142000913619995,2.1816670894622803,510709
2020-01-10,2.153333902359009,2.2270009517669678,2.1136670112609863,2.2270009517669678,629389
2020-01-13,2.1476669311523438,2.1816670894622803,2.130666971206665,2.1816670894622803,542405
2020-01-14,2.159001111984253,2.159001111984253,2.1250009536743164,2.13633394241333,839251
2020-01-15,2.6123340129852295,2.6123340129852295,2.1703341007232666,2.1703341007232666,7745509
2020-01-16,2.952333927154541,3.0600008964538574,2.714334011077881,2.714334011077881,8409909
2020-01-17,2.861668109893799,3.1733338832855225,2.725667953491211,3.0033340454101562,2510146
2020-01-20,2.901334047317505,2.9466679096221924,2.720000982284546,2.8730010986328125,2086518
2020-01-21,3.031667947769165,3.031667947769165,2.776668071746826,2.8786680698394775,1621629
2020-01-22,3.150667905807495,3.2243340015411377,3.0033340454101562,3.0260009765625,3566581
2020-01-23,3.0486679077148438,3.150667905807495,2.952333927154541,3.150667905807495,1178358
2020-01-24,2.890001058578491,3.1110010147094727,2.8503339290618896,3.0486679077148438,1149574
2020-01-27,2.765333890914917,2.8786680698394775,2.578334093093872,2.8786680698394775,1131685
2020-01-28,2.833333969116211,2.861668109893799,2.6123340129852295,2.7313339710235596,623486
2020-01-29,2.776668071746826,2.912667989730835,2.7483339309692383,2.890001058578491,778489
2020-01-30,2.720000982284546,2.776668071746826,2.6633338928222656,2.7596681118011475,1096211
2020-01-31,2.697334051132202,2.7483339309692383,2.652000904083252,2.7426679134368896,247870
2020-02-03,2.629333972930908,2.776668071746826,2.578334093093872,2.776668071746826,1026295
2020-02-04,2.6576669216156006,2.720000982284546,2.595334053039551,2.720000982284546,473087
2020-02-05,2.6860010623931885,2.720000982284546,2.640666961669922,2.652000904083252,271872
2020-02-06,2.833333969116211,2.912667989730835,2.6860010623931885,2.6860010623931885,895247
2020-02-07,3.0486679077148438,3.1166679859161377,2.8220009803771973,2.8220009803771973,1860302
2020-02-10,3.0373339653015137,3.2016680240631104,3.031667947769165,3.0486679077148438,931702
2020-02-11,2.9466679096221924,3.0033340454101562,2.833333969116211,3.0033340454101562,861421
2020-02-12,2.8786680698394775,3.0033340454101562,2.833333969116211,2.958000898361206,542205
2020-02-13,2.720000982284546,2.861668109893799,2.623667001724243,2.861668109893799,789087
2020-02-14,2.78800106048584,2.8276679515838623,2.6633338928222656,2.8050010204315186,621666
2020-02-17,2.833333969116211,2.861668109893799,2.720000982284546,2.833333969116211,441502
2020-02-18,2.833333969116211,2.901334047317505,2.765333890914917,2.839000940322876,358910
2020-02-19,2.793668031692505,2.90700101852417,2.776668071746826,2.884334087371826,376760
2020-02-20,2.7370009422302246,2.833333969116211,2.697334051132202,2.833333969116211,419710
2020-02-21,2.6860010623931885,2.793668031692505,2.6180009841918945,2.7426679134368896,666004
2020-02-26,2.5500009059906006,2.640666961669922,2.527333974838257,2.640666961669922,715748
2020-02-27,2.4820010662078857,2.578334093093872,2.4083340167999268,2.5500009059906006,529427
2020-02-28,2.397001028060913,2.4706668853759766,2.329000949859619,2.4706668853759766,380655
2020-03-02,2.4706668853759766,2.4876670837402344,2.391334056854248,2.397001028060913,670826
2020-03-03,2.4083340167999268,2.6633338928222656,2.4083340167999268,2.4706668853759766,813003
2020-03-04,2.4933340549468994,2.510334014892578,2.436666965484619,2.4820010662078857,290959
2020-03-05,2.4820010662078857,2.5670011043548584,2.436666965484619,2.521667003631592,173073
2020-03-06,2.4196670055389404,2.4706668853759766,2.391334056854248,2.4706668853759766,128726
2020-03-09,2.1080009937286377,2.266666889190674,2.0683341026306152,2.266666889190674,1002689
2020-03-10,2.2213339805603027,2.2893340587615967,2.153333902359009,2.210000991821289,507073
2020-03-11,2.0740010738372803,2.2610011100769043,1.983333945274353,2.2610011100769043,392285
2020-03-12,1.8416670560836792,1.977666974067688,1.7000000476837158,1.977666974067688,1367088
2020-03-13,1.7170000076293945,1.9266669750213623,1.6943340301513672,1.8813339471817017,1187307
2020-03-16,1.5186669826507568,1.5866669416427612,1.4903340339660645,1.5299999713897705,1345264
2020-03-17,1.5130000114440918,1.5413340330123901,1.4620000123977661,1.5186669826507568,716816
2020-03-18,1.303333044052124,1.4733339548110962,1.2183330059051514,1.4733339548110962,977471
2020-03-19,1.303333044052124,1.388334035873413,1.190000057220459,1.2466670274734497,694413
2020-03-20,1.3769999742507935,1.4733339548110962,1.303333044052124,1.303333044052124,379464
2020-03-25,1.5470000505447388,1.5866669416427612,1.4053339958190918,1.4450000524520874,1212445
2020-03-26,1.5356669425964355,1.6433340311050415,1.5016670227050781,1.5980000495910645,463236
2020-03-27,1.4733339548110962,1.5186669826507568,1.4450000524520874,1.5186669826507568,321767
2020-03-30,1.4789999723434448,1.5243339538574219,1.309000015258789,1.4563339948654175,390820
2020-04-01,1.5980000495910645,1.5980000495910645,1.5016670227050781,1.5016670227050781,801490
2020-04-02,1.9606670141220093,1.972000002861023,1.6433340311050415,1.6433340311050415,2887927
2020-04-03,1.9946670532226562,2.0966670513153076,1.8473340272903442,2.0400009155273438,1540703
2020-04-06,1.9606670141220093,1.972000002861023,1.8813339471817017,1.9096670150756836,897041
2020-04-07,2.2799999713897705,2.5999999046325684,2.109999895095825,2.5,5748589
2020-04-08,2.3299999237060547,2.440000057220459,2.2799999713897705,2.3399999141693115,2123237
2020-04-13,2.2799999713897705,2.369999885559082,2.200000047683716,2.299999952316284,1114392
2020-04-14,2.309999942779541,2.3499999046325684,2.1500000953674316,2.2699999809265137,2293683
2020-04-15,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,1812935
2020-04-16,2.200000047683716,2.380000114440918,2.200000047683716,2.319999933242798,1733328
2020-04-17,2.25,2.3399999141693115,2.2100000381469727,2.240000009536743,603937
2020-04-20,2.2899999618530273,2.3299999237060547,2.200000047683716,2.240000009536743,1468108
2020-04-21,2.2899999618530273,2.3299999237060547,2.2100000381469727,2.3299999237060547,1030257
2020-04-22,2.299999952316284,2.319999933242798,2.25,2.299999952316284,1450983
2020-04-23,2.319999933242798,2.3399999141693115,2.25,2.299999952316284,1844471
2020-04-24,2.4000000953674316,2.4000000953674316,2.25,2.3399999141693115,2114501
2020-04-27,2.8299999237060547,2.9000000953674316,2.4200000762939453,2.450000047683716,6152162
2020-04-28,2.890000104904175,3.1500000953674316,2.809999942779541,2.950000047683716,4832362
2020-04-29,2.8399999141693115,2.940000057220459,2.5,2.8399999141693115,2341780
2020-04-30,2.819999933242798,2.9000000953674316,2.75,2.819999933242798,1428477
2020-05-04,2.680000066757202,2.799999952316284,2.549999952316284,2.799999952316284,1199943
2020-05-05,2.7300000190734863,2.740000009536743,2.630000114440918,2.6700000762939453,956397
2020-05-06,2.9700000286102295,2.9700000286102295,2.690000057220459,2.75,2239767
2020-05-07,2.990000009536743,3.1500000953674316,2.9600000381469727,3.0299999713897705,2147730
2020-05-08,2.9600000381469727,3.0799999237060547,2.9000000953674316,3.0,1495836
2020-05-11,3.0199999809265137,3.049999952316284,2.8499999046325684,2.9600000381469727,2152181
2020-05-12,3.0199999809265137,3.109999895095825,3.009999990463257,3.049999952316284,2180782
2020-05-13,2.950000047683716,3.109999895095825,2.8499999046325684,3.049999952316284,641469
2020-05-14,2.950000047683716,3.0299999713897705,2.9100000858306885,2.950000047683716,1467940
2020-05-15,2.9700000286102295,3.0,2.9000000953674316,2.990000009536743,1204388
2020-05-18,3.2899999618530273,3.2899999618530273,3.0,3.0,5127580
2020-05-19,3.190000057220459,3.4100000858306885,3.049999952316284,3.3499999046325684,2689182
2020-05-20,3.2200000286102295,3.2899999618530273,3.109999895095825,3.2899999618530273,957317
2020-05-21,3.2300000190734863,3.240000009536743,3.140000104904175,3.2300000190734863,1041683
2020-05-22,3.2300000190734863,3.25,3.049999952316284,3.200000047683716,1012376
2020-05-26,3.190000057220459,3.2899999618530273,3.1600000858306885,3.240000009536743,845232
2020-05-27,3.1500000953674316,3.2200000286102295,3.049999952316284,3.200000047683716,744340
2020-05-28,2.9700000286102295,3.200000047683716,2.8399999141693115,3.0999999046325684,1296656
2020-05-29,2.9000000953674316,2.9700000286102295,2.819999933242798,2.9700000286102295,1296087
2020-06-01,3.069999933242798,3.0999999046325684,2.859999895095825,2.890000104904175,1330161
2020-06-02,3.119999885559082,3.25,3.0899999141693115,3.119999885559082,925769
2020-06-03,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.1700000762939453,981133
2020-06-04,3.1500000953674316,3.200000047683716,3.069999933242798,3.190000057220459,1085408
2020-06-05,3.1700000762939453,3.200000047683716,3.119999885559082,3.1600000858306885,1380870
2020-06-08,3.240000009536743,3.259999990463257,3.1500000953674316,3.1600000858306885,2248136
2020-06-09,3.200000047683716,3.2699999809265137,3.109999895095825,3.2699999809265137,1270254
2020-06-10,3.2200000286102295,3.240000009536743,3.119999885559082,3.200000047683716,783749
2020-06-11,2.890000104904175,3.200000047683716,2.75,3.200000047683716,1622746
2020-06-12,2.950000047683716,3.049999952316284,2.8499999046325684,2.9100000858306885,1184956
2020-06-16,2.9700000286102295,3.049999952316284,2.869999885559082,2.950000047683716,583699
2020-06-17,2.869999885559082,3.0,2.8499999046325684,2.9700000286102295,958170
2020-06-18,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.8499999046325684,1362494
2020-06-19,2.799999952316284,2.8499999046325684,2.75,2.759999990463257,493043
2020-06-22,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8399999141693115,906284
2020-06-23,2.930000066757202,3.059999942779541,2.9100000858306885,2.940000057220459,824323
2020-06-24,2.859999895095825,2.9600000381469727,2.7899999618530273,2.9600000381469727,793208
2020-06-25,2.8499999046325684,2.9800000190734863,2.7899999618530273,2.799999952316284,239914
2020-06-26,2.809999942779541,2.9000000953674316,2.740000009536743,2.9000000953674316,372582
2020-06-29,2.799999952316284,2.940000057220459,2.75,2.8499999046325684,304210
2020-06-30,2.700000047683716,2.799999952316284,2.490000009536743,2.799999952316284,643409
2020-07-01,2.869999885559082,2.890000104904175,2.700000047683716,2.75,596185
2020-07-02,2.9100000858306885,2.940000057220459,2.869999885559082,2.9100000858306885,487496
2020-07-03,2.950000047683716,2.9600000381469727,2.8399999141693115,2.9000000953674316,353144
2020-07-06,3.119999885559082,3.200000047683716,3.009999990463257,3.049999952316284,1057432
2020-07-07,3.049999952316284,3.1500000953674316,2.990000009536743,3.1500000953674316,581622
2020-07-08,3.0899999141693115,3.140000104904175,3.0,3.140000104904175,522929
2020-07-13,3.0199999809265137,3.0999999046325684,2.990000009536743,3.0899999141693115,1159565
2020-07-14,3.0199999809265137,3.049999952316284,2.9700000286102295,3.0199999809265137,369438
2020-07-15,3.0299999713897705,3.0799999237060547,2.9800000190734863,3.059999942779541,481337
2020-07-16,3.049999952316284,3.059999942779541,3.0,3.0299999713897705,387291
2020-07-17,3.0299999713897705,3.069999933242798,3.0,3.059999942779541,649128
2020-07-20,3.0199999809265137,3.0799999237060547,3.0,3.0,408276
2020-07-21,3.0,3.069999933242798,2.950000047683716,3.069999933242798,882483
2020-07-22,3.009999990463257,3.049999952316284,2.9800000190734863,3.049999952316284,643394
2020-07-23,3.0199999809265137,3.069999933242798,2.9800000190734863,3.0399999618530273,1234963
2020-07-24,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.049999952316284,977163
2020-07-27,4.449999809265137,4.449999809265137,3.0999999046325684,3.0999999046325684,15732013
2020-07-28,4.650000095367432,6.5,3.5199999809265137,4.670000076293945,37805522
2020-07-29,4.119999885559082,5.199999809265137,3.7699999809265137,4.860000133514404,7083117
2020-07-30,4.289999961853027,4.5,3.799999952316284,4.150000095367432,4937097
2020-07-31,4.320000171661377,4.440000057220459,4.210000038146973,4.260000228881836,2231479
2020-08-03,4.25,4.320000171661377,4.099999904632568,4.320000171661377,2936816
2020-08-04,4.170000076293945,4.5,4.099999904632568,4.420000076293945,2040223
2020-08-05,3.9700000286102295,4.269999980926514,3.940000057220459,4.199999809265137,1423545
2020-08-06,3.890000104904175,4.050000190734863,3.799999952316284,4.0,1300671
2020-08-07,4.190000057220459,4.25,3.819999933242798,3.9200000762939453,1709657
2020-08-10,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1744702
2020-08-11,4.78000020980835,4.800000190734863,4.349999904632568,4.360000133514404,5608416
2020-08-12,4.699999809265137,4.980000019073486,4.460000038146973,4.900000095367432,2532113
2020-08-13,4.639999866485596,4.849999904632568,4.550000190734863,4.800000190734863,1007516
2020-08-14,4.489999771118164,4.78000020980835,4.349999904632568,4.630000114440918,1176206
2020-08-18,4.300000190734863,4.5,4.199999809265137,4.5,1044637
2020-08-19,4.329999923706055,4.389999866485596,4.210000038146973,4.300000190734863,873571
2020-08-20,4.610000133514404,4.610000133514404,4.199999809265137,4.340000152587891,1254557
2020-08-21,4.699999809265137,4.900000095367432,4.409999847412109,4.570000171661377,1807670
2020-08-24,4.579999923706055,4.699999809265137,4.449999809265137,4.699999809265137,702275
2020-08-25,4.519999980926514,4.579999923706055,4.25,4.579999923706055,692409
2020-08-26,4.420000076293945,4.599999904632568,4.349999904632568,4.599999904632568,410353
2020-08-27,4.230000019073486,4.489999771118164,4.170000076293945,4.420000076293945,947042
2020-08-28,4.380000114440918,4.429999828338623,4.090000152587891,4.269999980926514,1055944
2020-08-31,4.369999885559082,4.5,4.230000019073486,4.380000114440918,871820
2020-09-01,4.300000190734863,4.449999809265137,4.269999980926514,4.369999885559082,500209
2020-09-02,4.239999771118164,4.349999904632568,4.150000095367432,4.300000190734863,483598
2020-09-03,4.179999828338623,4.320000171661377,4.150000095367432,4.239999771118164,504433
2020-09-04,4.480000019073486,4.480000019073486,3.9600000381469727,4.179999828338623,1495258
2020-09-07,4.699999809265137,4.849999904632568,4.480000019073486,4.5,1966693
2020-09-08,4.630000114440918,4.679999828338623,4.420000076293945,4.5,1662696
2020-09-09,4.739999771118164,4.75,4.5,4.659999847412109,1700874
2020-09-10,4.75,4.849999904632568,4.690000057220459,4.739999771118164,1049700
2020-09-11,4.75,4.789999961853027,4.599999904632568,4.699999809265137,843051
2020-09-14,4.650000095367432,4.840000152587891,4.539999961853027,4.840000152587891,627558
2020-09-15,4.599999904632568,4.699999809265137,4.46999979019165,4.699999809265137,1022101
2020-09-16,4.489999771118164,4.599999904632568,4.300000190734863,4.489999771118164,1376504
2020-09-17,4.190000057220459,4.449999809265137,4.119999885559082,4.300000190734863,1002734
2020-09-18,4.380000114440918,4.429999828338623,4.119999885559082,4.130000114440918,1111202
2020-09-21,4.369999885559082,4.400000095367432,4.050000190734863,4.349999904632568,443960
2020-09-22,4.550000190734863,4.599999904632568,4.400000095367432,4.5,1297528
2020-09-23,4.519999980926514,4.710000038146973,4.449999809265137,4.550000190734863,623226
2020-09-24,4.650000095367432,4.739999771118164,4.5,4.5,1478959
2020-09-25,4.579999923706055,4.75,4.449999809265137,4.75,457173
2020-09-28,4.539999961853027,4.579999923706055,4.440000057220459,4.579999923706055,329526
2020-09-29,4.869999885559082,4.900000095367432,4.539999961853027,4.539999961853027,2741844
2020-09-30,5.010000228881836,5.289999961853027,4.869999885559082,4.869999885559082,3742381
2020-10-01,4.989999771118164,5.150000095367432,4.800000190734863,5.150000095367432,1402656
2020-10-02,5.0,5.139999866485596,4.900000095367432,4.989999771118164,968338
2020-10-05,4.96999979019165,5.099999904632568,4.940000057220459,5.050000190734863,463814
2020-10-06,4.900000095367432,5.070000171661377,4.800000190734863,5.070000171661377,739095
2020-10-07,4.769999980926514,5.0,4.71999979019165,4.900000095367432,740772
2020-10-08,4.730000019073486,4.869999885559082,4.71999979019165,4.869999885559082,375668
2020-10-09,4.599999904632568,4.820000171661377,4.559999942779541,4.730000019073486,946371
2020-10-13,4.46999979019165,4.679999828338623,4.369999885559082,4.679999828338623,1407694
2020-10-14,4.460000038146973,4.559999942779541,4.400000095367432,4.46999979019165,881442
2020-10-15,4.789999961853027,4.800000190734863,4.349999904632568,4.539999961853027,2265037
2020-10-16,4.78000020980835,4.949999809265137,4.71999979019165,4.849999904632568,1081465
2020-10-19,4.639999866485596,4.880000114440918,4.610000133514404,4.730000019073486,1121208
2020-10-20,4.599999904632568,4.699999809265137,4.420000076293945,4.699999809265137,798067
2020-10-21,4.550000190734863,4.650000095367432,4.5,4.590000152587891,1165014
2020-10-22,4.610000133514404,4.650000095367432,4.5,4.550000190734863,677769
2020-10-23,4.679999828338623,4.739999771118164,4.570000171661377,4.650000095367432,868863
2020-10-26,4.480000019073486,4.75,4.449999809265137,4.75,958695
