Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2001-03-07,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,5400
2001-03-08,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2001-03-09,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,5400
2001-03-12,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-13,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-14,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-15,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,5400
2001-03-16,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-19,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-20,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-21,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-22,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-23,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-26,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-27,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2001-03-28,1.0175687074661255,1.0175687074661255,1.0175687074661255,1.0175687074661255,54198
2001-03-29,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,35892
2001-03-30,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-04-02,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-04-03,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,101169
2001-04-04,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,4905
2001-04-05,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,112500
2001-04-06,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-04-09,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,54000
2001-04-10,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-11,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-12,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-13,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-16,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-17,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2001-04-18,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,54900
2001-04-19,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-20,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-23,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-24,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-25,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-26,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-04-27,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,25200
2001-04-30,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,73431
2001-05-01,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-02,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-03,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-04,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-07,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-08,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-09,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,0
2001-05-10,0.754200279712677,0.754200279712677,0.754200279712677,0.754200279712677,72000
2001-05-11,0.70331871509552,0.70331871509552,0.70331871509552,0.70331871509552,0
2001-05-14,0.70331871509552,0.70331871509552,0.70331871509552,0.70331871509552,0
2001-05-15,0.70331871509552,0.70331871509552,0.70331871509552,0.70331871509552,27000
2001-05-16,0.70331871509552,0.70331871509552,0.70331871509552,0.70331871509552,37620
2001-05-17,0.5716389417648315,0.5716389417648315,0.5716389417648315,0.5716389417648315,46467
2001-05-18,0.62850022315979,0.62850022315979,0.62850022315979,0.62850022315979,49500
2001-05-21,0.62850022315979,0.62850022315979,0.62850022315979,0.62850022315979,1165509
2001-05-22,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,49500
2001-05-23,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2001-05-24,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,2658537
2001-05-25,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2001-05-28,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2001-05-29,0.6853615045547485,0.6853615045547485,0.6853615045547485,0.6853615045547485,18000
2001-05-30,0.6853615045547485,0.6853615045547485,0.6853615045547485,0.6853615045547485,0
2001-05-31,0.6853615045547485,0.6853615045547485,0.6853615045547485,0.6853615045547485,0
2001-06-01,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,121221
2001-06-04,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2001-06-05,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,85239
2001-06-06,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,486225
2001-06-07,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,72000
2001-06-08,0.7272645831108093,0.7272645831108093,0.7272645831108093,0.7272645831108093,18000
2001-06-11,0.7272645831108093,0.7272645831108093,0.7272645831108093,0.7272645831108093,0
2001-06-12,0.7272645831108093,0.7272645831108093,0.7272645831108093,0.7272645831108093,130950
2001-06-13,0.7272645831108093,0.7272645831108093,0.7272645831108093,0.7272645831108093,72000
2001-06-14,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2001-06-15,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,10800
2001-06-18,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2001-06-19,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2001-06-20,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,274050
2001-06-21,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,959436
2001-06-22,0.8978574872016907,0.8978574872016907,0.8978574872016907,0.8978574872016907,0
2001-06-25,0.8978574872016907,0.8978574872016907,0.8978574872016907,0.8978574872016907,139149
2001-06-26,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,171900
2001-06-27,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,18000
2001-06-28,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,47979
2001-06-29,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,20700
2001-07-02,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,18000
2001-07-03,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,24210
2001-07-04,0.9876432418823242,0.9876432418823241,0.9876432418823241,0.9876432418823241,0
2001-07-05,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,27000
2001-07-06,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-09,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-10,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-11,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-12,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-13,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,18000
2001-07-16,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,0
2001-07-17,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,18000
2001-07-18,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,18900
2001-07-19,0.8978574872016907,0.8978574872016907,0.8978574872016907,0.8978574872016907,18000
2001-07-20,0.8978574872016907,0.8978574872016907,0.8978574872016907,0.8978574872016907,74286
2001-07-23,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,18900
2001-07-24,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,20700
2001-07-25,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,18000
2001-07-26,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,0
2001-07-27,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,0
2001-07-30,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,0
2001-07-31,0.8828928470611572,0.8828928470611572,0.8679282494894923,0.8828928470611572,135000
2001-08-01,0.8828902244567871,0.8828902244567871,0.8828902244567871,0.8828902244567871,0
2001-08-02,0.8828902244567871,0.8828902244567871,0.8828902244567871,0.8828902244567871,0
2001-08-03,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,45000
2001-08-06,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,80694
2001-08-07,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,0
2001-08-08,0.8679318428039551,0.8679318428039551,0.8679318428039551,0.8679318428039551,63000
2001-08-09,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,18000
2001-08-10,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,27000
2001-08-13,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2001-08-14,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,87651
2001-08-15,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2001-08-16,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,28746
2001-08-17,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2001-08-20,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2001-08-21,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,27000
2001-08-22,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,31500
2001-08-23,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,18000
2001-08-24,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2001-08-27,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2001-08-28,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2001-08-29,0.7152961492538452,0.7152961492538452,0.7152961492538452,0.7152961492538452,196200
2001-08-30,0.7152961492538452,0.7152961492538452,0.7152961492538452,0.7152961492538452,0
2001-08-31,0.7152961492538452,0.7152961492538452,0.7152961492538452,0.7152961492538452,0
2001-09-03,0.7152961492538452,0.7152961492538452,0.7152961492538452,0.7152961492538452,9000
2001-09-04,0.7152961492538452,0.7152961492538452,0.7152961492538452,0.7152961492538452,54000
2001-09-05,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,1305000
2001-09-06,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,97200
2001-09-07,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,120060
2001-09-10,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,0
2001-09-11,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,0
2001-09-12,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,0
2001-09-13,0.5686400532722473,0.5686400532722473,0.5686400532722473,0.5686400532722473,442377
2001-09-14,0.5028001666069031,0.5028001666069031,0.5028001666069031,0.5028001666069031,0
2001-09-17,0.5028001666069031,0.5028001666069031,0.5028001666069031,0.5028001666069031,0
2001-09-18,0.5087888836860657,0.5087888836860657,0.5087888836860657,0.5087888836860657,1252017
2001-09-19,0.5087888836860657,0.5087888836860657,0.5087888836860657,0.5087888836860657,0
2001-09-20,0.47885432839393616,0.47885432839393616,0.47885432839393616,0.47885432839393616,180000
2001-09-21,0.47885432839393616,0.47885432839393616,0.47885432839393616,0.47885432839393616,0
2001-09-24,0.47885432839393616,0.47885432839393616,0.47885432839393616,0.47885432839393616,0
2001-09-25,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,27000
2001-09-26,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,18000
2001-09-27,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,18000
2001-09-28,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,27900
2001-10-01,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,0
2001-10-02,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,0
2001-10-03,0.5776185989379883,0.5776185989379883,0.5776185989379883,0.5776185989379883,0
2001-10-04,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,18000
2001-10-05,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-08,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-09,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-10,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-11,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-12,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-15,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-16,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,18000
2001-10-17,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,9000
2001-10-18,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,9000
2001-10-19,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,48060
2001-10-22,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-23,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-24,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,13500
2001-10-25,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-26,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-29,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,27000
2001-10-30,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-10-31,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-11-01,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-11-02,0.5596615076065063,0.5596615076065063,0.5596615076065063,0.5596615076065063,0
2001-11-05,0.5536817908287048,0.5536817908287048,0.5536817908287048,0.5536817908287048,18000
2001-11-06,0.5536817908287048,0.5536817908287048,0.5536817908287048,0.5536817908287048,0
2001-11-07,0.5536817908287048,0.5536817908287048,0.5536817908287048,0.5536817908287048,0
2001-11-08,0.5536817908287048,0.5536817908287048,0.5536817908287048,0.5536817908287048,0
2001-11-09,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,342000
2001-11-12,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-13,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,30420
2001-11-14,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-15,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-16,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-19,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-20,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,18000
2001-11-21,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-22,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-23,0.5237472057342529,0.5237472057342529,0.5237472057342529,0.5237472057342529,0
2001-11-26,0.5177674293518066,0.5177674293518066,0.5177674293518066,0.5177674293518066,283500
