Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2001-03-06,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-07,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-08,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-09,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-12,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-13,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-14,0.1159982830286026,0.1159982830286026,0.1159982830286026,0.1159982830286026,0
2001-03-15,0.10106684267520905,0.10106684267520905,0.0918804309947005,0.10106684267520905,333089
2001-03-16,0.10336413234472275,0.10336413234472275,0.09762273663876603,0.10336413234472275,106310
2001-03-19,0.09762272983789444,0.09762272983789444,0.09532454501356093,0.09762272983789444,1335594
2001-03-20,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-03-21,0.10336413234472275,0.10336413234472275,0.09762273663876603,0.10336413234472275,2207149
2001-03-22,0.093027263879776,0.093027263879776,0.093027263879776,0.093027263879776,48037
2001-03-23,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,409499
2001-03-26,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-03-27,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-03-28,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-03-29,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,39766
2001-03-30,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-02,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-03,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-04,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-05,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-06,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-09,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-10,0.09762272983789444,0.09762272983789444,0.09750786338689037,0.09762272983789444,2401869
2001-04-11,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-12,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-13,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-16,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-17,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-18,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-19,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-20,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-23,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-24,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-25,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-26,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-27,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-04-30,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-01,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-02,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-03,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-04,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-07,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-08,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-09,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-10,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-11,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-14,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-15,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-16,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-17,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-18,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-21,0.09762272983789444,0.09762272983789444,0.09762272983789444,0.09762272983789444,0
2001-05-22,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,40656
2001-05-23,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,118125
2001-05-24,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,33959
2001-05-25,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-05-28,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-05-29,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-05-30,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-05-31,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-06-01,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-06-04,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-06-05,0.08843450993299484,0.08843450993299484,0.08843450993299484,0.08843450993299484,0
2001-06-06,0.08613722771406174,0.08613722771406174,0.08039492915682592,0.08613722771406174,68597
2001-06-07,0.08613722771406174,0.08613722771406174,0.08613722771406174,0.08613722771406174,0
2001-06-08,0.08613722771406174,0.08613722771406174,0.08613722771406174,0.08613722771406174,0
2001-06-11,0.08613722771406174,0.08613722771406174,0.08039492915682592,0.08613722771406174,79511
2001-06-12,0.08613722771406174,0.08613722771406174,0.08613722771406174,0.08613722771406174,0
2001-06-13,0.08613722771406174,0.08613722771406174,0.08613722771406174,0.08613722771406174,209562
2001-06-14,0.08498859405517578,0.08498859405517578,0.08039493926964625,0.08498859405517578,103372
2001-06-15,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-18,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-19,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-20,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-21,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-22,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-25,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-26,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-27,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-28,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-06-29,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-02,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-03,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-04,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-05,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-06,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-09,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-10,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-11,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-12,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-13,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-16,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-17,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-18,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-19,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-20,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-23,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-24,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-25,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-26,0.08498859405517578,0.08498859405517578,0.08498859405517578,0.08498859405517578,0
2001-07-27,0.06925401836633682,0.07694900663150599,0.06925401836633682,0.06925401836633682,390214
2001-07-30,0.06925401836633682,0.06925401836633682,0.06925401836633682,0.06925401836633682,0
2001-07-31,0.07120580226182938,0.07120580226182938,0.06661214125443236,0.07120580226182938,60557
2001-08-01,0.07120580226182938,0.07120580226182938,0.07120580226182938,0.07120580226182938,0
2001-08-02,0.07120580226182938,0.07120580226182938,0.07120580226182938,0.07120580226182938,0
2001-08-03,0.07120580226182938,0.07120580226182938,0.07120580226182938,0.07120580226182938,0
2001-08-06,0.07120580226182938,0.07120580226182938,0.07120580226182938,0.07120580226182938,0
2001-08-07,0.07120580226182938,0.07120580226182938,0.07120580226182938,0.07120580226182938,0
2001-08-08,0.07327424734830856,0.07327424734830856,0.06661213492449404,0.07327424734830856,84576
2001-08-09,0.0689094215631485,0.0689094215631485,0.0689094215631485,0.0689094215631485,207403
2001-08-10,0.0689094215631485,0.0689094215631485,0.0689094215631485,0.0689094215631485,217907
2001-08-13,0.0689094215631485,0.0689094215631485,0.06776168020097625,0.0689094215631485,833046
2001-08-14,0.0689094215631485,0.0689094215631485,0.0689094215631485,0.0689094215631485,0
2001-08-15,0.0689094215631485,0.0689094215631485,0.0689094215631485,0.0689094215631485,324702
2001-08-16,0.0666121318936348,0.06890941356181364,0.0666121318936348,0.0666121318936348,1653746
2001-08-17,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-08-20,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-08-21,0.06316621601581573,0.06316621601581573,0.06316621601581573,0.06316621601581573,94501
2001-08-22,0.06431576609611511,0.06661214525025488,0.06316621868772475,0.06431576609611511,242547
2001-08-23,0.06431576609611511,0.06431576609611511,0.06316621868772475,0.06431576609611511,61816
2001-08-24,0.0666121318936348,0.0666121318936348,0.06316620602205872,0.0666121318936348,72688
2001-08-27,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-08-28,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,45373
2001-08-29,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-08-30,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-08-31,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-03,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-04,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-05,0.0666121318936348,0.0666121318936348,0.06316620602205872,0.0666121318936348,98439
2001-09-06,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-07,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-10,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-11,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-12,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-13,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-14,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-17,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-18,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-19,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-20,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-21,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-24,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-25,0.0666121318936348,0.0666121318936348,0.0666121318936348,0.0666121318936348,0
2001-09-26,0.05742572993040085,0.05742572993040085,0.05742572993040085,0.05742572993040085,100492
2001-09-27,0.05742572993040085,0.05742572993040085,0.05742572993040085,0.05742572993040085,100492
2001-09-28,0.05742572993040085,0.05742572993040085,0.05742572993040085,0.05742572993040085,0
2001-10-01,0.05742572993040085,0.05742572993040085,0.05742572993040085,0.05742572993040085,193551
2001-10-02,0.05742572993040085,0.05742572993040085,0.05742572993040085,0.05742572993040085,234944
2001-10-03,0.055126629769802094,0.055126629769802094,0.055126629769802094,0.055126629769802094,69071
2001-10-04,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,377020
2001-10-05,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-08,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-09,0.04938614368438721,0.04938614368438721,0.04938614368438721,0.04938614368438721,151673
2001-10-10,0.04938614368438721,0.04938614368438721,0.04938614368438721,0.04938614368438721,0
2001-10-11,0.05168250948190689,0.05168250948190689,0.04938613417939223,0.05168250948190689,202986
2001-10-12,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-15,0.06086983531713486,0.06086983531713485,0.05742572168114457,0.06086983531713485,455842
2001-10-16,0.06086983531713486,0.06086983531713485,0.06086983531713485,0.06086983531713485,0
2001-10-17,0.059722092002630234,0.059722092002630234,0.059722092002630234,0.059722092002630234,787499
2001-10-18,0.053749166429042816,0.057425721918035584,0.053749166429042816,0.053749166429042816,1118245
2001-10-19,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,118125
2001-10-22,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-23,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-24,0.05168250948190689,0.05168250948190689,0.04938613417939223,0.05168250948190689,102372
2001-10-25,0.05168250948190689,0.05168250948190689,0.05168250948190689,0.05168250948190689,0
2001-10-26,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,94738
2001-10-29,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
2001-10-30,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
2001-10-31,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
2001-11-01,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
2001-11-02,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
2001-11-05,0.052830252796411514,0.052830252796411514,0.052830252796411514,0.052830252796411514,0
