Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2017-01-19,104.9050064086914,106.64513684675026,101.62361454809088,106.64513684675026,23168
2017-01-20,106.39655303955078,106.39655303955078,101.32531698204188,103.91065226759866,24599
2017-01-23,99.28687286376953,99.43602842367844,95.7568984065491,95.7568984065491,163424
2017-01-24,101.42475128173828,104.85529130525025,99.43603066837086,99.43603066837086,63233
2017-01-25,102.71742248535156,104.40783196838817,101.62362008135099,101.62362008135099,45820
2017-01-26,102.66769409179688,103.81120987740496,102.66769409179688,103.81120987740496,7996
2017-01-27,103.06544494628906,104.2089607900783,98.44166810875593,104.2089607900783,11539
2017-01-30,99.43602752685547,102.41910835266113,98.93884738922118,101.92192821502685,13727
2017-01-31,100.72870635986328,100.72870635986328,98.14336338409787,99.43603487198057,10044
2017-02-01,100.43038177490234,102.07107764790422,97.5964566777353,97.5964566777353,17392
2017-02-02,101.3253173828125,101.42475189681045,98.44167095866896,100.43039158409663,17849
2017-02-03,99.68462371826172,101.3253197904991,99.585189201901,100.43039397051804,10421
2017-02-06,99.43602752685547,101.42474807739258,98.93884738922118,99.6846175956726,6979
2017-02-07,99.53546142578125,100.728698300595,98.93884678155779,99.43602691613847,21717
2017-02-08,101.22587585449219,101.32531036159995,99.53545888819376,100.43038462489686,18918
2017-02-09,101.67333984375,102.07108547777156,100.92756962484718,101.4247497707824,30065
2017-02-10,102.0213623046875,102.91628806601315,101.5241821691029,102.41910793042855,16397
2017-02-13,103.11515808105469,103.11515808105469,99.53546258756465,101.42474863829649,13384
2017-02-14,102.369384765625,103.61233507888595,100.92756543678895,103.41346606331085,14169
2017-02-15,102.31967163085938,102.41910613896367,98.54109963196258,98.54109963196258,14981
2017-02-16,103.41346740722656,103.61233642538608,100.7286977302395,102.12079603008954,13394
2017-02-17,103.31403350830078,103.61233703730176,99.53546145002062,103.41346801796777,10538
2017-02-20,102.86656951904297,103.41347071603032,102.41911042068386,103.11515959287958,12606
2017-02-21,101.92192840576172,103.4134688214558,101.42474826719702,103.4134688214558,13196
2017-02-22,104.01008605957031,104.3083971846817,101.92193094289179,102.41911109383273,22555
2017-02-23,108.28583526611328,108.38526977615749,103.41346841027871,104.40782868345447,56403
2017-02-24,108.88245391845703,109.37963407333584,104.85529162939191,108.28583924987589,34934
2017-03-01,108.83272552490234,109.62821675357927,106.39654596492501,109.37962669291356,26290
2017-03-02,108.28583526611328,111.26891608564056,106.89372936639386,111.26891608564056,34635
2017-03-03,109.37963104248047,109.37963104248047,104.40782963145863,104.40782963145863,49752
2017-03-06,107.39090728759766,110.37398804558649,106.39654703493471,110.37398804558649,55740
2017-03-07,106.89373016357422,108.88245072475699,106.39655002327852,108.88245072475699,27925
2017-03-08,108.38526916503906,109.28019492312467,106.94344981161049,106.94344981161049,47669
2017-03-09,106.39655303955078,108.43499470709837,105.60106175797927,108.43499470709837,268870
2017-03-10,106.89373016357422,108.3852705844613,106.29711551249275,107.3909103038699,74047
2017-03-13,107.39090728759766,108.3852675402606,106.39654703493471,106.89372716126618,105409
2017-03-14,105.25303649902344,107.39091266660425,104.90501191043286,106.3965523641357,22410
2017-03-15,106.24739074707031,106.24739074707031,104.85528488566895,104.90500593250589,65428
2017-03-16,104.40782928466797,106.24739428336255,103.41346900576637,105.89936970302037,44379
2017-03-17,104.40782928466797,104.40782928466797,103.41346900576637,104.40782928466797,24269
2017-03-20,105.89936828613281,105.89936828613281,103.4134676221391,104.80557351124894,23652
2017-03-21,105.89936828613281,107.39090868452905,104.90500802053532,106.39654841893156,36177
2017-03-22,104.40782928466797,105.89936970302037,104.40782928466797,105.89936970302037,97936
2017-03-23,104.40782928466797,105.40218956356956,103.41346900576637,103.41346900576637,107174
2017-03-27,104.40782928466797,105.40218956356956,103.41346900576637,105.40218956356956,9009
2017-03-28,103.41346740722656,104.4078276707576,102.41910714369554,104.4078276707576,41372
2017-03-29,103.31403350830078,103.41346801796777,101.92192761386247,102.41910774856424,36748
2017-03-30,100.38066864013672,103.31403605912202,99.98293059164861,103.31403605912202,23915
2017-03-31,101.42475128173828,101.42475128173828,97.9444902083453,100.38066992517355,79825
2017-04-03,102.61797332763672,103.61233356370438,100.43038384283447,102.71741542033672,60402
2017-04-04,101.42475128173828,102.6179806152119,100.23152194826467,102.6179806152119,20817
2017-04-05,102.41911315917969,102.91629332014658,99.43603219337834,100.43039251531212,61502
2017-04-06,100.92756652832031,102.41910692036446,100.330951888776,102.41910692036446,21437
2017-04-07,101.77277374267578,102.419109445772,100.43038887400944,100.92756901695007,62076
2017-04-10,102.41911315917969,102.41911315917969,99.93321235434523,101.47447388788947,22438
2017-04-11,101.42475128173828,102.46883263830301,100.43039097505458,102.419111588422,16882
2017-04-12,100.43038177490234,101.42474199049543,98.44166134371616,98.44166134371616,15552
2017-04-17,104.1095199584961,104.1095199584961,99.43602960176017,99.43602960176017,28282
2017-04-18,107.88809204101562,107.88809204101562,104.50726551969197,104.50726551969197,40257
2017-04-19,105.1038818359375,108.38527389671518,104.40783265279903,108.38527389671518,22652
2017-04-20,104.40782928466797,105.10387844535234,102.91628886631557,105.05416498322738,19495
2017-04-21,102.41911315917969,105.79993977102798,101.9219329982128,105.79993977102798,13453
2017-04-24,106.49598693847656,107.29147821545664,101.42475091023807,101.42475091023807,48483
2017-04-25,107.39090728759766,108.88244766659207,104.40782652960883,107.34118624041784,73237
2017-04-26,111.16948699951172,111.31863497867148,107.39091474254207,108.38527506423226,85181
2017-04-27,113.35707092285156,114.35143119410465,111.26891587049346,111.36835038034539,175677
2017-04-28,115.84297180175781,123.201239339057,114.84861152878135,122.30631357610481,245184
2017-05-02,117.2847900390625,124.29503293091268,116.34015082333427,121.80913227229442,186128
2017-05-03,116.24072265625,119.17408255891426,115.59438693247242,119.17408255891426,84124
2017-05-04,118.82605743408203,119.27351654050034,115.34579633768632,116.24072213689007,118521
2017-05-05,118.9379653930664,120.03279033404917,117.84314045208365,118.9379653930664,67662
2017-05-08,118.04219818115234,120.43091200406764,117.24596530252185,119.4356152106456,25107
2017-05-09,117.44502258300781,118.9379677853342,116.94737418223237,118.04219914523597,29030
2017-05-10,118.09196472167969,119.43561385888982,117.445020294575,118.34078891721904,23493
2017-05-11,112.86665344238281,119.4356105012492,111.3737083111172,117.44501699289505,54257
2017-05-12,115.75302124023438,116.44972596501343,112.86665899248464,113.4638355556541,29606
2017-05-15,114.40936279296875,118.44031782352715,113.662890201644,118.34078966338623,36892
2017-05-16,113.115478515625,115.20560019704179,112.96618248262844,114.45912762557067,29718
2017-05-17,112.66759490966797,113.36430722693196,112.21971438632909,113.31453934944454,15689
2017-05-18,110.17935180664062,111.97088906915181,107.49205350638574,111.47324067328891,44308
2017-05-19,110.37841033935547,110.37841033935547,108.48734500857705,109.98029012337398,32145
2017-05-22,108.48735046386719,110.37841588973791,107.4920536706207,110.37841588973791,20688
2017-05-23,107.24322509765625,108.48734603846432,106.59628068973372,108.48734603846432,61713
2017-05-24,112.0704116821289,115.95207049641951,104.95403845484806,106.54651931759093,35317
2017-05-26,113.46382904052734,115.85254274955655,112.96618066754257,112.96618066754257,33942
2017-05-29,108.48735046386719,114.45913122334612,107.79064574599941,113.46383443009964,37662
2017-05-30,111.47323608398438,111.47323608398438,108.88546605073705,109.48264258248464,34811
2017-05-31,111.67229461669922,112.86665529744909,110.22911733682717,112.46853507053247,12564
2017-06-01,110.37841033935547,111.37370708255342,109.482641751775,111.37370708255342,14244
2017-06-02,108.88546752929688,110.47794083341859,107.89017076503184,110.47794083341859,16462
2017-06-05,108.48735046386719,108.78594253924591,106.99440527399746,108.78594253924591,29394
2017-06-06,107.49205017089844,109.48264369258175,105.50145664921513,109.48264369258175,36410
2017-06-07,107.4422836303711,107.84040385835654,105.70051427725754,107.49205150643618,35677
2017-06-08,104.45639038085938,107.49204849140078,103.41133335441103,107.49204849140078,35051
2017-06-09,105.50145721435547,107.39252258878682,104.00851206509572,104.5061604481823,97874
2017-06-12,105.50145721435547,107.49205074670179,105.00380883126888,105.99910559744205,40561
2017-06-13,106.64604949951172,106.7455776569464,104.85451229164082,104.85451229164082,28246
2017-06-14,105.50145721435547,106.74557817207192,104.00851206509572,106.74557817207192,8121
2017-06-15,105.99910736083984,105.99910736083984,100.82356712804395,105.99910736083984,24075
2017-06-16,108.33805084228516,108.38781871770588,105.9493370988114,106.39722519706304,30353
2017-06-19,111.47323608398438,112.46853283473423,107.39252092461226,107.49204908098493,36546
2017-06-21,104.50616455078125,108.4873517717634,102.51557094029019,104.50616455078125,62881
2017-06-22,109.4826431274414,109.98029150529341,103.51086259321733,104.3071030351852,16657
2017-06-23,111.27418518066406,111.47324150308621,109.88076814317309,109.88076814317309,30440
2017-06-26,110.47794342041016,111.47324020798142,109.4826466328389,110.72676761730298,41371
2017-06-27,110.5277099609375,110.97559047252504,109.48264530921753,109.48264530921753,42957
2017-06-28,111.47323608398438,111.47323608398438,109.83099492654479,110.52770720817664,27176
2017-06-29,110.47794342041016,111.47324020798142,108.48734984526763,111.47324020798142,10828
2017-06-30,110.87606048583984,111.27418070819436,110.22911607370268,110.67699657790675,20217
2017-07-03,111.47323608398438,111.9708844593593,110.47793933323452,110.97558770860944,32730
2017-07-04,111.97088623046875,111.97088623046875,109.48264431423611,111.77182991457482,54916
2017-07-05,111.47323608398438,111.9708844593593,109.53241045742678,111.9708844593593,21326
2017-07-06,112.56806182861328,112.96618205057756,109.58217155414869,111.47323691334526,60415
2017-07-07,112.9661865234375,113.21501072282834,112.46853812465584,112.56806628570978,20068
2017-07-10,113.51360321044922,114.45913213415264,112.96618693240282,113.4638353329861,48351
2017-07-11,113.56336212158203,113.96148235593834,112.6675934926583,113.51360183823242,34885
2017-07-12,113.46382904052734,114.45912578649688,113.21500485403496,114.45912578649688,20606
2017-07-13,112.21971130371094,114.3098330110644,111.47323872297672,114.3098330110644,16310
2017-07-14,113.96147918701172,113.96147918701172,111.97088566409448,112.02065353957208,71082
2017-07-17,113.71265411376953,114.9567750559333,112.96618154847125,114.55865483573858,61155
2017-07-18,114.75772094726562,114.95677726443137,113.36430394657016,114.45912887800526,136120
2017-07-19,115.20560455322266,115.45442875312162,114.1605398762422,114.75772403080929,31890
2017-07-20,115.95207214355469,115.95207214355469,114.95677538695766,115.35489560829879,51000
2017-07-21,118.9379653930664,119.43561378383238,115.9520750484706,115.9520750484706,58428
2017-07-24,117.44502258300781,120.43091298766056,115.45442897990598,119.03749594678689,36983
2017-07-25,115.7032470703125,117.44501638104838,114.45912613407258,117.44501638104838,26988
2017-07-26,118.24125671386719,118.24125671386719,115.10607043859201,116.4497195298495,27096
2017-07-27,117.44502258300781,118.9379677853342,115.45442897990598,118.44031938455873,30163
2017-07-28,118.88819885253906,119.23655880479924,117.44502154050541,117.44502154050541,23718
2017-07-31,118.63937377929688,118.9877337289876,117.4450206742516,118.9877337289876,44947
2017-08-01,117.24596405029297,119.38584605848612,117.24596405029297,119.38584605848612,8599
2017-08-02,117.44502258300781,117.84314282233058,115.50419685738832,117.24596626010242,6555
2017-08-03,118.39054870605469,118.44031658235956,117.34549164525859,118.09196422876086,12989
2017-08-04,117.79337310791016,118.09196518112381,116.69854816197989,118.09196518112381,19614
2017-08-07,117.44502258300781,117.94267098378327,115.00654845661288,117.54455074446051,31487
2017-08-08,116.94737243652344,117.44502082987034,115.45442725648272,117.34549266990334,21681
2017-08-09,113.46382904052734,116.44971927843596,112.36900413866316,116.44971927843596,58970
2017-08-10,114.4591293334961,114.4591293334961,109.48264544943105,112.16994370942146,66641
2017-08-11,116.44972229003906,116.94737067589394,110.8760618871669,113.46383197490987,47025
2017-08-14,118.9379653930664,119.43561378383238,116.44972343923656,117.4450202207685,65353
2017-08-15,121.42620849609375,121.82432873117676,117.84314156737041,119.43561491419057,70841
2017-08-16,129.28904724121094,130.3838797875187,120.43091186480736,121.47597653409682,291569
2017-08-17,126.4026870727539,132.0261076275593,125.90503869845172,130.38387406717135,132823
2017-08-18,125.40739440917969,134.36506543840682,123.71539291884152,129.38858153328064,93056
2017-08-22,122.96891784667969,127.3979853952829,122.02338136771706,127.3979853952829,47821
2017-08-23,122.42150115966797,123.41679791706365,120.92855602357446,123.41679791706365,33827
2017-08-24,122.81962585449219,123.91445080879929,121.42620882468684,122.42150561833182,20324
2017-08-25,122.42150115966797,124.06374232807316,122.32197300263073,122.81962138132857,19307
2017-08-28,121.67503356933594,124.41209976414717,121.67503356933594,122.42150616792082,9879
2017-08-29,123.31726837158203,123.31726837158203,121.72479509638113,121.9238514082144,22654
2017-08-30,122.42150115966797,123.91444629576148,121.57550043458397,123.91444629576148,40899
2017-08-31,121.72480010986328,122.62056114351832,121.72480010986328,122.37173694672262,10447
2017-09-01,120.430908203125,122.42150172714359,119.4356114411157,122.42150172714359,13326
2017-09-04,120.38114166259766,122.02338285682711,119.43561276560797,121.42620631170143,23984
2017-09-05,120.38114166259766,120.38114166259766,120.38114166259766,120.38114166259766,0
2017-09-06,120.38114166259766,120.38114166259766,120.38114166259766,120.38114166259766,0
2017-09-07,120.38114166259766,120.38114166259766,120.38114166259766,120.38114166259766,0
2017-09-08,120.38114166259766,120.38114166259766,120.38114166259766,120.38114166259766,0
2017-09-11,120.38114166259766,120.38114166259766,120.38114166259766,120.38114166259766,0
2017-09-12,126.4026870727539,126.80080729089796,124.90974194984736,126.4026870727539,30423
2017-09-13,132.8721160888672,133.36976446373185,126.40268721562646,126.50221537189708,180530
2017-09-14,131.9763641357422,132.87212519709269,127.54728114621973,132.87212519709269,21150
2017-09-15,129.6871795654297,131.37918113353243,128.39329065322488,131.37918113353243,13517
2017-09-18,128.89093017578125,129.38857855483832,128.39328179672418,128.4928175473449,12601
2017-09-19,128.89093017578125,130.1848189987343,127.39798503861005,128.44304967203456,18730
2017-09-20,129.28904724121094,130.0852877124326,127.59704573175478,129.3885829952476,20140
2017-09-21,126.55198669433594,129.2392925479201,125.40739388226372,128.39328421279382,14597
2017-09-22,126.00457000732422,129.1895242386547,125.40739346192218,126.20363391813275,15631
2017-09-25,128.34352111816406,128.3932889962651,124.26280569977588,126.10410328683386,38093
2017-09-26,127.79609680175781,128.39328092739217,125.45715854824016,126.90033580032947,19140
2017-09-27,129.6374053955078,130.28434222670282,125.40739408701715,128.39328442242234,23180
2017-09-28,128.69187927246094,130.7819934401663,126.60174991773167,129.63740819501984,15550
2017-09-29,132.5237579345703,132.87211787647152,126.90033729775371,128.890930823993,74999
2017-10-02,132.32470703125,133.02141175652335,127.8956392916295,132.37447490884608,24032
2017-10-03,130.68246459960938,132.37446601502845,129.38857580416314,132.3246981407761,22911
2017-10-04,131.9763641357422,133.36977360607057,128.39328951629182,131.37917997015904,24159
2017-10-05,130.1350555419922,133.3697701156937,129.88623134401513,132.1256491258085,27093
2017-10-06,128.044921875,130.3838753317141,127.99516918670577,130.08528326683225,57784
2017-10-10,129.28904724121094,130.88152818365427,128.5923425240259,130.3838797875187,24654
2017-10-11,129.53787231445312,131.9763616216112,128.54257551545763,131.9763616216112,23332
2017-10-12,132.8721160888672,133.5688207762731,129.3885774648145,129.736937402029,37157
2017-10-13,135.70872497558594,137.89837490174335,130.3838810121137,133.27023566199978,284007
2017-10-17,133.27023315429688,137.35095603895948,132.37447212450442,137.35095603895948,104861
2017-10-18,131.57823181152344,132.37447227615314,129.38858192405948,132.37447227615314,31708
2017-10-19,130.4336395263672,132.37446511279686,129.38857492228266,131.57822469125517,29583
2017-10-20,130.5829315185547,132.2749329685367,129.3885784472158,130.48341095504003,37249
2017-10-23,131.57823181152344,133.36976906018438,129.38858192405948,132.37447227615314,27313
2017-10-24,132.12564086914062,132.37446505156836,130.3838715921463,131.87681668671286,33720
2017-10-25,126.85057067871094,130.2843415080822,119.43561275742547,130.2843415080822,129479
2017-10-26,124.46186828613281,126.90034241673588,123.11821152691073,126.85057453916767,80490
2017-10-27,122.22245025634766,125.90504538433447,122.02338633994903,124.41210018214868,52385
2017-10-30,117.94266510009766,123.41679723554522,117.44501672414788,122.42150048364566,42093
2017-10-31,120.92855834960938,121.22715041997608,117.94266801998938,117.94266801998938,79789
2017-11-01,120.92855834960938,126.00457039126098,118.93796479652939,121.42620673787937,87299
2017-11-02,117.79337310791016,120.43091110959118,117.44502075150214,119.43561432356151,47060
2017-11-03,126.5022201538086,126.85057251067963,117.44502090760263,117.94266930127891,110811
2017-11-07,128.64210510253906,130.88152279291208,127.39798416344294,127.89563253908139,59457
2017-11-08,124.41209411621094,130.8815230102539,124.26279808456916,129.38857788085937,19357
2017-11-09,121.92385864257812,124.66092485700335,121.02808999915474,124.51162881751412,37866
2017-11-10,119.43561553955078,126.30316495177735,119.43561553955078,126.25339707456442,39604
2017-11-13,119.93325805664062,120.1323143687076,117.44501618824559,119.43560968296161,15566
2017-11-14,113.71265411376953,121.42620395518497,112.56806132827653,120.0327869812592,60824
2017-11-15,116.00183868408203,121.22714659609453,111.52300333092846,113.71265313284337,48568
2017-11-16,122.17267608642578,122.4215002739745,117.44501652299994,117.44501652299994,112320
2017-11-17,121.92385864257812,124.41210065569197,120.43091343470982,124.41210065569197,12185
2017-11-21,119.43561553955078,123.16797852516174,118.44031874338786,122.42150592803955,16364
2017-11-22,119.43561553955078,122.42150592803955,119.43561553955078,120.53044049662762,50065
2017-11-23,119.93325805664062,121.42620317767764,117.94266456192459,119.93325805664062,27456
2017-11-24,118.9379653930664,120.62996688426597,117.94266861153447,119.93326217459834,7411
2017-11-28,113.16523742675781,118.44031323865727,112.46853273922916,118.24125692608095,35283
2017-11-29,117.09666442871094,117.34548861679,113.26477345099563,113.46382976405425,48140
2017-11-30,114.70795440673828,117.44502056394896,114.45913021062822,117.44502056394896,12188
2017-12-01,112.56806182861328,117.34548930516131,111.9708852924227,115.45442394596473,12758
2017-12-04,112.0206527709961,113.66288634132607,111.97088489585995,112.56806142993554,33748
2017-12-05,109.3333511352539,113.46383434274935,106.49675679538755,111.97088915402897,19543
2017-12-06,106.69580841064453,109.1840502821009,103.85921419588658,108.437577720664,23596
2017-12-07,106.04887390136719,108.487347950933,105.50145764035686,107.49205118074096,35417
2017-12-11,106.19816589355469,108.4873515789558,103.51086756157251,106.04887744784278,45433
2017-12-12,105.84980773925781,110.47793914088928,104.50615864678716,106.04887164516816,24659
2017-12-13,104.80475616455078,109.4826480910357,104.50616408689771,107.49205448938051,17825
2017-12-14,105.20286560058594,107.49205121005666,103.5108641282027,103.5108641282027,24338
2017-12-15,106.04887390136719,108.487347950933,105.50145764035686,105.50145764035686,15289
2017-12-18,109.4826431274414,109.4826431274414,106.49675286032937,106.49675286032937,32967
2017-12-19,111.9211196899414,113.46383273381466,110.47794239871426,111.42347130075801,35015
2017-12-20,108.3878173828125,113.21500509221795,107.54181666566089,112.46853253117035,17714
2017-12-21,112.46853637695312,112.46853637695312,107.49205246646846,108.28829292955075,48790
2017-12-22,109.53240966796875,114.45912551126648,107.59157646188818,113.46382876769025,39119
2017-12-26,108.93522644042969,111.4732361947688,108.48734593955177,110.32864341156662,21425
2017-12-27,107.49205017089844,108.48734693174009,105.99910502963596,108.48734693174009,83456
2017-12-28,112.26947784423828,112.36900600178315,107.49205034696836,107.49205034696836,25148
2018-01-01,112.26947784423828,112.26947784423828,112.26947784423828,112.26947784423828,0
2018-01-02,118.19149017333984,119.4356111225329,116.44972084446958,119.4356111225329,74055
2018-01-03,121.5257339477539,122.42150255834659,116.44972194574432,117.69384290670313,59268
2018-01-04,124.1135025024414,124.36232669157502,121.42620429720304,121.42620429720304,54691
2018-01-05,129.88623046875,131.37917564655172,121.9736240638056,121.9736240638056,123512
2018-01-08,133.12094116210938,134.96224623617027,124.51162270096034,128.39328156943634,44201
2018-01-09,133.12094116210938,134.06647004323932,129.48811407623307,133.36976535119743,166324
2018-01-10,131.6280059814453,132.5735349340773,127.39799444706995,127.39799444706995,48415
2018-01-11,130.98106384277344,131.37917648458387,129.08999082661438,130.383879693034,21498
2018-01-12,132.32470703125,132.57353123220648,131.37917810502017,131.37917810502017,66055
2018-01-15,131.08058166503906,131.87682211901136,129.38858019223758,131.87682211901136,38062
2018-01-16,129.58763122558594,132.3246972334448,126.90033309163817,131.3791683772254,33864
2018-01-17,132.22518920898438,139.34155542931467,129.38858718436362,129.58764351185778,143135
2018-01-18,132.67306518554688,136.3556602722841,129.08999066562626,131.37917632074087,61178
2018-01-19,131.9265899658203,134.3650640161155,128.19422707648377,133.36976724562575,27007
2018-01-22,127.99517059326172,133.27023132037544,127.69657852509859,131.92658979417652,8604
2018-01-23,128.44305419921875,131.37917670173923,127.89563792555674,127.89563792555674,11054
2018-01-24,135.36036682128906,136.2561278798556,128.39328911725212,128.39328911725212,63311
2018-01-25,135.65895080566406,136.35565549707658,132.37446847526414,135.3603587416235,55160
2018-01-26,132.12564086914062,135.7087151709095,131.57822463039497,135.7087151709095,11475
2018-01-29,127.94540405273438,132.37447168447176,125.40739422739429,132.37447168447176,21745
2018-01-30,124.61115264892578,131.3791737268021,124.41209633219896,130.38387695614452,17978
2018-01-31,125.45716094970703,127.39798661463466,124.41209630335416,124.61115262003483,29799
2018-02-01,123.36703491210938,127.34822209886255,119.43561560259538,127.34822209886255,30818
2018-02-02,116.99713897705078,123.26750410550153,116.64877903087704,123.26750410550153,37714
2018-02-05,113.21501159667969,117.44502301897322,109.48264857700893,117.44502301897322,21059
2018-02-06,110.677001953125,112.96618764770803,107.49205520662967,112.91641976992979,25397
2018-02-07,112.0704116821289,115.95207049641951,110.97558678412682,115.45442212519023,24160
2018-02-08,112.0704116821289,114.4591253827317,111.4732351553561,113.31453261020208,18266
2018-02-09,107.79064178466797,114.45912701694627,104.5061594502553,112.0704132822381,32788
2018-02-14,107.49205017089844,112.4685339751067,106.49675341005678,112.4685339751067,41891
2018-02-15,111.22441101074219,111.47323519644854,109.33334568067156,110.47793845362311,25464
2018-02-16,111.97088623046875,115.45442491319444,111.47323784722222,111.47323784722222,32788
2018-02-19,116.44972229003906,117.34549090328018,111.92111894135508,111.92111894135508,18183
2018-02-20,115.05630493164062,117.395250819152,114.45912838918203,116.44972192638518,11688
2018-02-21,113.46382904052734,116.44971927843596,111.47323554858826,113.3643008846327,11570
2018-02-22,113.51360321044922,114.95678053473591,109.48264812831992,114.45913213415264,25480
2018-02-23,113.16523742675781,114.45912623903853,112.96618111418151,113.96147786408619,18021
2018-02-26,113.96147918701172,114.45912756774104,112.4685340448238,112.4685340448238,31353
2018-02-27,114.85724639892578,115.45442292986067,113.96147780576764,113.96147780576764,42325
2018-02-28,115.45442962646484,115.75302170600706,111.37371423595599,114.85725306089243,63234
2018-03-01,115.45442962646484,117.94267164427659,115.35490146445478,116.44972643358955,65781
2018-03-02,111.42346954345703,115.45442446967358,110.97558903766038,114.95677608833878,30065
2018-03-05,114.80747985839844,116.15112896699638,111.42346935242135,111.42346935242135,27426
2018-03-06,112.51830291748047,116.35019396435347,112.46853504156181,115.5041932283184,17862
2018-03-07,112.46853637695312,114.26007362213232,112.07041614541198,112.5183042534627,10929
2018-03-08,111.97088623046875,114.45912814670139,111.97088623046875,112.26947829782135,11029
2018-03-09,110.97559356689453,114.95678078005668,109.48264836195874,111.97089037018507,30780
2018-03-12,110.677001953125,111.47324243650485,109.98029722530165,110.97559403277045,92577
2018-03-13,110.27888488769531,113.26477519050103,109.48264443620911,111.32394193757028,14670
2018-03-14,105.25263214111328,110.47794011975012,104.50615957273659,107.98969822516115,99502
2018-03-15,102.4160385131836,107.49205048983455,98.53437961568167,105.20286489570192,55644
2018-03-16,101.2216796875,102.41604038195406,98.53438141362408,102.41604038195406,69850
2018-03-19,100.57474517822266,106.49675813030689,98.53438369065778,101.5202741055262,121159
2018-03-20,99.77850341796875,102.4658017195018,98.53438242771976,99.52967921991896,24528
2018-03-21,99.9775619506836,102.51557186434154,98.53438460747391,100.02732982879927,35163
2018-03-22,100.02732849121094,102.06768997047625,99.52968009075715,100.02732849121094,29527
2018-03-23,100.17662048339844,102.46579847690695,98.53437930953716,99.52967607023955,9016
2018-03-26,99.33061981201172,100.1766205403877,99.131555903651,100.1766205403877,15450
2018-03-27,98.53437805175781,101.0226199217517,98.53437805175781,99.33061848756049,15780
2018-03-28,97.5390853881836,99.52967896753428,97.09120487023444,99.52967896753428,28887
2018-04-03,93.80672454833984,98.13626416263773,93.35884402026188,95.5484939696618,22535
2018-04-04,93.25930786132812,93.55789994109814,90.82083371941708,93.55789994109814,51468
2018-04-05,96.79261016845703,97.43955458288684,92.562598927162,92.562598927162,90545
2018-04-06,97.34002685546875,97.34002685546875,93.75695241925825,96.84237847194082,109848
2018-04-09,96.54378509521484,97.53908184877376,94.55319158809701,97.34002553546662,10955
2018-04-10,96.39449310302734,99.52967952682471,95.54849234575173,97.53908593628822,19064
2018-04-11,96.4940185546875,97.53908319778272,95.54848966313409,95.54848966313409,4229
2018-04-12,95.54849243164062,96.49402135059063,95.15037219447308,96.49402135059063,8787
2018-04-13,93.55789947509766,95.2001407186289,93.55789947509766,95.2001407186289,14510
2018-04-16,93.30907440185547,95.54849218749999,92.56260180664061,93.15977836411011,89435
2018-04-17,94.55319213867188,94.55319213867188,92.61236649533538,93.35883906485121,8179
2018-04-18,97.04143524169922,97.53908362755409,95.54849008413461,95.54849008413461,21762
2018-04-19,98.03673553466797,98.03673553466797,94.55319670856302,97.5390871309387,12725
2018-04-20,96.99166870117188,98.43485359612902,93.55789782889894,98.43485359612902,14006
2018-04-23,96.54378509521484,98.48461072725009,96.54378509521484,96.99166559691172,8715
2018-04-24,96.74284362792969,97.78790828054635,93.55789698087895,96.64331546899281,11146
2018-04-25,95.54849243164062,97.04143762588501,92.61236992036478,97.04143762588501,8402
2018-04-26,93.55789947509766,95.5484930809508,92.96072291204412,95.5484930809508,18016
2018-04-27,95.54849243164062,97.04143762588501,92.56260204315186,93.55789883931479,12529
2018-05-02,96.34473419189453,97.04143892110275,92.56260327859032,95.29966950457015,12474
2018-05-03,95.84708404541016,97.09120503461064,94.60296305620966,96.49402088498489,16781
2018-05-04,93.55789947509766,95.44896491936055,91.56730586924452,94.55319627802423,54897
2018-05-07,90.57200622558594,93.06024815486028,87.58611591045674,93.06024815486028,9613
2018-05-08,81.56456756591797,88.68094101645384,77.63314834727478,86.04340304749151,52994
2018-05-09,85.69505310058594,87.58611854236206,78.6284473278023,81.51480957119618,84372
2018-05-10,89.57671356201172,91.51753931845047,85.99364653823366,85.99364653823366,39161
2018-05-11,89.67623901367188,93.55789800269899,86.64058836862759,91.5175365514056,86550
2018-05-14,92.5625991821289,98.53437977452431,89.87530095295564,89.87530095295564,106374
2018-05-15,96.54378509521484,98.03673022555321,90.22365222881805,92.76165439428632,52066
2018-05-16,99.52967834472656,100.52497512817382,97.48931690125492,98.53438156127929,71310
2018-05-17,101.42074584960938,104.45639654580116,99.52968040324531,99.52968040324531,43488
2018-05-18,104.15780639648438,107.39252083368258,99.52967499071387,99.52967499071387,161896
2018-05-21,103.26203918457031,105.99910528343844,99.52967632247741,105.99910528343844,9104
2018-05-22,101.52027130126953,103.51086485619639,101.02262291253783,103.01321646746467,41831
2018-05-23,99.33061981201172,100.02732450749508,92.56259879798053,99.52967612686078,56299
2018-05-24,95.54849243164062,98.5343828201294,93.35884251748698,98.5343828201294,9434
2018-05-28,92.46307373046875,95.54849227480702,92.46307373046875,92.61236976835052,12999
2018-05-29,91.56730651855469,100.5249778084133,89.07906449359396,92.46307516624296,27201
2018-05-30,92.8114242553711,94.55319361137002,92.56260006165697,93.55789683651349,6501
2018-05-31,94.9513168334961,97.539087011004,92.811427181389,92.811427181389,9084
2018-06-01,92.76165771484375,98.03673373494074,91.61707248208795,98.03673373494074,3713
