Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2004-03-25,1.408927321434021,1.4287713482238416,1.4089273214340208,1.4155419970306278,120388
2004-03-26,1.3626247644424438,1.4023128276305514,1.3626247644424438,1.4023128276305514,237350
2004-03-29,1.3229364156723022,1.3626244702929569,1.3229364156723022,1.3626244702929569,232919
2004-03-30,1.3427804708480835,1.3427804708480835,1.3361657949407062,1.3361657949407062,166304
2004-03-31,1.3493950366973877,1.3560097120652652,1.3427803613295104,1.3560097120652652,221500
2004-04-01,1.3560097217559814,1.3560097217559814,1.3560097217559814,1.3560097217559814,162000
2004-04-02,1.3427804708480835,1.3626244985702152,1.3427804708480835,1.3560098226628379,249300
2004-04-05,1.3427804708480835,1.3427804708480835,1.3427804708480835,1.3427804708480835,0
2004-04-06,1.3427804708480835,1.3427804708480835,1.3229364431259518,1.3229364431259518,235444
2004-04-07,1.3427804708480835,1.3427804708480835,1.3295511190333291,1.3361657949407062,124405
2004-04-08,1.3427804708480835,1.3427804708480835,1.3427804708480835,1.3427804708480835,0
2004-04-09,1.3427804708480835,1.3427804708480835,1.3427804708480835,1.3427804708480835,0
2004-04-12,1.3361660242080688,1.3626247323775214,1.3361660242080688,1.342780701250432,110799
2004-04-13,1.3758540153503418,1.3758540153503418,1.3493953085484247,1.3493953085484247,126850
2004-04-14,1.3493950366973877,1.3758537381688971,1.3493950366973877,1.3758537381688971,78079
2004-04-15,1.3295514583587646,1.3361661359543267,1.3229367807632029,1.3361661359543267,95694
2004-04-16,1.3229364156723022,1.3229364156723022,1.3163217399021931,1.3163217399021931,22000
2004-04-19,1.3097071647644043,1.3229365173211096,1.296477812207699,1.3229365173211096,68723
2004-04-20,1.3030925989151,1.3097072757540056,1.2898632452372887,1.3030925989151,82138
2004-04-21,1.289863109588623,1.329551166448256,1.289863109588623,1.329551166448256,190840
2004-04-22,1.2964777946472168,1.3097071470247337,1.2964777946472168,1.2964777946472168,209506
2004-04-23,1.2964777946472168,1.2964777946472168,1.2964777946472168,1.2964777946472168,0
2004-04-26,1.3229364156723022,1.3427804429826296,1.3229364156723022,1.3427804429826296,66808
2004-04-27,1.3163220882415771,1.3229367657621338,1.3097074107210207,1.3229367657621338,217554
2004-04-28,1.3097071647644043,1.316321841042757,1.296477812207699,1.316321841042757,65175
2004-04-29,1.2700190544128418,1.2898631625099952,1.2700190544128418,1.2898631625099952,94453
2004-04-30,1.2369455099105835,1.2766335631869459,1.2369455099105835,1.2766335631869459,184500
2004-05-03,1.223716378211975,1.223716378211975,1.1972575924309279,1.217101701480005,241930
2004-05-04,1.2435604333877563,1.2435604333877563,1.230331079658073,1.230331079658073,226640
2004-05-05,1.2435604333877563,1.2435604333877563,1.2369457565229147,1.2369457565229147,65000
2004-05-06,1.210486888885498,1.2369455928437088,1.2038722128959456,1.2038722128959456,129995
2004-05-07,1.1906428337097168,1.2038722651158276,1.1906428337097168,1.1972575099861915,61512
2004-05-10,1.0914227962493896,1.1575696491121472,1.0914227962493896,1.1575696491121472,322765
2004-05-11,1.1112667322158813,1.1509548720377885,1.1046520553877581,1.1046520553877581,37579
2004-05-12,1.0980372428894043,1.0980372428894043,1.0848078908677374,1.0914225668785709,42400
2004-05-13,1.1244961023330688,1.1244961023330688,1.104651994096574,1.104651994096574,74774
2004-05-14,1.1311107873916626,1.1311107873916626,1.1178814343688863,1.1244961108802745,92150
2004-05-17,1.0914227962493896,1.0914227962493896,1.0914227962493896,1.0914227962493896,7500
2004-05-18,1.0914227962493896,1.0914227962493896,1.0914227962493896,1.0914227962493896,0
2004-05-19,1.0914227962493896,1.0914227962493896,1.0914227962493896,1.0914227962493896,0
2004-05-20,1.0914227962493896,1.0914227962493896,1.0914227962493896,1.0914227962493896,0
2004-05-21,1.1972572803497314,1.2237160592339422,1.1906426053419652,1.1972572803497314,44795
2004-05-24,1.1707985401153564,1.1972572392378729,1.1641838653347274,1.1972572392378729,55000
2004-05-25,1.1707985401153564,1.1707985401153564,1.1707985401153564,1.1707985401153564,0
2004-05-26,1.1707985401153564,1.1906425644572438,1.1707985401153564,1.1707985401153564,57174
2004-05-27,1.1707985401153564,1.1707985401153564,1.1575691905540983,1.1707985401153564,24100
2004-05-28,1.1906428337097168,1.1906428337097168,1.184028157433242,1.1906428337097168,29450
2004-05-31,1.1906428337097168,1.1972575099861915,1.1906428337097168,1.1972575099861915,10026
2004-06-01,1.2038724422454834,1.2104871194951972,1.1840283316431697,1.2104871194951972,13519
2004-06-02,1.2700190544128418,1.2700190544128418,1.1906428585837165,1.21048696668087,86079
2004-06-03,1.2700190544128418,1.2898631625099952,1.2700190544128418,1.2898631625099952,46000
2004-06-04,1.2435604333877563,1.2634044639822815,1.2237164027932312,1.2634044639822815,51886
2004-06-07,1.223716378211975,1.2303310549439452,1.223716378211975,1.2303310549439452,4548
2004-06-08,1.2369455099105835,1.2501748610027044,1.2369455099105835,1.2369455099105835,28409
2004-06-09,1.223716378211975,1.2369457316759154,1.223716378211975,1.2369457316759154,25098
2004-06-10,1.2038724422454834,1.2237164739946245,1.197257686142597,1.2038724422454834,67898
2004-06-11,1.1906428337097168,1.1972575099861915,1.1906428337097168,1.1972575099861915,33000
2004-06-14,1.1707985401153564,1.1707985401153564,1.14433984099284,1.1575691905540983,27000
2004-06-15,1.1906428337097168,1.223716293945252,1.1906428337097168,1.1906428337097168,19595
2004-06-16,1.223716378211975,1.223716378211975,1.217101701480005,1.217101701480005,54010
2004-06-17,1.223716378211975,1.2369457316759154,1.223716378211975,1.2303310549439452,27833
2004-06-18,1.2700190544128418,1.2700190544128418,1.2501750251688513,1.2501750251688513,40265
2004-06-21,1.2700190544128418,1.2700190544128418,1.2700190544128418,1.2700190544128418,0
2004-06-22,1.223716378211975,1.2567897618718258,1.223716378211975,1.2567897618718258,48438
2004-06-23,1.1906428337097168,1.223716293945252,1.1906428337097168,1.223716293945252,35720
2004-06-24,1.14434015750885,1.1906428937802476,1.1377254808986503,1.1906428937802476,25144
2004-06-25,1.1244961023330688,1.1575694846386213,1.1244961023330688,1.1575694846386213,36944
2004-06-28,1.1311107873916626,1.1443401404144389,1.1311107873916626,1.1311107873916626,5874
2004-06-29,1.1707985401153564,1.1707985401153564,1.1244958166509529,1.1244958166509529,28655
2004-06-30,1.157569408416748,1.157569408416748,1.157569408416748,1.157569408416748,6157
2004-07-01,1.1906428337097168,1.1906428337097168,1.1906428337097168,1.1906428337097168,16500
2004-07-02,1.210486888885498,1.210486888885498,1.1972574580532351,1.1972574580532351,3077
2004-07-05,1.2369455099105835,1.2369455099105835,1.2171014832724023,1.2171014832724023,17600
2004-07-06,1.2435604333877563,1.2435604333877563,1.2237164027932312,1.2237164027932312,10140
2004-07-07,1.289863109588623,1.2964777857318952,1.2435602977325584,1.2435602977325584,178100
2004-07-08,1.3560097217559814,1.3626243971711305,1.2898629676044902,1.2898629676044902,210731
2004-07-09,1.3560097217559814,1.3560097217559814,1.3560097217559814,1.3560097217559814,0
2004-07-12,1.3361660242080688,1.3560100553351582,1.3229366701233427,1.3560100553351582,46273
2004-07-13,1.2832486629486084,1.3361660815588283,1.2832486629486084,1.3361660815588283,6590
2004-07-14,1.3030925989151,1.3097072757540056,1.2898632452372887,1.2898632452372887,18122
2004-07-15,1.263404369354248,1.3163218591626695,1.263404369354248,1.263404369354248,0
2004-07-16,1.3030925989151,1.3030925989151,1.3030925989151,1.3030925989151,1500
2004-07-19,1.2766339778900146,1.2898634121327506,1.2567899448056776,1.2898634121327506,16446
2004-07-20,1.289863109588623,1.3097071380184395,1.2832484334453509,1.3097071380184395,7364
2004-07-21,1.289863109588623,1.289863109588623,1.289863109588623,1.289863109588623,7010
2004-07-22,1.2766339778900146,1.2766339778900146,1.2766339778900146,1.2766339778900146,5000
2004-07-23,1.2832486629486084,1.2832486629486084,1.2634045521166024,1.2634045521166024,4350
2004-07-26,1.2567896842956543,1.2567896842956543,1.2567896842956543,1.2567896842956543,3569
2004-07-27,1.263404369354248,1.2700190457236555,1.2435603402460258,1.2435603402460258,9834
2004-07-28,1.2700190544128418,1.2700190544128418,1.2700190544128418,1.2700190544128418,4410
2004-07-29,1.2700190544128418,1.2700190544128418,1.2700190544128418,1.2700190544128418,4346
2004-07-30,1.2567896842956543,1.263404360619329,1.2369456553246296,1.263404360619329,46326
2004-08-02,1.2832486629486084,1.289863340274886,1.2501751974640474,1.2501751974640474,18000
2004-08-03,1.3097071647644043,1.3097071647644043,1.2766337045194798,1.2832484596509937,45200
2004-08-04,1.3493950366973877,1.3493950366973877,1.3229363352258783,1.3229363352258783,43978
2004-08-05,1.3493950366973877,1.3560097120652652,1.3229363352258783,1.3560097120652652,21581
2004-08-06,1.3560097217559814,1.3560097217559814,1.3229363446802358,1.3560097217559814,35869
2004-08-09,1.382468581199646,1.382468581199646,1.322936495668824,1.322936495668824,25767
2004-08-10,1.3758540153503418,1.3758540153503418,1.3692393386498625,1.3692393386498625,12396
2004-08-11,1.3626247644424438,1.3626247644424438,1.349395410046408,1.356010087244426,28000
2004-08-12,1.369239330291748,1.369239330291748,1.3493953003114423,1.3560099769715444,69002
2004-08-13,1.3560097217559814,1.3692390725862795,1.3560097217559814,1.3692390725862795,55000
2004-08-16,1.3560097217559814,1.3560097217559814,1.3560097217559814,1.3560097217559814,0
2004-08-17,1.3890833854675293,1.3890833854675293,1.3427806480069675,1.3493953247870478,25500
2004-08-18,1.3229364156723022,1.3560097945228478,1.3229364156723022,1.3560097945228478,18210
2004-08-19,1.369239330291748,1.369239330291748,1.3229365936710347,1.3229365936710347,8014
2004-08-20,1.3560097217559814,1.3560097217559814,1.3560097217559814,1.3560097217559814,22065
2004-08-23,1.3758540153503418,1.3758540153503418,1.3626246619493834,1.3626246619493834,31070
2004-08-24,1.382468581199646,1.382468581199646,1.3758539050295546,1.382468581199646,33186
2004-08-25,1.3626247644424438,1.3626247644424438,1.349395410046408,1.356010087244426,36719
2004-08-26,1.3626247644424438,1.3626247644424438,1.3361660556503723,1.3427807328483903,6717
2004-08-27,1.3626247644424438,1.3626247644424438,1.3427807328483903,1.356010087244426,29671
2004-08-30,1.3626247644424438,1.3626247644424438,1.356010087244426,1.3626247644424438,4600
2004-08-31,1.3560097217559814,1.3560097217559814,1.3427803709256831,1.3493950463408322,8900
2004-09-01,1.3427804708480835,1.3427804708480835,1.3427804708480835,1.3427804708480835,10278
2004-09-02,1.3493950366973877,1.3692390628010198,1.336165685961633,1.336165685961633,38138
2004-09-03,1.3560097217559814,1.3560097217559814,1.336165695510534,1.336165695510534,6200
2004-09-06,1.3560097217559814,1.3560097217559814,1.3493950463408322,1.3560097217559814,18000
2004-09-07,1.3427804708480835,1.3692391744775922,1.3427804708480835,1.3560098226628379,46860
2004-09-08,1.3427804708480835,1.3427804708480835,1.3295511190333291,1.3427804708480835,26000
2004-09-09,1.3560097217559814,1.3560097217559814,1.3229363446802358,1.336165695510534,55605
2004-09-10,1.3626247644424438,1.3626247644424438,1.3229367012543365,1.3229367012543365,71116
2004-09-13,1.3758540153503418,1.3758540153503418,1.3493953085484247,1.3626246619493834,31078
2004-09-14,1.382468581199646,1.382468581199646,1.3361658480090068,1.3560098765192807,36288
2004-09-15,1.3626247644424438,1.3824687960364976,1.3626247644424438,1.3824687960364976,13324
2004-09-16,1.3493950366973877,1.3692390628010198,1.3295510105937556,1.3560097120652652,55321
2004-09-17,1.3758540153503418,1.3758540153503418,1.3427806318479456,1.356009985248904,59087
2004-09-20,1.4023125171661377,1.4023125171661377,1.3560097870311867,1.3560097870311867,76348
2004-09-21,1.3890833854675293,1.40231273902769,1.3758540319073689,1.3758540319073689,51714
2004-09-22,1.3626247644424438,1.3890834732345156,1.3427807328483903,1.3890834732345156,21037
2004-09-23,1.4221566915512085,1.4221566915512085,1.3626244526832727,1.3626244526832727,36646
2004-09-24,1.4023125171661377,1.415542026339576,1.3890831656990088,1.415542026339576,23833
2004-09-27,1.428771734237671,1.428771734237671,1.4023128669964975,1.4023128669964975,31271
2004-09-28,1.428771734237671,1.428771734237671,1.3758541574616727,1.4221570568539648,15821
2004-09-29,1.428771734237671,1.4420010890050832,1.4221570568539648,1.4221570568539648,24739
2004-09-30,1.3890833854675293,1.4353862806344255,1.3890833854675293,1.422156927074265,9240
2004-10-01,1.4221566915512085,1.4221566915512085,1.3824684797371487,1.389083155421774,8845
2004-10-04,1.408927321434021,1.4420006994170553,1.4089273214340208,1.4420006994170553,8891
2004-10-05,1.3758540153503418,1.4023127221522587,1.3758540153503418,1.4023127221522587,67301
2004-10-06,1.369239330291748,1.382468683611952,1.3560099769715444,1.3560099769715444,38800
2004-10-07,1.3626247644424438,1.3890834732345156,1.3626247644424438,1.3890834732345156,40129
2004-10-08,1.3493950366973877,1.3626243874331425,1.3427803613295104,1.3626243874331425,18752
2004-10-11,1.3493950366973877,1.3493950366973877,1.3493950366973877,1.3493950366973877,0
2004-10-12,1.3427804708480835,1.3560098226628379,1.3427804708480835,1.3560098226628379,3500
2004-10-13,1.3560097217559814,1.3560097217559814,1.3163216692650868,1.336165695510534,52532
2004-10-14,1.3758540153503418,1.3758540153503418,1.3229366017465078,1.3758540153503418,17486
2004-10-15,1.3493950366973877,1.3758537381688971,1.336165685961633,1.3758537381688971,23041
2004-10-18,1.369239330291748,1.369239330291748,1.3361659469912386,1.3361659469912386,29572
2004-10-19,1.369239330291748,1.369239330291748,1.3361659469912386,1.3626246536316462,29945
2004-10-20,1.3626247644424438,1.3692394416404619,1.3427807328483903,1.3692394416404619,33442
2004-10-21,1.3626247644424438,1.3626247644424438,1.3361660556503723,1.356010087244426,31566
2004-10-22,1.3361660242080688,1.3361660242080688,1.3229366701233427,1.3361660242080688,25928
2004-10-25,1.3427804708480835,1.3427804708480835,1.3229364431259518,1.3229364431259518,11000
2004-10-26,1.3030925989151,1.322936629431817,1.2964779220761944,1.322936629431817,25109
2004-10-27,1.3229364156723022,1.3229364156723022,1.303092388361975,1.303092388361975,73561
2004-10-28,1.2964777946472168,1.3097071470247337,1.2898631184584584,1.2898631184584584,182891
2004-10-29,1.3030925989151,1.3030925989151,1.2898632452372887,1.2898632452372887,13703
2004-11-01,1.3163220882415771,1.3163220882415771,1.289863378159351,1.303092733200464,15928
2004-11-02,1.289863109588623,1.289863109588623,1.289863109588623,1.289863109588623,37414
2004-11-03,1.2766339778900146,1.2898634121327506,1.2766339778900146,1.2898634121327506,40798
2004-11-04,1.2766339778900146,1.2898634121327506,1.2766339778900146,1.2898634121327506,18637
2004-11-05,1.289863109588623,1.289863109588623,1.270019002305647,1.2832484334453509,50093
2004-11-08,1.289863109588623,1.3229364903049838,1.289863109588623,1.3229364903049838,34961
2004-11-09,1.2964777946472168,1.2964777946472168,1.2832484422697,1.2832484422697,20977
2004-11-10,1.2766339778900146,1.2898634121327506,1.2766339778900146,1.2898634121327506,28996
2004-11-11,1.2766339778900146,1.2832487344379717,1.2766339778900146,1.2766339778900146,30924
2004-11-12,1.2766339778900146,1.3097074452170876,1.2766339778900146,1.2832487344379717,44091
2004-11-15,1.2832486629486084,1.2832486629486084,1.2634045521166024,1.2700192294428798,34120
2004-11-16,1.289863109588623,1.289863109588623,1.2832484334453509,1.2832484334453509,11089
2004-11-17,1.289863109588623,1.289863109588623,1.2832484334453509,1.289863109588623,29152
2004-11-18,1.2964777946472168,1.2964777946472168,1.2766336872277813,1.2898631184584584,21273
2004-11-19,1.2700190544128418,1.2898631625099952,1.2700190544128418,1.2898631625099952,24109
2004-11-22,1.289863109588623,1.289863109588623,1.223716269302742,1.270019002305647,90779
2004-11-23,1.250174880027771,1.256789555674493,1.243560204381049,1.243560204381049,25993
2004-11-24,1.2303309440612793,1.2435602963329342,1.2171015917896246,1.2435602963329342,24617
2004-11-25,1.2303309440612793,1.2567896486045889,1.2303309440612793,1.2567896486045889,22770
2004-11-26,1.2038724422454834,1.236945828494052,1.2038724422454834,1.2038724422454834,0
2004-11-29,1.2171015739440918,1.2369456020606144,1.2171015739440918,1.2369456020606144,51899
2004-11-30,1.2700190544128418,1.2700190544128418,1.223716319510197,1.223716319510197,10484
2004-12-01,1.2567896842956543,1.270019036943004,1.2567896842956543,1.270019036943004,9065
2004-12-02,1.2303309440612793,1.2369456201971067,1.2303309440612793,1.2369456201971067,4792
