Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2001-03-09,1.1382417678833008,1.1382417678833008,1.1382417678833008,1.1382417678833008,0
2001-03-12,1.1382417678833008,1.1382417678833008,1.1382417678833008,1.1382417678833008,0
2001-03-13,1.1146918535232544,1.1146918535232544,1.1146918535232544,1.1146918535232544,13240
2001-03-14,1.1146918535232544,1.1146918535232544,1.1146918535232544,1.1146918535232544,13240
2001-03-15,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,10087
2001-03-16,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,10000
2001-03-19,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,3000
2001-03-20,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,0
2001-03-21,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,0
2001-03-22,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,10000
2001-03-23,1.0675920248031616,1.0675920248031616,1.0675920248031616,1.0675920248031616,32118
2001-03-26,1.0675920248031616,1.0675920248031616,1.0675920248031616,1.0675920248031616,0
2001-03-27,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,12118
2001-03-28,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,0
2001-03-29,1.083292007446289,1.083292007446289,1.083292007446289,1.083292007446289,0
2001-03-30,1.0675920248031616,1.0675920248031616,1.0675920248031616,1.0675920248031616,20618
2001-04-02,1.0675920248031616,1.0675920248031616,1.0675920248031616,1.0675920248031616,0
2001-04-03,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,2000
2001-04-04,1.0204923152923584,1.0204923152923584,0.996942514226825,1.0204923152923584,34450
2001-04-05,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,8591
2001-04-06,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-04-09,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-04-10,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,3780
2001-04-11,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,9001
2001-04-12,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-13,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-16,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-17,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-18,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-19,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-20,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-04-23,1.0361924171447754,1.0361924171447754,1.0361924171447754,1.0361924171447754,1658
2001-04-24,1.0361924171447754,1.0361924171447754,1.0361924171447754,1.0361924171447754,0
2001-04-25,1.0204923152923584,1.0361922762479716,1.0204923152923584,1.0204923152923584,127400
2001-04-26,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-04-27,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,2913
2001-04-30,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-01,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-02,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-03,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-04,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-07,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-08,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-09,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-10,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-11,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-14,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-15,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-16,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-17,1.0754419565200806,1.0754419565200806,1.0754419565200806,1.0754419565200806,800
2001-05-18,1.0754419565200806,1.0754419565200806,1.0754419565200806,1.0754419565200806,0
2001-05-21,1.0754419565200806,1.0754419565200806,1.0754419565200806,1.0754419565200806,0
2001-05-22,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,4000
2001-05-23,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,0
2001-05-24,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,11873
2001-05-25,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,0
2001-05-28,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,3000
2001-05-29,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-30,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-05-31,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-06-01,1.0989917516708374,1.0989917516708374,1.0989917516708374,1.0989917516708374,19295
2001-06-04,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,94180
2001-06-05,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-06,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,2080
2001-06-07,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-08,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-11,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-12,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-13,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-14,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-15,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-18,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-19,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-20,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-06-21,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,1648
2001-06-22,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-06-25,0.9969425201416016,1.0047924538766857,0.9969425201416016,0.9969425201416016,5750
2001-06-26,0.9890925884246826,0.9890925884246826,0.9890925884246826,0.9890925884246826,1000
2001-06-27,0.9812426567077637,0.9890925904751384,0.9812426567077637,0.9812426567077637,43342
2001-06-28,0.9733927249908447,0.9733927249908447,0.9733927249908447,0.9733927249908447,23200
2001-06-29,0.9733927249908447,0.9733927249908447,0.9733927249908447,0.9733927249908447,0
2001-07-02,0.9733927249908447,0.9733927249908447,0.9733927249908447,0.9733927249908447,0
2001-07-03,0.9812426567077637,0.9812426567077637,0.9733927229403889,0.9812426567077637,41500
2001-07-04,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-07-05,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-07-06,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-07-09,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-07-10,0.9655429124832153,0.9812427820230069,0.9655429124832153,0.9655429124832153,70382
2001-07-11,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,34052
2001-07-12,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-07-13,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-07-16,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,5400
2001-07-17,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-07-18,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,2840
2001-07-19,0.902743399143219,0.902743399143219,0.902743399143219,0.902743399143219,3000
2001-07-20,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,870
2001-07-23,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,2130
2001-07-24,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-07-25,0.9576929807662964,0.9576929807662964,0.9419931111764562,0.9576929807662964,23000
2001-07-26,0.9576929807662964,0.9576929807662964,0.9576929807662964,0.9576929807662964,0
2001-07-27,0.9576929807662964,0.9576929807662964,0.9576929807662964,0.9576929807662964,118000
2001-07-30,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,3000
2001-07-31,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-01,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-02,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-03,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-06,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-07,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-08,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-09,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-10,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2001-08-13,0.902743399143219,0.902743399143219,0.902743399143219,0.902743399143219,103890
2001-08-14,0.9105933308601379,0.9105933308601379,0.9027433956131323,0.9105933308601379,229890
2001-08-15,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,100000
2001-08-16,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-08-17,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-08-20,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-08-21,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-08-22,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-08-23,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,4790
2001-08-24,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-08-27,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,0
2001-08-28,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,6400
2001-08-29,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,50000
2001-08-30,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,32000
2001-08-31,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-09-03,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-09-04,1.0204923152923584,1.0204923152923584,1.0204923152923584,1.0204923152923584,0
2001-09-05,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,310000
2001-09-06,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-07,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-10,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-11,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-12,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-13,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-14,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-17,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-18,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2001-09-19,0.9812426567077637,0.9812426567077637,0.9812426567077637,0.9812426567077637,35900
2001-09-20,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,25000
2001-09-21,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-09-24,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-09-25,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-09-26,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,41500
2001-09-27,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,41500
2001-09-28,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,4059
2001-10-01,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-10-02,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2001-10-03,0.8477938175201416,0.8634936874333395,0.8477938175201416,0.8477938175201416,99000
2001-10-04,0.7849941253662109,0.7928440591335857,0.7849941253662109,0.7849941253662109,94000
2001-10-05,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-10-08,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-10-09,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,1000
2001-10-10,0.7221946716308594,0.7457444749936211,0.7221946716308594,0.7221946716308594,248000
2001-10-11,0.7064947485923767,0.7221946641270581,0.7064947485923767,0.7064947485923767,300000
2001-10-12,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-15,0.6907948851585388,0.6907948851585388,0.6907948851585388,0.6907948851585388,273700
2001-10-16,0.6907948851585388,0.6907948851585388,0.6907948851585388,0.6907948851585388,73388
2001-10-17,0.6907948851585388,0.6907948851585388,0.6907948851585388,0.6907948851585388,0
2001-10-18,0.6907948851585388,0.6907948851585388,0.6907948851585388,0.6907948851585388,0
2001-10-19,0.6907948851585388,0.6907948851585388,0.6907948851585388,0.6907948851585388,0
2001-10-22,0.7064947485923767,0.7064947485923767,0.6986448142196858,0.7064947485923767,465184
2001-10-23,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-24,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-25,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-26,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-29,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-30,0.7064947485923767,0.7064947485923767,0.7064947485923767,0.7064947485923767,0
2001-10-31,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,19500
2001-11-01,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-11-02,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-11-05,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-11-06,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-11-07,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2001-11-08,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,62859
2001-11-09,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-12,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-13,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-14,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-15,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-16,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-19,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,20000
2001-11-20,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-21,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-22,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-23,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-26,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-27,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-28,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-29,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,0
2001-11-30,0.7300446629524231,0.7300446629524231,0.7300446629524231,0.7300446629524231,244878
