Price,Close,High,Low,Open,Volume
Ticker,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA
Date,,,,,
2006-11-15,0.3592031002044678,0.36440893728972673,0.3592031002044678,0.36440893728972673,8300
2006-11-16,0.3539973199367523,0.35920315785756257,0.3539973199367523,0.35920315785756257,6270
2006-11-17,0.32276222109794617,0.3644089502956444,0.32276222109794617,0.32276222109794617,0
2006-11-20,0.3539973199367523,0.3539973199367523,0.3539973199367523,0.3539973199367523,2500
2006-11-21,0.30193889141082764,0.3539973348740792,0.30193889141082764,0.30193889141082764,0
2006-11-22,0.33837974071502686,0.35399728391761803,0.33837974071502686,0.33837974071502686,0
2006-11-23,0.3539973199367523,0.3539973199367523,0.3487914820159421,0.3539973199367523,14000
2006-11-24,0.36440902948379517,0.3644090294837952,0.3539973526791636,0.3539973526791636,42285
2006-11-27,0.36440902948379517,0.3644090294837952,0.3644090294837952,0.3644090294837952,10295
2006-11-28,0.3435856103897095,0.3644089600301995,0.3435856103897095,0.3435856103897095,0
2006-11-29,0.3487915098667145,0.3696148632126864,0.3487915098667145,0.3487915098667145,0
2006-11-30,0.39564403891563416,0.3956440389156341,0.3539973061427359,0.3539973061427359,51000
2006-12-01,0.36440902948379517,0.38002657571998705,0.3644090294837952,0.3644090294837952,36000
2006-12-04,0.37742361426353455,0.37742361426353455,0.3748206953537922,0.3748206953537922,56500
2006-12-05,0.39043816924095154,0.39043816924095154,0.3774235760112816,0.3774235760112816,15600
2006-12-06,0.39043816924095154,0.39043816924095154,0.3852323319490836,0.3852323319490836,13000
2006-12-07,0.4008499085903168,0.4008499085903168,0.39043823232435826,0.3956440704573375,21746
2006-12-08,0.4008499085903168,0.4008499085903168,0.4008499085903168,0.4008499085903168,0
2006-12-11,0.4008499085903168,0.4008499085903168,0.3956440704573375,0.3956440704573375,11946
2006-12-12,0.4008499085903168,0.4008499085903168,0.4008499085903168,0.4008499085903168,13000
2006-12-13,0.4060557186603546,0.4060557186603546,0.40084988088715634,0.40084988088715634,10000
2006-12-14,0.4060557186603546,0.4060557186603546,0.4060557186603546,0.4060557186603546,18900
2006-12-15,0.4216732680797577,0.4216732680797577,0.4164674302439599,0.4164674302439599,18400
2006-12-18,0.43208494782447815,0.43208494782447815,0.4268791099396066,0.4268791099396066,18000
2006-12-19,0.442496657371521,0.44249665737152105,0.4320849505078762,0.4320849505078762,27900
2006-12-20,0.4450995624065399,0.44770248128371637,0.4450995624065399,0.4450995624065399,29300
2006-12-21,0.3748207092285156,0.44249666544545724,0.3748207092285156,0.3748207092285156,0
2006-12-22,0.45290833711624146,0.4529083371162414,0.44249666119194586,0.44249666119194586,10400
2006-12-26,0.4477024972438812,0.44770249724388117,0.4216732765149594,0.44770249724388117,20961
2006-12-27,0.4477024972438812,0.44770249724388117,0.44770249724388117,0.44770249724388117,4039
2006-12-28,0.45290833711624146,0.4529083371162414,0.44249666119194586,0.44249666119194586,11300
2006-12-29,0.45290833711624146,0.4529083371162414,0.4529083371162414,0.4529083371162414,0
2007-01-02,0.46071702241897583,0.4633199409953016,0.46071702241897583,0.4633199409953016,7200
2007-01-03,0.4477024972438812,0.46071709209372125,0.44770249724388117,0.46071709209372125,30902
2007-01-04,0.45290833711624146,0.4529083371162414,0.4372907922005563,0.44249666119194586,15923
2007-01-05,0.43208494782447815,0.4581141682780774,0.43208494782447815,0.4581141682780774,42498
2007-01-08,0.4633200764656067,0.46852591514039504,0.4581142377908184,0.4581142377908184,14277
2007-01-09,0.4581142067909241,0.46332004511344116,0.458114206790924,0.46332004511344116,12705
2007-01-10,0.4633200764656067,0.46332007646560674,0.46332007646560674,0.46332007646560674,3568
2007-01-11,0.4581142067909241,0.4607171259521826,0.44249669182337265,0.44249669182337265,11185
2007-01-12,0.4575935900211334,0.4575935900211334,0.4575935900211334,0.4575935900211334,12010
2007-01-15,0.4633200764656067,0.46332007646560674,0.4581142377908184,0.4581142377908184,4982
2007-01-16,0.4581142067909241,0.4607171259521826,0.458114206790924,0.4607171259521826,7615
2007-01-17,0.4581142067909241,0.46332004511344116,0.458114206790924,0.458114206790924,1000
2007-01-18,0.4633200764656067,0.46332007646560674,0.46332007646560674,0.46332007646560674,8300
2007-01-19,0.4633200764656067,0.46332007646560674,0.45290839911603004,0.46332007646560674,11500
2007-01-22,0.47373172640800476,0.4737317264080047,0.4581141812808711,0.4581141812808711,38488
2007-01-23,0.47373172640800476,0.4737317264080047,0.468525857346132,0.4737317264080047,12256
2007-01-24,0.47112879157066345,0.47112879157066345,0.47112879157066345,0.47112879157066345,1443
2007-01-25,0.4789375364780426,0.4789375364780426,0.4789375364780426,0.4789375364780426,10000
2007-01-26,0.48674631118774414,0.4867463111877441,0.4867463111877441,0.4867463111877441,1300
2007-01-29,0.4841434061527252,0.48674632518882244,0.4789375680805307,0.48674632518882244,9200
2007-01-30,0.4789375364780426,0.4789375364780426,0.4789375364780426,0.4789375364780426,1300
2007-01-31,0.4789375364780426,0.4789375364780426,0.4789375364780426,0.4789375364780426,1200
2007-02-01,0.4789375364780426,0.4789375364780426,0.4685258299914231,0.4789375364780426,17407
2007-02-02,0.4841434061527252,0.48414340615272516,0.4685258609068992,0.48414340615272516,9439
2007-02-05,0.4841434061527252,0.48414340615272516,0.4581141847625102,0.4685258609068992,15944
2007-02-06,0.4789375364780426,0.4789375364780426,0.4789375364780426,0.4789375364780426,17156
2007-02-07,0.48934924602508545,0.48934924602508545,0.4841434079337403,0.4841434079337403,24544
2007-02-08,0.5153784155845642,0.5153784155845642,0.4893491967211463,0.4893491967211463,10400
2007-02-09,0.5205842852592468,0.5205842852592468,0.4945550647904362,0.515378447371333,16946
2007-02-12,0.5205842852592468,0.5309959610350745,0.5205842852592468,0.5257901231471607,28942
2007-02-13,0.5309959053993225,0.5309959053993225,0.515378393371925,0.5205842307143909,14400
2007-02-14,0.5309959053993225,0.5309959053993225,0.5309959053993225,0.5309959053993225,1000
2007-02-15,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1000
2007-02-16,0.5309959053993225,0.5309959053993225,0.5101725560294592,0.5205842307143909,16000
2007-02-19,0.5414076447486877,0.5414076447486877,0.5257901308559719,0.5309959688202105,52042
2007-02-20,0.5414076447486877,0.5414076447486877,0.5362018067844492,0.5414076447486877,9929
2007-02-21,0.5362017750740051,0.5414076127303756,0.5205842621048935,0.5414076127303756,34840
2007-02-22,0.5518193244934082,0.5518193244934082,0.5362018104926854,0.5362018104926854,19500
2007-02-23,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,1000
2007-02-26,0.5309959053993225,0.5518192547691857,0.5309959053993225,0.541407580084254,5600
2007-02-27,0.5414076447486877,0.5414076447486877,0.5049667789990173,0.5362018067844492,7200
2007-02-28,0.5309959053993225,0.541407580084254,0.5309959053993225,0.5309959053993225,4500
2007-03-01,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,0
2007-03-02,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,3500
2007-03-05,0.4945550560951233,0.4945550560951233,0.4945550560951233,0.4945550560951233,2000
2007-03-06,0.5101726055145264,0.5101726055145264,0.5101726055145264,0.5101726055145264,5091
2007-03-07,0.5101726055145264,0.5101726055145264,0.5101726055145264,0.5101726055145264,4909
2007-03-08,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,4500
2007-03-09,0.5309959053993225,0.5309959053993225,0.5309959053993225,0.5309959053993225,1000
2007-03-12,0.5309959053993225,0.5309959053993225,0.5205842307143909,0.5205842307143909,10944
2007-03-13,0.5309959053993225,0.5309959053993225,0.5309959053993225,0.5309959053993225,1000
2007-03-14,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1500
2007-03-15,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1000
2007-03-16,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1000
2007-03-19,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1000
2007-03-20,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,1000
2007-03-21,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,21000
2007-03-22,0.5257901549339294,0.5257901549339294,0.5257901549339294,0.5257901549339294,1000
2007-03-23,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,1000
2007-03-26,0.5309959053993225,0.5309959053993225,0.5205842307143909,0.5205842307143909,13000
2007-03-27,0.5257901549339294,0.5257901549339294,0.5205843167312955,0.5205843167312955,3008
2007-03-28,0.5309959053993225,0.5309959053993225,0.4737316636029605,0.5309959053993225,20000
2007-03-29,0.5257901549339294,0.5309959931365635,0.5101726403260274,0.5309959931365635,20600
2007-03-30,0.5309959053993225,0.5309959053993225,0.5257900680568567,0.5257900680568567,8000
2007-04-03,0.5362017750740051,0.5362017750740051,0.5205842621048935,0.5309959374176345,17500
2007-04-04,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,5908
2007-04-05,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,0
2007-04-09,0.5309959053993225,0.5309959053993225,0.5205842307143909,0.5205842307143909,22500
2007-04-10,0.5309959053993225,0.5309959053993225,0.5257900680568567,0.5309959053993225,5000
2007-04-11,0.5309959053993225,0.5309959053993225,0.5309959053993225,0.5309959053993225,16671
2007-04-12,0.5362017750740051,0.5362017750740051,0.5362017750740051,0.5362017750740051,10900
2007-04-13,0.5466135144233704,0.5466135144233704,0.5362018378908852,0.5362018378908852,28492
2007-04-16,0.588260293006897,0.588260293006897,0.5518193624407668,0.5518193624407668,90690
2007-04-17,0.59346604347229,0.59346604347229,0.5882602058850447,0.5882602058850447,17994
2007-04-18,0.5830544233322144,0.5830544233322144,0.5830544233322144,0.5830544233322144,3300
2007-04-19,0.5726427435874939,0.5726427435874939,0.5726427435874939,0.5726427435874939,24500
2007-04-20,0.5778486132621765,0.5778486132621765,0.5726427749312235,0.5726427749312235,28899
2007-04-23,0.588260293006897,0.588260293006897,0.5726427779321933,0.5726427779321933,39758
2007-04-24,0.59346604347229,0.59346604347229,0.5778485307105539,0.5882602058850447,18500
2007-04-25,0.588260293006897,0.588260293006897,0.5778486162904278,0.5778486162904278,7500
2007-04-26,0.5778486132621765,0.5778486132621765,0.5726427749312235,0.5778486132621765,13100
2007-04-27,0.5674368739128113,0.5882602249361683,0.562231036156972,0.5882602249361683,21810
2007-04-30,0.5830544233322144,0.5830544233322144,0.5830544233322144,0.5830544233322144,1000
2007-05-02,0.5726427435874939,0.5830544196795144,0.5726427435874939,0.5830544196795144,7900
2007-05-03,0.5674368739128113,0.5830543871803291,0.5674368739128113,0.5674368739128113,900
2007-05-04,0.5674368739128113,0.5830543871803291,0.5674368739128113,0.5830543871803291,11000
2007-05-07,0.5726427435874939,0.5830544196795144,0.5726427435874939,0.5830544196795144,3300
2007-05-08,0.5674368739128113,0.5674368739128113,0.5518192985868122,0.562231036156972,28221
2007-05-09,0.5674368739128113,0.5674368739128113,0.5674368739128113,0.5674368739128113,3051
2007-05-10,0.5622310638427734,0.5622310638427734,0.5622310638427734,0.5622310638427734,1000
2007-05-11,0.5622310638427734,0.5674369018549624,0.5101726216623989,0.5674369018549624,43550
2007-05-14,0.5622310638427734,0.5622310638427734,0.5101726216623989,0.530995973711155,61629
2007-05-15,0.4945550560951233,0.5309959516990544,0.4945550560951233,0.5309959516990544,119918
2007-05-16,0.5205842852592468,0.5205842852592468,0.47893755112669467,0.47893755112669467,21000
2007-05-17,0.5414076447486877,0.5414076447486877,0.5362018067844492,0.5414076447486877,8159
2007-05-18,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,1010
2007-05-21,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,13000
2007-05-22,0.5362017750740051,0.5414076127303756,0.5362017750740051,0.5362017750740051,7700
2007-05-23,0.5518193244934082,0.5518193244934082,0.5362018104926854,0.5362018104926854,25036
2007-05-24,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,9500
2007-05-28,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,1000
2007-05-29,0.5622310638427734,0.5622310638427734,0.541407649735533,0.541407649735533,10969
2007-05-30,0.5518193244934082,0.5518193244934082,0.5466134864931673,0.5518193244934082,4108
2007-05-31,0.5518193244934082,0.5518193244934082,0.5205842964919628,0.5518193244934082,22890
2007-06-01,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,2012
2007-06-04,0.5362017750740051,0.5518192880431166,0.5362017750740051,0.5518192880431166,21000
2007-06-05,0.5518193244934082,0.5518193244934082,0.5362018104926854,0.5362018104926854,5738
2007-06-06,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,2000
2007-06-07,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,1000
2007-06-08,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,1000
2007-06-11,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,1000
2007-06-12,0.5309959053993225,0.541407580084254,0.5205842307143909,0.541407580084254,12000
2007-06-13,0.5362017750740051,0.5362017750740051,0.5362017750740051,0.5362017750740051,3010
2007-06-14,0.5622310638427734,0.5622310638427734,0.530995973711155,0.530995973711155,23900
2007-06-15,0.5622310638427734,0.5622310638427734,0.5622310638427734,0.5622310638427734,1000
2007-06-19,0.5205842852592468,0.5570252125331265,0.5205842852592468,0.5205842852592468,0
2007-06-20,0.5414076447486877,0.5414076447486877,0.5205842928917332,0.5362018067844492,14900
2007-06-21,0.5362017750740051,0.5518192880431166,0.5205842621048935,0.5518192880431166,29400
2007-06-22,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,10000
2007-06-25,0.5414076447486877,0.5414076447486877,0.5257901308559719,0.5257901308559719,8200
2007-06-26,0.5414076447486877,0.5414076447486877,0.5049667789990173,0.5049667789990173,13200
2007-06-27,0.5362017750740051,0.5362017750740051,0.5101725867921525,0.5101725867921525,11000
2007-06-28,0.5362017750740051,0.5362017750740051,0.5205842621048935,0.5362017750740051,12531
2007-06-29,0.5362017750740051,0.5362017750740051,0.5362017750740051,0.5362017750740051,4000
2007-07-02,0.5362017750740051,0.5362017750740051,0.5362017750740051,0.5362017750740051,2500
2007-07-03,0.5309959053993225,0.5309959053993225,0.515378393371925,0.5205842307143909,15928
2007-07-04,0.5518193244934082,0.5518193244934082,0.5362018104926854,0.5362018104926854,7031
2007-07-05,0.5466135144233704,0.5466135144233704,0.5362018378908852,0.5414076761571278,8000
2007-07-06,0.4997609257698059,0.5466134999550953,0.49976092576980596,0.5466134999550953,30000
2007-07-10,0.5101726055145264,0.5101726055145264,0.5101726055145264,0.5101726055145264,1541
2007-07-11,0.5362017750740051,0.5362017750740051,0.5362017750740051,0.5362017750740051,1437
2007-07-12,0.5205842852592468,0.546613474698816,0.5205842852592468,0.546613474698816,12663
2007-07-13,0.5153784155845642,0.5414076034187426,0.5153784155845642,0.5153784155845642,0
2007-07-16,0.5205842852592468,0.5205842852592468,0.5195431300933606,0.5195431300933606,2090
2007-07-17,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,1000
2007-07-18,0.5101726055145264,0.5205842812093563,0.5101726055145264,0.5205842812093563,17500
2007-07-19,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,1100
2007-07-20,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,3000
2007-07-23,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,4500
2007-07-24,0.5205842852592468,0.5309959610350745,0.5205842852592468,0.5309959610350745,28700
2007-07-25,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,5000
2007-07-26,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,1000
2007-07-27,0.48934924602508545,0.5205843056023991,0.48934924602508545,0.48934924602508545,0
2007-07-30,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,15500
2007-07-31,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,12500
2007-08-01,0.5101726055145264,0.5101726055145264,0.4997608987904552,0.4997608987904552,10430
2007-08-02,0.4841434061527252,0.5205843036873291,0.48414340615272516,0.48414340615272516,0
2007-08-03,0.48934924602508545,0.48934924602508545,0.48934924602508545,0.48934924602508545,3500
2007-08-06,0.4789375364780426,0.5205842693367992,0.4789375364780426,0.4789375364780426,0
2007-08-07,0.47373172640800476,0.520584299730921,0.4737317264080047,0.4737317264080047,0
