Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2009-08-27,1.515936017036438,1.515936017036438,1.515936017036438,1.515936017036438,28778
2009-08-28,1.515936017036438,1.515936017036438,1.515936017036438,1.515936017036438,0
2009-08-31,1.515936017036438,1.515936017036438,1.515936017036438,1.515936017036438,0
2009-09-01,1.4623422622680664,1.4623422622680664,1.4546860272250022,1.4623422622680664,4020
2009-09-02,1.4546860456466675,1.4546860456466675,1.4546860456466675,1.4546860456466675,7270
2009-09-03,1.4699985980987549,1.4699985980987549,1.4699985980987549,1.4699985980987549,6926
2009-09-04,1.6078109741210938,1.6078109741210938,1.5389048521007245,1.5389048521007245,14159
2009-09-07,1.760935664176941,1.760935664176941,1.684373315423654,1.684373315423654,20603
2009-09-08,1.760935664176941,1.760935664176941,1.760935664176941,1.760935664176941,0
2009-09-09,1.760935664176941,1.760935664176941,1.760935664176941,1.760935664176941,0
2009-09-10,1.7992169857025146,1.7992169857025146,1.7226546306875767,1.7456233371920582,13510
2009-09-11,1.7992169857025146,1.7992169857025146,1.7992169857025146,1.7992169857025146,0
2009-09-14,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,1000
2009-09-15,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-09-16,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-09-17,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,3333
2009-09-18,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-09-21,1.8757792711257935,1.8757792711257935,1.8604668021810138,1.8604668021810138,1617
2009-09-22,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2009-09-23,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2009-09-24,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2009-09-25,1.8528107404708862,1.8528107404708862,1.8528107404708862,1.8528107404708862,3500
2009-09-28,1.8374979496002197,1.8987478204072226,1.8374979496002197,1.8528104173019706,25500
2009-09-29,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-09-30,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,1000
2009-10-01,1.7992169857025146,1.8757795232565053,1.7992169857025146,1.8757795232565053,3612
2009-10-02,1.7839043140411377,1.7839043140411377,1.7839043140411377,1.7839043140411377,1000
2009-10-05,1.7839043140411377,1.7839043140411377,1.7839043140411377,1.7839043140411377,0
2009-10-06,1.7992169857025146,1.8068732212040084,1.7839045146995272,1.7839045146995272,18229
2009-10-07,1.7992169857025146,1.7992169857025146,1.7992169857025146,1.7992169857025146,0
2009-10-08,1.7992169857025146,1.7992169857025146,1.7992169857025146,1.7992169857025146,0
2009-10-09,1.7992169857025146,1.7992169857025146,1.7992169857025146,1.7992169857025146,0
2009-10-13,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,687
2009-10-14,1.8681232929229736,1.8681232929229736,1.837498350832278,1.837498350832278,3667
2009-10-15,1.8681232929229736,1.8681232929229736,1.8681232929229736,1.8681232929229736,966
2009-10-16,1.8834350109100342,1.9523411030632132,1.8757787784485698,1.8757787784485698,12952
2009-10-19,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,799
2009-10-20,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,0
2009-10-21,1.8757792711257935,1.9140604434877426,1.8757792711257935,1.9140604434877426,1400
2009-10-22,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,800
2009-10-23,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,800
2009-10-26,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,0
2009-10-27,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,2565
2009-10-28,1.760935664176941,1.7992168385535843,1.760935664176941,1.7992168385535843,1826
2009-10-29,1.760935664176941,1.760935664176941,1.760935664176941,1.760935664176941,0
2009-10-30,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,2000
2009-11-02,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-03,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-04,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-05,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-09,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-10,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-11,1.6460922956466675,1.6460922956466675,1.6460922956466675,1.6460922956466675,0
2009-11-12,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,540
2009-11-13,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,19281
2009-11-16,1.9064042568206787,1.9064042568206787,1.9064042568206787,1.9064042568206787,3000
2009-11-17,1.8987481594085693,1.8987481594085693,1.8987481594085693,1.8987481594085693,1000
2009-11-18,1.8987481594085693,1.8987481594085693,1.8987481594085693,1.8987481594085693,0
2009-11-19,1.8374979496002197,1.8374979496002197,1.8298417157493445,1.8374979496002197,16000
2009-11-20,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-23,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-24,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-25,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-26,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-27,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-11-30,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-01,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-02,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-03,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-04,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-07,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2009-12-09,1.8221856355667114,1.8221856355667114,1.8221856355667114,1.8221856355667114,9979
2009-12-10,1.8221856355667114,1.8221856355667114,1.8221856355667114,1.8221856355667114,0
2009-12-11,1.8757792711257935,1.8757792711257935,1.8374980987638443,1.8374980987638443,21315
2009-12-14,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,20352
2009-12-15,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2009-12-16,1.9523415565490723,1.990622727748265,1.9140603853498792,1.9140603853498792,28065
2009-12-17,1.9140608310699463,1.9523420111835323,1.9140608310699463,1.9140608310699463,15325
2009-12-18,1.9140608310699463,1.9140608310699463,1.8757796509563605,1.8757796509563605,7600
2009-12-21,1.9140608310699463,1.9140608310699463,1.9140608310699463,1.9140608310699463,7400
2009-12-22,1.9523415565490723,1.952341556549072,1.9140603853498792,1.952341556549072,14000
2009-12-23,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,0
2009-12-24,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,0
2009-12-28,1.9523415565490723,1.990622727748265,1.952341556549072,1.990622727748265,6000
2009-12-29,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,0
2009-12-30,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,7000
2009-12-31,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,7000
2010-01-04,1.9599974155426025,1.9829661138647048,1.9523411827685684,1.9523411827685684,19108
2010-01-05,1.975310206413269,1.975310206413269,1.975310206413269,1.975310206413269,3598
2010-01-06,1.937029480934143,1.937029480934143,1.937029480934143,1.937029480934143,15201
2010-01-07,1.937029480934143,1.937029480934143,1.937029480934143,1.937029480934143,0
2010-01-08,1.937029480934143,1.937029480934143,1.937029480934143,1.937029480934143,0
2010-01-11,1.937029480934143,1.937029480934143,1.937029480934143,1.937029480934143,0
2010-01-12,1.8757792711257935,1.9370291469049121,1.8757792711257935,1.9370291469049121,7000
2010-01-13,1.9523415565490723,1.952341556549072,1.9140603853498792,1.9140603853498792,9500
2010-01-14,1.9906227588653564,1.9906227588653564,1.9523415870677585,1.9523415870677585,5471
2010-01-15,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-18,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-19,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-20,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-21,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-22,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-25,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-26,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-27,1.9906227588653564,1.9906227588653564,1.9906227588653564,1.9906227588653564,0
2010-01-28,2.0289037227630615,2.0289037227630615,1.9906223757932375,1.9906223757932375,4121
2010-01-29,2.0289037227630615,2.0289037227630615,2.0289037227630615,2.0289037227630615,0
2010-02-01,2.0289037227630615,2.0289037227630615,2.0289037227630615,2.0289037227630615,0
2010-02-02,2.0289037227630615,2.0289037227630615,2.0289037227630615,2.0289037227630615,0
2010-02-03,2.0289037227630615,2.0289037227630615,2.0289037227630615,2.0289037227630615,0
2010-02-04,2.0289037227630615,2.0289037227630615,2.0289037227630615,2.0289037227630615,0
2010-02-05,1.8451542854309082,1.8451542854309082,1.8451542854309082,1.8451542854309082,2565
2010-02-08,1.8451542854309082,1.8451542854309082,1.8451542854309082,1.8451542854309082,0
2010-02-09,1.8451542854309082,1.8451542854309082,1.8451542854309082,1.8451542854309082,0
2010-02-10,1.8451542854309082,1.8451542854309082,1.8451542854309082,1.8451542854309082,0
2010-02-11,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,777
2010-02-12,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2010-02-17,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2010-02-18,1.8757792711257935,1.8757792711257935,1.8757792711257935,1.8757792711257935,0
2010-02-19,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,617
2010-02-22,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-02-23,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,2052
2010-02-24,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-02-25,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-02-26,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-01,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-02,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-03,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-04,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-05,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,0
2010-03-08,1.760935664176941,1.760935664176941,1.760935664176941,1.760935664176941,5130
2010-03-09,1.760935664176941,1.760935664176941,1.760935664176941,1.760935664176941,0
2010-03-10,1.8374979496002197,1.8374979496002197,1.8374979496002197,1.8374979496002197,500
2010-03-11,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,3000
2010-03-12,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,27000
2010-03-15,1.9523415565490723,1.952341556549072,1.952341556549072,1.952341556549072,21500
2010-03-16,2.0289037227630615,2.1054660516247283,1.9906223757932375,1.9906223757932375,6452
2010-03-17,2.067185401916504,2.105466575879228,2.067185401916504,2.067185401916504,3688
2010-03-18,2.067185401916504,2.067185401916504,2.067185401916504,2.067185401916504,0
2010-03-19,2.067185401916504,2.067185401916504,2.067185401916504,2.067185401916504,0
2010-03-22,2.1667160987854004,2.1667160987854004,2.105466230492642,2.143747398175616,6300
2010-03-23,2.1284351348876953,2.13609136915733,2.1284351348876953,2.13609136915733,3500
2010-03-25,2.1284351348876953,2.13609136915733,2.1284351348876953,2.1284351348876953,3650
2010-03-26,2.1284351348876953,2.1284351348876953,2.1284351348876953,2.1284351348876953,1756
2010-03-29,2.1284351348876953,2.1284351348876953,2.1284351348876953,2.1284351348876953,0
2010-03-30,2.1284351348876953,2.1284351348876953,2.1284351348876953,2.1284351348876953,0
2010-03-31,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,15
2010-04-05,2.1437480449676514,2.1437480449676514,2.1437480449676514,2.1437480449676514,1000
2010-04-06,2.1437480449676514,2.1437480449676514,2.1437480449676514,2.1437480449676514,2130
2010-04-07,2.1437480449676514,2.1437480449676514,2.1437480449676514,2.1437480449676514,1000
2010-04-08,2.159060001373291,2.159060001373291,2.159060001373291,2.159060001373291,1333
2010-04-09,2.159060001373291,2.159060001373291,2.159060001373291,2.159060001373291,0
2010-04-12,2.1437480449676514,2.1437480449676514,2.1437480449676514,2.1437480449676514,0
2010-04-13,2.105466604232788,2.143747778711031,2.105466604232788,2.105466604232788,11871
2010-04-14,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-15,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,28650
2010-04-16,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-19,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,500
2010-04-20,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-21,2.105466604232788,2.105466604232788,2.0978103693371395,2.0978103693371395,6500
2010-04-22,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-23,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-26,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-27,2.105466604232788,2.105466604232788,2.105466604232788,2.105466604232788,0
2010-04-28,2.1890485286712646,2.1890485286712646,2.1890485286712646,2.1890485286712646,0
2010-04-29,2.069645643234253,2.069645643234253,2.029844801976937,2.029844801976937,2139
2010-04-30,2.069645643234253,2.069645643234253,2.069645643234253,2.069645643234253,0
2010-05-04,2.069645643234253,2.069645643234253,2.069645643234253,2.069645643234253,0
2010-05-05,1.990044355392456,1.990044355392456,1.990044355392456,1.990044355392456,2000
2010-05-06,1.9104423522949219,1.9502431950957768,1.9104423522949219,1.9502431950957768,2500
2010-05-07,1.8308403491973877,1.8308403491973877,1.8308403491973877,1.8308403491973877,1130
2010-05-10,1.8308403491973877,1.8308403491973877,1.8308403491973877,1.8308403491973877,0
2010-05-11,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,592
2010-05-12,2.1094465255737305,2.1094465255737305,1.990043820433569,1.990043820433569,367541
2010-05-13,2.1094465255737305,8.294502704298434,2.1094465255737305,2.1094465255737305,2
2010-05-14,2.1094465255737305,2.1094465255737305,2.1094465255737305,2.1094465255737305,0
2010-05-17,2.1094465255737305,2.1094465255737305,2.1094465255737305,2.1094465255737305,0
2010-05-18,2.1094465255737305,2.1094465255737305,2.1094465255737305,2.1094465255737305,2500
2010-05-19,2.1094465255737305,2.1094465255737305,2.1094465255737305,2.1094465255737305,0
2010-05-20,1.950243353843689,1.950243353843689,1.950243353843689,1.950243353843689,3500
2010-05-21,2.1094465255737305,2.1094465255737305,1.990043820433569,2.1094465255737305,367541
2010-05-24,2.1094465255737305,2.1094465255737305,2.1094465255737305,2.1094465255737305,0
2010-05-26,1.8706415891647339,1.8706415891647339,1.8706415891647339,1.8706415891647339,4961
2010-05-27,1.886561393737793,1.9263624207735672,1.886561393737793,1.9263624207735672,2500
2010-05-28,1.886561393737793,1.886561393737793,1.886561393737793,1.886561393737793,0
2010-05-31,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,1500
2010-06-01,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,0
2010-06-02,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,1500
2010-06-03,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,0
2010-06-04,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,1000
2010-06-07,1.9104423522949219,1.9104423522949219,1.9104423522949219,1.9104423522949219,0
