Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2001-03-06,0.8436994552612305,0.8662985261644814,0.8436994552612305,0.8436994552612305,33632
2001-03-07,0.8587655425071716,0.8738315904773577,0.8436994945369856,0.8587655425071716,76513
2001-03-08,0.8587655425071716,0.8587655425071716,0.8587655425071716,0.8587655425071716,0
2001-03-09,0.8587655425071716,0.8587655425071716,0.8512325185220786,0.8587655425071716,6000
2001-03-12,0.8587655425071716,0.8587655425071716,0.8587655425071716,0.8587655425071716,0
2001-03-13,0.8436994552612305,0.8662985261644814,0.8436994552612305,0.8436994552612305,52000
2001-03-14,0.8436994552612305,0.8662985261644814,0.8436994552612305,0.8436994552612305,52000
2001-03-15,0.8813645839691162,0.8964307212187754,0.8135673704489177,0.8813645839691162,80250
2001-03-16,0.873831570148468,0.873831570148468,0.8436994749090914,0.873831570148468,48610
2001-03-19,0.873831570148468,0.8888976177681563,0.873831570148468,0.873831570148468,27600
2001-03-20,0.873831570148468,0.873831570148468,0.873831570148468,0.873831570148468,0
2001-03-21,0.873831570148468,0.873831570148468,0.873831570148468,0.873831570148468,0
2001-03-22,0.8512324690818787,0.8512324690818787,0.790968190900598,0.8512324690818787,46941
2001-03-23,0.8436994552612305,0.8436994552612305,0.8286334079923965,0.8436994552612305,18000
2001-03-26,0.8286334276199341,0.8286334276199341,0.8286334276199341,0.8286334276199341,74400
2001-03-27,0.8211003541946411,0.8361664009100199,0.8135673308369518,0.8211003541946411,46475
2001-03-28,0.8211003541946411,0.8286333775523305,0.8135673308369518,0.8211003541946411,17210
2001-03-29,0.8211003541946411,0.8211003541946411,0.798501194320851,0.8211003541946411,20800
2001-03-30,0.8211003541946411,0.8211003541946411,0.8211003541946411,0.8211003541946411,0
2001-04-02,0.8211003541946411,0.8211003541946411,0.8211003541946411,0.8211003541946411,0
2001-04-03,0.7909682393074036,0.7909682393074036,0.7909682393074036,0.7909682393074036,10850
2001-04-04,0.8211003541946411,0.8211003541946411,0.7909681709631616,0.8211003541946411,21093
2001-04-05,0.798501193523407,0.798501193523407,0.7909681701732406,0.798501193523407,15000
2001-04-06,0.7909682393074036,0.7909682393074036,0.7533031192644718,0.7909682393074036,101763
2001-04-09,0.798501193523407,0.798501193523407,0.7834351468230742,0.798501193523407,11000
2001-04-10,0.798501193523407,0.798501193523407,0.798501193523407,0.798501193523407,0
2001-04-11,0.7834351658821106,0.7834351658821106,0.753303071748406,0.7834351658821106,31500
2001-04-12,0.7834351658821106,0.7834351658821106,0.7834351658821106,0.7834351658821106,0
2001-04-13,0.7834351658821106,0.7834351658821106,0.7834351658821106,0.7834351658821106,0
2001-04-16,0.7834351658821106,0.7834351658821106,0.7834351658821106,0.7834351658821106,0
2001-04-17,0.7834351658821106,0.7834351658821106,0.7834351658821106,0.7834351658821106,0
2001-04-18,0.7759022116661072,0.7759022116661072,0.7759022116661072,0.7759022116661072,8167
2001-04-19,0.7533031105995178,0.7683691584433916,0.723170970011406,0.7533031105995178,18461
2001-04-20,0.7156379222869873,0.7156379222869873,0.7156379222869873,0.7156379222869873,46238
2001-04-23,0.7005718946456909,0.7005718946456909,0.677972778095642,0.7005718946456909,23618
2001-04-24,0.7081049084663391,0.7231709560186984,0.7005718846901594,0.7081049084663391,22980
2001-04-25,0.7081049084663391,0.7081049084663391,0.7081049084663391,0.7081049084663391,0
2001-04-26,0.7231709361076355,0.7231709361076355,0.6968053536169302,0.7231709361076355,63090
2001-04-27,0.7307040095329285,0.7307040095329285,0.7231709410126986,0.7307040095329285,55000
2001-04-30,0.7382370233535767,0.7382370233535767,0.723170931413464,0.7382370233535767,89890
2001-05-01,0.7382370233535767,0.7382370233535767,0.7382370233535767,0.7382370233535767,0
2001-05-02,0.7382370233535767,0.7382370233535767,0.7382370233535767,0.7382370233535767,0
2001-05-03,0.7382370233535767,0.7382370233535767,0.7382370233535767,0.7382370233535767,0
2001-05-04,0.7382370233535767,0.7382370233535767,0.723170931413464,0.7382370233535767,26331
2001-05-07,0.7457700371742249,0.7457700371742249,0.7307039903304179,0.7457700371742249,4700
2001-05-08,0.7457700371742249,0.7457700371742249,0.7457700371742249,0.7457700371742249,0
2001-05-09,0.7457700371742249,0.7457700371742249,0.7457700371742249,0.7457700371742249,0
2001-05-10,0.7307040095329285,0.7382370331527958,0.7231709410126986,0.7307040095329285,96811
2001-05-11,0.7081049084663391,0.7156379322425187,0.7005718846901594,0.7081049084663391,36700
2001-05-14,0.7081049084663391,0.7081049084663391,0.7081049084663391,0.7081049084663391,0
2001-05-15,0.7043383717536926,0.7043383717536926,0.6855058129770011,0.7043383717536926,9800
2001-05-16,0.7081049084663391,0.7081049084663391,0.7081049084663391,0.7081049084663391,2650
2001-05-17,0.6855058670043945,0.7043384272653537,0.6779727979996455,0.6855058670043945,68710
2001-05-18,0.6855058670043945,0.6855058670043945,0.6855058670043945,0.6855058670043945,3000
2001-05-21,0.693038821220398,0.693038821220398,0.6855057978756698,0.693038821220398,22200
2001-05-22,0.6892723441123962,0.6930388559736363,0.685505832251156,0.6892723441123962,56869
2001-05-23,0.6915321946144104,0.6915321946144104,0.6817392462352684,0.6915321946144104,20701
2001-05-24,0.6915321946144104,0.6915321946144104,0.677972734535654,0.6915321946144104,95000
2001-05-25,0.6915321946144104,0.6915321946144104,0.6915321946144104,0.6915321946144104,0
2001-05-28,0.6915321946144104,0.6915321946144104,0.6915321946144104,0.6915321946144104,0
2001-05-29,0.6817392706871033,0.6839991957480728,0.6779727588523959,0.6817392706871033,44000
2001-05-30,0.6817392706871033,0.6817392706871033,0.6817392706871033,0.6817392706871033,0
2001-05-31,0.6855058670043945,0.6855058670043945,0.6817393100518373,0.6855058670043945,20000
2001-06-01,0.6855058670043945,0.6855058670043945,0.6855058670043945,0.6855058670043945,0
2001-06-04,0.693038821220398,0.693038821220398,0.6779727296305809,0.693038821220398,37400
2001-06-05,0.693038821220398,0.693038821220398,0.693038821220398,0.693038821220398,0
2001-06-06,0.6832458972930908,0.6892723341440653,0.6704397302098606,0.6832458972930908,71920
2001-06-07,0.6817392706871033,0.6839991957480728,0.6779727588523959,0.6817392706871033,58725
2001-06-08,0.6892723441123962,0.6892723441123962,0.6742062517670724,0.6892723441123962,65653
2001-06-11,0.6855058670043945,0.6855058670043945,0.6779727979996455,0.6855058670043945,16350
2001-06-12,0.6779727339744568,0.6779727339744568,0.6591401754919735,0.6779727339744568,22700
2001-06-13,0.6742062568664551,0.6742062568664551,0.6742062568664551,0.6742062568664551,3000
2001-06-14,0.6742062568664551,0.6742062568664551,0.6742062568664551,0.6742062568664551,4250
2001-06-15,0.6666732430458069,0.6666732430458069,0.6553737072078287,0.6666732430458069,6000
2001-06-18,0.6666732430458069,0.6666732430458069,0.6666732430458069,0.6666732430458069,0
2001-06-19,0.6553736925125122,0.6553736925125122,0.6553736925125122,0.6553736925125122,22620
2001-06-20,0.6403076648712158,0.6403076648712158,0.6403076648712158,0.6403076648712158,38330
2001-06-21,0.6403076648712158,0.6403076648712158,0.6403076648712158,0.6403076648712158,14949
2001-06-22,0.6403076648712158,0.6403076648712158,0.6403076648712158,0.6403076648712158,0
2001-06-25,0.6365411281585693,0.6365411281585693,0.6327745714265292,0.6365411281585693,13500
2001-06-26,0.6365411281585693,0.6365411281585693,0.6214750359314968,0.6365411281585693,40476
2001-06-27,0.6252415776252747,0.6252415776252747,0.6214750656137052,0.6252415776252747,22450
2001-06-28,0.6177085041999817,0.6177085041999817,0.6026424573586333,0.6177085041999817,29200
2001-06-29,0.6026424765586853,0.6026424765586853,0.5951094528980108,0.6026424765586853,30728
2001-07-02,0.6026424765586853,0.6026424765586853,0.5800433606762987,0.6026424765586853,66364
2001-07-03,0.6026424765586853,0.6026424765586853,0.6026424765586853,0.6026424765586853,10000
2001-07-04,0.6026424765586853,0.6026424765586853,0.6026424765586853,0.6026424765586853,0
2001-07-05,0.5725103616714478,0.5800433856565408,0.5574443137012617,0.5725103616714478,68430
2001-07-06,0.5649772882461548,0.5762768232349913,0.5574442649202638,0.5649772882461548,537022
2001-07-09,0.5649772882461548,0.5649772882461548,0.5649772882461548,0.5649772882461548,0
2001-07-10,0.5649772882461548,0.5649772882461548,0.5649772882461548,0.5649772882461548,0
2001-07-11,0.5122461318969727,0.527312180073236,0.5122461318969727,0.5122461318969727,77804
2001-07-12,0.5047130584716797,0.5047130584716797,0.48964696686780507,0.5047130584716797,26662
2001-07-13,0.4971800446510315,0.504713068147199,0.4971800446510315,0.4971800446510315,27700
2001-07-16,0.4971800446510315,0.4971800446510315,0.4971800446510315,0.4971800446510315,16175
2001-07-17,0.5160126090049744,0.5160126090049744,0.49718005005968274,0.5160126090049744,85869
2001-07-18,0.5009465217590332,0.5009465217590332,0.47458089644524887,0.5009465217590332,30916
2001-07-19,0.5009465217590332,0.5009465217590332,0.5009465217590332,0.5009465217590332,0
2001-07-20,0.5009465217590332,0.5009465217590332,0.5009465217590332,0.5009465217590332,0
2001-07-23,0.5122461318969727,0.5122461318969727,0.5084796198529068,0.5122461318969727,20670
2001-07-24,0.4971800446510315,0.4971800446510315,0.4708144175140836,0.4971800446510315,61813
2001-07-25,0.5197791457176208,0.5197791457176208,0.4821139811206178,0.5197791457176208,304784
2001-07-26,0.527312159538269,0.527312159538269,0.527312159538269,0.527312159538269,102700
2001-07-27,0.527312159538269,0.527312159538269,0.527312159538269,0.527312159538269,27851
2001-07-30,0.5348451733589172,0.5386116851860646,0.5348451733589172,0.5348451733589172,20000
2001-07-31,0.5649772882461548,0.5649772882461548,0.5423782182684818,0.5649772882461548,60619
2001-08-01,0.5408715605735779,0.557444238031354,0.5408715605735779,0.5408715605735779,16259
2001-08-02,0.5536777973175049,0.5536777973175049,0.5536777973175049,0.5536777973175049,2873
2001-08-03,0.5258055329322815,0.5273121196170318,0.5197790963925595,0.5258055329322815,63660
2001-08-06,0.4971800446510315,0.5122460916433664,0.4971800446510315,0.4971800446510315,36200
2001-08-07,0.4896470010280609,0.49718006980572377,0.4896470010280609,0.4896470010280609,55500
2001-08-08,0.5047130584716797,0.5047130584716797,0.48964696686780507,0.5047130584716797,154200
2001-08-09,0.5235456228256226,0.5235456228256226,0.516012599387901,0.5235456228256226,20437
2001-08-10,0.527312159538269,0.527312159538269,0.527312159538269,0.527312159538269,4240
2001-08-13,0.5122461318969727,0.5250522997870156,0.49718008372070926,0.5122461318969727,14465
2001-08-14,0.4896470010280609,0.4896470010280609,0.4896470010280609,0.4896470010280609,9000
2001-08-15,0.5032064318656921,0.5032064318656921,0.4896469717375314,0.5032064318656921,14385
2001-08-16,0.5032064318656921,0.5032064318656921,0.49718004006456845,0.5032064318656921,22120
2001-08-17,0.5032064318656921,0.5032064318656921,0.5032064318656921,0.5032064318656921,0
2001-08-20,0.5032064318656921,0.5032064318656921,0.5032064318656921,0.5032064318656921,0
2001-08-21,0.49943995475769043,0.49943995475769043,0.49943995475769043,0.49943995475769043,4899
2001-08-22,0.5077263116836548,0.508479605090525,0.500946581221095,0.5077263116836548,57550
2001-08-23,0.5047130584716797,0.5047130584716797,0.5047130584716797,0.5047130584716797,2985
2001-08-24,0.5047130584716797,0.5047130584716797,0.5047130584716797,0.5047130584716797,0
2001-08-27,0.5047130584716797,0.5047130584716797,0.5047130584716797,0.5047130584716797,0
2001-08-28,0.5047130584716797,0.5047130584716797,0.5047130584716797,0.5047130584716797,0
2001-08-29,0.48814040422439575,0.48964699100888204,0.4821139672857243,0.48814040422439575,37869
2001-08-30,0.48814040422439575,0.48814040422439575,0.48814040422439575,0.48814040422439575,0
2001-08-31,0.48814040422439575,0.48814040422439575,0.48814040422439575,0.48814040422439575,0
2001-09-03,0.4821139872074127,0.4821139872074127,0.4821139872074127,0.4821139872074127,6320
2001-09-04,0.4821139872074127,0.4821139872074127,0.4821139872074127,0.4821139872074127,5056
2001-09-05,0.47458094358444214,0.4745809435844422,0.4745809435844422,0.4745809435844422,6320
2001-09-06,0.46704789996147156,0.46704789996147156,0.46704789996147156,0.46704789996147156,6803
2001-09-07,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,6320
2001-09-10,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-11,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-12,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-13,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-14,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-17,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-18,0.4519818425178528,0.4519818425178528,0.4519818425178528,0.4519818425178528,0
2001-09-19,0.41431671380996704,0.41431671380996704,0.3766515498453585,0.41431671380996704,62800
2001-09-20,0.3879511058330536,0.3879511058330536,0.37288505742023315,0.3879511058330536,50000
2001-09-21,0.36158546805381775,0.3691185140727718,0.36158546805381775,0.36158546805381775,97127
2001-09-24,0.36158546805381775,0.36158546805381775,0.36158546805381775,0.36158546805381775,0
2001-09-25,0.36158546805381775,0.36158546805381775,0.3540524444850448,0.36158546805381775,22380
2001-09-26,0.36158546805381775,0.36158546805381775,0.3540524444850448,0.36158546805381775,82820
2001-09-27,0.36158546805381775,0.36158546805381775,0.3540524444850448,0.36158546805381775,82820
2001-09-28,0.35405245423316956,0.35405245423316956,0.35405245423316956,0.35405245423316956,17930
2001-10-01,0.35405245423316956,0.35405245423316956,0.35405245423316956,0.35405245423316956,0
2001-10-02,0.346519410610199,0.346519410610199,0.3239203181258342,0.346519410610199,41239
2001-10-03,0.346519410610199,0.346519410610199,0.346519410610199,0.346519410610199,0
2001-10-04,0.346519410610199,0.346519410610199,0.346519410610199,0.346519410610199,0
2001-10-05,0.31638726592063904,0.31638726592063904,0.31563397258150083,0.31638726592063904,99600
2001-10-08,0.31638726592063904,0.31638726592063904,0.31638726592063904,0.31638726592063904,0
2001-10-09,0.30584102869033813,0.30885424698881486,0.30508773534080913,0.30584102869033813,133171
2001-10-10,0.30584102869033813,0.30584102869033813,0.30584102869033813,0.30584102869033813,23660
2001-10-11,0.30132123827934265,0.30132123827934265,0.2937881921684867,0.30132123827934265,52440
2001-10-12,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,0
2001-10-15,0.29755473136901855,0.29755473136901855,0.29755473136901855,0.29755473136901855,26900
2001-10-16,0.29755473136901855,0.29755473136901855,0.2968014155203863,0.29755473136901855,222630
2001-10-17,0.30885425209999084,0.31262076381032794,0.29981461950514565,0.30885425209999084,222791
2001-10-18,0.30885425209999084,0.30885425209999084,0.30885425209999084,0.30885425209999084,0
2001-10-19,0.3314533531665802,0.3314533531665802,0.3088542598847597,0.3314533531665802,99635
2001-10-22,0.323920339345932,0.33597319095719036,0.323920339345932,0.323920339345932,39100
2001-10-23,0.323920339345932,0.323920339345932,0.323920339345932,0.323920339345932,0
2001-10-24,0.31638726592063904,0.31638726592063904,0.3088542427285367,0.31638726592063904,14958
2001-10-25,0.30885425209999084,0.30885425209999084,0.30885425209999084,0.30885425209999084,45530
2001-10-26,0.30132123827934265,0.3088542619400173,0.30132123827934265,0.30132123827934265,41750
2001-10-29,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,22000
2001-10-30,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,14500
2001-10-31,0.29755473136901855,0.30132124326163445,0.2937881970262209,0.29755473136901855,45990
2001-11-01,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,13010
2001-11-02,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,0
2001-11-05,0.3201538324356079,0.3201538324356079,0.30132125009524585,0.3201538324356079,10800
2001-11-06,0.3201538324356079,0.3201538324356079,0.3201538324356079,0.3201538324356079,0
2001-11-07,0.30885425209999084,0.3201538096811828,0.30885425209999084,0.30885425209999084,92300
2001-11-08,0.30885425209999084,0.30885425209999084,0.30885425209999084,0.30885425209999084,0
2001-11-09,0.30132123827934265,0.3163872856006919,0.30132123827934265,0.30132123827934265,63100
2001-11-12,0.30132123827934265,0.30132123827934265,0.30132123827934265,0.30132123827934265,0
2001-11-13,0.29378819465637207,0.29378819465637207,0.29378819465637207,0.29378819465637207,38000
2001-11-14,0.29378819465637207,0.29378819465637207,0.29378819465637207,0.29378819465637207,0
2001-11-15,0.30132123827934265,0.30132123827934265,0.2937881921684867,0.30132123827934265,76130
2001-11-16,0.30885425209999084,0.30885425209999084,0.30885425209999084,0.30885425209999084,5000
