Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2001-03-06,0.8679863810539246,0.8835789271420179,0.8679863810539246,0.8679863810539246,58097
2001-03-07,0.8679863810539246,0.8679863810539246,0.8679863810539246,0.8679863810539246,72513
2001-03-08,0.8835787773132324,0.8835787773132324,0.8783812425936764,0.8835787773132324,36391
2001-03-09,0.8991715312004089,0.8991715312004089,0.8731839122350656,0.8991715312004089,195008
2001-03-12,0.8835787773132324,0.8835787773132324,0.8835787773132324,0.8835787773132324,9799
2001-03-13,0.8991715312004089,0.8991715312004089,0.8887765200430449,0.8991715312004089,240215
2001-03-14,0.8991715312004089,0.8991715312004089,0.8887765200430449,0.8991715312004089,240215
2001-03-15,0.8627887964248657,0.8627887964248657,0.8419987159172693,0.8627887964248657,104448
2001-03-16,0.8627887964248657,0.8627887964248657,0.8316037060207784,0.8627887964248657,103380
2001-03-19,0.8575912117958069,0.857591211795807,0.841998667490553,0.857591211795807,82119
2001-03-20,0.8575912117958069,0.857591211795807,0.857591211795807,0.857591211795807,0
2001-03-21,0.8160110712051392,0.8160110712051392,0.8160110712051392,0.8160110712051392,97305
2001-03-22,0.7744308710098267,0.7848259407071168,0.753640792329856,0.7744308710098268,585986
2001-03-23,0.7692334651947021,0.769233465194702,0.7224557688315886,0.769233465194702,138167
2001-03-26,0.8004185557365417,0.8004185557365417,0.7796284752072707,0.8004185557365417,913207
2001-03-27,0.8056161403656006,0.8056161403656006,0.7900235941927589,0.8056161403656006,41637
2001-03-28,0.7848259806632996,0.7848259806632996,0.7848259806632996,0.7848259806632996,24810
2001-03-29,0.7640359401702881,0.7692334755505204,0.7640359401702881,0.7640359401702881,24499
2001-03-30,0.7640359401702881,0.7640359401702881,0.7640359401702881,0.7640359401702881,39545
2001-04-02,0.7640359401702881,0.7640359401702881,0.7640359401702881,0.7640359401702881,0
2001-04-03,0.7016655802726746,0.7536407432290373,0.7016655802726746,0.7016655802726746,494799
2001-04-04,0.69646817445755,0.7172582556246523,0.69646817445755,0.69646817445755,222937
2001-04-05,0.7276532649993896,0.7276532649993896,0.7172581949380482,0.7276532649993896,61947
2001-04-06,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,2939
2001-04-09,0.7432458996772766,0.7432458996772766,0.7432458996772766,0.7432458996772766,58794
2001-04-10,0.75364089012146,0.7640359611676029,0.75364089012146,0.75364089012146,136041
2001-04-11,0.738048255443573,0.7432457903411269,0.7380482554435731,0.7380482554435731,147540
2001-04-12,0.738048255443573,0.7380482554435731,0.7380482554435731,0.7380482554435731,0
2001-04-13,0.738048255443573,0.7380482554435731,0.7380482554435731,0.7380482554435731,0
2001-04-16,0.7172581553459167,0.727653224833458,0.7172581553459169,0.7172581553459169,92703
2001-04-17,0.7276532649993896,0.7276532649993896,0.722455729968719,0.7276532649993896,167322
2001-04-18,0.7640359401702881,0.7640359401702881,0.7380483239837424,0.7640359401702881,50029
2001-04-19,0.738048255443573,0.7432457903411269,0.7380482554435731,0.7380482554435731,108872
2001-04-20,0.7120606303215027,0.7276532347656475,0.7016656214066819,0.7120606303215027,351144
2001-04-23,0.7016655802726746,0.7016655802726746,0.7016655802726746,0.7016655802726746,2939
2001-04-24,0.6860731244087219,0.7016656692003372,0.6860731244087219,0.6860731244087219,155528
2001-04-25,0.6912705898284912,0.6912705898284912,0.6756780452406582,0.6912705898284912,416952
2001-04-26,0.7068631649017334,0.7120606390656647,0.7068631649017334,0.7068631649017334,81831
2001-04-27,0.7120606303215027,0.7120606303215027,0.7068631562213967,0.7120606303215027,47035
2001-04-30,0.7068631649017334,0.7172581739442059,0.7016656300231924,0.7068631649017334,120529
2001-05-01,0.7068631649017334,0.7068631649017334,0.7068631649017334,0.7068631649017334,0
2001-05-02,0.7068631649017334,0.7068631649017334,0.7068631649017334,0.7068631649017334,0
2001-05-03,0.7172581553459167,0.7172581553459169,0.7172581553459169,0.7172581553459169,9946
2001-05-04,0.7328508496284485,0.7328508496284485,0.7224558387170006,0.7328508496284485,70553
2001-05-07,0.7328508496284485,0.7328508496284485,0.7328508496284485,0.7328508496284485,10779
2001-05-08,0.7328508496284485,0.7328508496284485,0.7328508496284485,0.7328508496284485,4311
2001-05-09,0.7328508496284485,0.7328508496284485,0.7328508496284485,0.7328508496284485,0
2001-05-10,0.7016655802726746,0.7016655802726746,0.7016655802726746,0.7016655802726746,2939
2001-05-11,0.7016655802726746,0.7016655802726746,0.6860730374572264,0.7016655802726746,221459
2001-05-14,0.6912705898284912,0.6912705898284912,0.6912705898284912,0.6912705898284912,2253
2001-05-15,0.6756781935691833,0.6756781935691833,0.6756781935691833,0.6756781935691833,18671
2001-05-16,0.69646817445755,0.69646817445755,0.6860731642313073,0.69646817445755,53120
2001-05-17,0.7016655802726746,0.7016655802726746,0.6860730374572264,0.7016655802726746,137864
2001-05-18,0.7276532649993896,0.7276532649993896,0.722455729968719,0.7276532649993896,1008327
2001-05-21,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,15755
2001-05-22,0.7328508496284485,0.7328508496284485,0.7276533745300349,0.7328508496284485,35276
2001-05-23,0.7276532649993896,0.7328507393154489,0.7276532649993896,0.7276532649993896,39196
2001-05-24,0.738048255443573,0.7380482554435731,0.7380482554435731,0.7380482554435731,350826
2001-05-25,0.738048255443573,0.7380482554435731,0.7380482554435731,0.7380482554435731,0
2001-05-28,0.75364089012146,0.75364089012146,0.75364089012146,0.75364089012146,2487
2001-05-29,0.75364089012146,0.75364089012146,0.75364089012146,0.75364089012146,0
2001-05-30,0.75364089012146,0.75364089012146,0.75364089012146,0.75364089012146,0
2001-05-31,0.7640359401702881,0.7640359401702881,0.7536408694098237,0.7640359401702881,664002
2001-06-01,0.7692334651947021,0.769233465194702,0.7640359298844417,0.769233465194702,151328
2001-06-04,0.8056161403656006,0.8056161403656006,0.7900235941927589,0.8056161403656006,345908
2001-06-05,0.8368012309074402,0.8471963021433389,0.8316037560041092,0.8368012309074402,519580
2001-06-06,0.841998815536499,0.8419988155364991,0.8316038044101454,0.8419988155364991,1284662
2001-06-07,0.8835787773132324,0.8887763120327883,0.8471961557055566,0.8835787773132324,468691
2001-06-08,0.8679863810539246,0.878381391541114,0.8679863810539246,0.8679863810539246,379472
2001-06-11,0.8679863810539246,0.8679863810539246,0.8679863810539246,0.8679863810539246,164212
2001-06-12,0.8627887964248657,0.8627887964248657,0.8575912611193129,0.8627887964248657,55283
2001-06-13,0.8575912117958069,0.873183756101061,0.857591211795807,0.857591211795807,90675
2001-06-14,0.8575912117958069,0.8679862818090505,0.8523937375037964,0.857591211795807,561565
2001-06-15,0.8523936867713928,0.8523936867713928,0.8471961520741157,0.8523936867713928,63899
2001-06-18,0.8523936867713928,0.8523936867713928,0.8523936867713928,0.8523936867713928,0
2001-06-19,0.8368012309074402,0.8368012309074402,0.8264062203861599,0.8368012309074402,674749
2001-06-20,0.8575912117958069,0.8679862818090505,0.8368011324839312,0.857591211795807,313490
2001-06-21,0.8679863810539246,0.8679863810539246,0.8575913098521168,0.8679863810539246,192895
2001-06-22,0.8679863810539246,0.8679863810539246,0.8679863810539246,0.8679863810539246,0
2001-06-25,0.8835787773132324,0.8939737860377364,0.8731837078741205,0.8835787773132324,256846
2001-06-26,0.8835787773132324,0.8835787773132324,0.8835787773132324,0.8835787773132324,45793
2001-06-27,0.8887764811515808,0.8887764811515808,0.8835789454430237,0.8887764811515808,150730
2001-06-28,0.8731836676597595,0.8835787366201279,0.8679861938941805,0.8731836676597595,49897
2001-06-29,0.8471963405609131,0.8731838983998736,0.8212087220073314,0.8471963405609131,814456
2001-07-02,0.8264061808586121,0.8419987262520401,0.8264061808586121,0.8264061808586121,139963
2001-07-03,0.7796283960342407,0.8264060876533734,0.7796283960342407,0.7796283960342407,122751
2001-07-04,0.7796283960342407,0.7796283960342407,0.7796283960342407,0.7796283960342407,0
2001-07-05,0.7692334651947021,0.779628475100608,0.7588383945741813,0.769233465194702,166506
2001-07-06,0.758838415145874,0.758838415145874,0.758838415145874,0.758838415145874,6859
2001-07-09,0.758838415145874,0.758838415145874,0.758838415145874,0.758838415145874,0
2001-07-10,0.7432458996772766,0.7484434353394207,0.7432458996772766,0.7432458996772766,27437
2001-07-11,0.7068631649017334,0.7120606390656647,0.6756780163450967,0.7068631649017334,145939
2001-07-12,0.6704806089401245,0.6704806089401245,0.6444930510358144,0.6704806089401245,35819
2001-07-13,0.7120606303215027,0.7120606303215027,0.6756780080477162,0.7120606303215027,152660
2001-07-16,0.69646817445755,0.69646817445755,0.69646817445755,0.69646817445755,14730
2001-07-17,0.7276532649993896,0.7276532649993896,0.7120606599073775,0.7276532649993896,153744
2001-07-18,0.7224556803703308,0.7276532150441778,0.7224556803703308,0.7224556803703308,86232
2001-07-19,0.7120606303215027,0.7120606303215027,0.7120606303215027,0.7120606303215027,94581
2001-07-20,0.7276532649993896,0.7276532649993896,0.722455729968719,0.7276532649993896,391964
2001-07-23,0.7432458996772766,0.7432458996772766,0.7380483640151325,0.7432458996772766,62788
2001-07-24,0.738048255443573,0.7432457903411269,0.7380482554435731,0.7380482554435731,341874
2001-07-25,0.738048255443573,0.7380482554435731,0.7224557114655213,0.7380482554435731,185216
2001-07-26,0.7224556803703308,0.7276532150441778,0.7224556803703308,0.7224556803703308,73493
2001-07-27,0.7224556803703308,0.7224556803703308,0.7224556803703308,0.7224556803703308,1959
2001-07-30,0.7276532649993896,0.7380482743461196,0.7276532649993896,0.7276532649993896,19598
2001-07-31,0.7172581553459167,0.7224556900896874,0.7172581553459169,0.7172581553459169,58592
2001-08-01,0.69646817445755,0.722455791095082,0.69646817445755,0.69646817445755,145373
2001-08-02,0.7016655802726746,0.7068631147826925,0.6964680457626568,0.7016655802726746,39882
2001-08-03,0.69646817445755,0.7016657099279797,0.69646817445755,0.69646817445755,26320
2001-08-06,0.6860731244087219,0.6860731244087219,0.6860731244087219,0.6860731244087219,2939
2001-08-07,0.6756781935691833,0.6756781935691833,0.6652831818001963,0.6756781935691833,2455654
2001-08-08,0.69646817445755,0.69646817445755,0.6860731642313073,0.69646817445755,369097
2001-08-09,0.7016655802726746,0.7016655802726746,0.6964680457626568,0.7016655802726746,45396
2001-08-10,0.7016655802726746,0.7016655802726746,0.6964680457626568,0.7016655802726746,118549
2001-08-13,0.69646817445755,0.69646817445755,0.69646817445755,0.69646817445755,3789
2001-08-14,0.6808755993843079,0.6964681444082357,0.680875599384308,0.680875599384308,80352
2001-08-15,0.7016655802726746,0.7016655802726746,0.6964680457626568,0.7016655802726746,14698
2001-08-16,0.7120606303215027,0.7120606303215027,0.7068631562213967,0.7120606303215027,64005
2001-08-17,0.69646817445755,0.7068632453984095,0.69646817445755,0.69646817445755,206867
2001-08-20,0.69646817445755,0.69646817445755,0.69646817445755,0.69646817445755,0
2001-08-21,0.6652830243110657,0.6860731036421337,0.6652830243110658,0.6652830243110658,167325
2001-08-22,0.7172581553459167,0.7224556900896874,0.6808755335687392,0.7172581553459169,123790
2001-08-23,0.7328508496284485,0.7328508496284485,0.7172583029039664,0.7328508496284485,200881
2001-08-24,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,82006
2001-08-27,0.7328508496284485,0.7328508496284485,0.7328508496284485,0.7328508496284485,59774
2001-08-28,0.7432458996772766,0.7484434353394207,0.7380483640151325,0.7432458996772766,124049
2001-08-29,0.7432458996772766,0.7432458996772766,0.7432458996772766,0.7432458996772766,48995
2001-08-30,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,146986
2001-08-31,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,4899
2001-09-03,0.7276532649993896,0.7276532649993896,0.7276532649993896,0.7276532649993896,7839
2001-09-04,0.7276532649993896,0.7276532649993896,0.7120606599073775,0.7276532649993896,15775
2001-09-05,0.7328508496284485,0.7328508496284485,0.7276533745300349,0.7328508496284485,102302
2001-09-06,0.7224556803703308,0.7224556803703308,0.7224556803703308,0.7224556803703308,3901
2001-09-07,0.7172581553459167,0.7172581553459169,0.7068631465729839,0.7172581553459169,25056
2001-09-10,0.6756781935691833,0.7068633503053957,0.6756781935691833,0.6756781935691833,154877
2001-09-11,0.6756781935691833,0.6756781935691833,0.6756781935691833,0.6756781935691833,0
2001-09-12,0.6756781935691833,0.6756781935691833,0.6756781935691833,0.6756781935691833,0
2001-09-13,0.6756781935691833,0.6756781935691833,0.6704806573273769,0.6756781935691833,9799
2001-09-14,0.6756781935691833,0.6756781935691833,0.6237030132949968,0.6756781935691833,73943
2001-09-17,0.6756781935691833,0.6756781935691833,0.6237030132949968,0.6756781935691833,39440
2001-09-18,0.6756781935691833,0.6756781935691833,0.6756781935691833,0.6756781935691833,29397
2001-09-19,0.6185053586959839,0.6237028939431898,0.618505358695984,0.618505358695984,22537
2001-09-20,0.5405426025390625,0.5769252298388203,0.5405426025390625,0.5405426025390625,1096519
2001-09-21,0.5301474332809448,0.5301474332809448,0.5301474332809448,0.5301474332809448,154923
2001-09-24,0.5301474332809448,0.5301474332809448,0.5301474332809448,0.5301474332809448,0
2001-09-25,0.5197525024414062,0.5301475124185884,0.5197525024414062,0.5197525024414062,118569
2001-09-26,0.5197525024414062,0.5197525024414062,0.5197525024414062,0.5197525024414062,159725
2001-09-27,0.5197525024414062,0.5197525024414062,0.5197525024414062,0.5197525024414062,159725
2001-09-28,0.5093574523925781,0.5197525235056614,0.5093574523925781,0.5093574523925781,191317
2001-10-01,0.5041599273681641,0.5197525030673301,0.5041599273681641,0.5041599273681641,96489
2001-10-02,0.5041599273681641,0.5041599273681641,0.5041599273681641,0.5041599273681641,0
2001-10-03,0.45374369621276855,0.4781717950931667,0.45374369621276855,0.45374369621276855,61881
2001-10-04,0.4365916848182678,0.4365916848182678,0.4365916848182678,0.4365916848182678,118875
2001-10-05,0.4261966645717621,0.4261966645717621,0.41580162323202857,0.4261966645717621,150421
2001-10-08,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,0
2001-10-09,0.4106040596961975,0.4132030701115363,0.41060405969619757,0.41060405969619757,233806
2001-10-10,0.41580164432525635,0.41580164432525635,0.41580164432525635,0.41580164432525635,15678
2001-10-11,0.4261966645717621,0.4261966645717621,0.41580162323202857,0.4261966645717621,249877
2001-10-12,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,0
2001-10-15,0.4080055356025696,0.42099910019051917,0.40540652518337816,0.4080055356025696,410133
2001-10-16,0.4106040596961975,0.41060405969619757,0.40800553499775843,0.41060405969619757,786229
2001-10-17,0.42879560589790344,0.4287956058979035,0.4220385857452338,0.4287956058979035,511932
2001-10-18,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,10229
2001-10-19,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,603890
2001-10-22,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,5879
2001-10-23,0.4261966645717621,0.4261966645717621,0.4261966645717621,0.4261966645717621,0
2001-10-24,0.41580164432525635,0.41580164432525635,0.40540660245819216,0.41580164432525635,714546
2001-10-25,0.41580164432525635,0.41580164432525635,0.40540660245819216,0.41580164432525635,16658
2001-10-26,0.41580164432525635,0.41580164432525635,0.4106041385703803,0.41580164432525635,106093
2001-10-29,0.38981395959854126,0.4158015427383685,0.384616424756193,0.3898139595985412,122488
2001-10-30,0.38981395959854126,0.3898139595985412,0.3898139595985412,0.3898139595985412,9799
2001-10-31,0.38981395959854126,0.40020899892593303,0.3898139595985412,0.3898139595985412,48015
2001-11-01,0.3690238893032074,0.3794189288660767,0.36902388930320745,0.36902388930320745,198787
2001-11-02,0.3690238893032074,0.36902388930320745,0.36902388930320745,0.36902388930320745,0
2001-11-05,0.3846164345741272,0.3846164345741272,0.3846164345741272,0.3846164345741272,26947
2001-11-06,0.3846164345741272,0.3846164345741272,0.3846164345741272,0.3846164345741272,0
2001-11-07,0.3950115442276001,0.3950115442276001,0.38461650279115506,0.3950115442276001,28868
2001-11-08,0.400208979845047,0.40280799000074446,0.3950114452505032,0.400208979845047,115629
2001-11-09,0.400208979845047,0.400208979845047,0.400208979845047,0.400208979845047,22145
2001-11-12,0.3846164345741272,0.3898139695491506,0.3846164345741272,0.3846164345741272,41156
2001-11-13,0.34823381900787354,0.379418938487264,0.3461547988996584,0.34823381900787354,1098478
