Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2001-03-20,2.032217264175415,2.032217264175415,2.032217264175415,2.032217264175415,0
2001-03-21,1.9063833951950073,2.0007588716921174,1.9063833951950073,1.9063833951950073,1549000
2001-03-22,1.774258017539978,1.9189670202122648,1.7302161928153657,1.7742580175399778,2775000
2001-03-23,1.8812165260314941,1.8875082140781947,1.717632486811611,1.8812165260314944,3382000
2001-03-26,2.032217264175415,2.038508952454367,1.9378417899854508,2.032217264175415,2857000
2001-03-27,2.101425886154175,2.176926297336396,1.9944671828207474,2.101425886154175,2858000
2001-03-28,2.076258659362793,2.1265923053512155,2.0573835983692534,2.076258659362793,1423000
2001-03-29,2.0133421421051025,2.1077174636065696,2.0070504540050047,2.0133421421051025,1310000
2001-03-30,1.969300389289856,2.0448006489403094,1.9567168626757652,1.9693003892898557,1474000
2001-04-02,1.969300389289856,1.9693003892898557,1.9693003892898557,1.9693003892898557,0
2001-04-03,1.8875083923339844,1.9189668355384129,1.8812167036930987,1.8875083923339844,549439
2001-04-04,1.893800139427185,1.9252585836025813,1.8875084505921058,1.893800139427185,591460
2001-04-05,2.019634246826172,2.0385093150201152,1.9504255134426707,2.019634246826172,538689
2001-04-06,2.107717752456665,2.114009441419001,2.0259257959462955,2.107717752456665,975837
2001-04-09,2.1958017349243164,2.208385113920559,2.107717931944906,2.1958017349243164,821813
2001-04-10,2.1958017349243164,2.246135250909288,2.1895100454261947,2.1958017349243164,704435
2001-04-11,2.145468235015869,2.2209685095590683,2.145468235015869,2.145468235015869,588071
2001-04-12,2.145468235015869,2.145468235015869,2.145468235015869,2.145468235015869,0
2001-04-13,2.145468235015869,2.145468235015869,2.145468235015869,2.145468235015869,0
2001-04-16,2.0510919094085693,2.1014254053431736,2.0322168484330927,2.0510919094085693,369002
2001-04-17,2.0825507640838623,2.1077175171232585,2.0510923227846174,2.0825507640838623,515592
2001-04-18,2.170635223388672,2.2020936744511137,2.1140098614705494,2.170635223388672,573799
2001-04-19,2.0510919094085693,2.1706341122589046,2.0133417874576165,2.0510919094085693,1015000
2001-04-20,1.8875083923339844,2.013342315157388,1.856049949129556,1.8875083923339844,2526000
2001-04-23,1.8623416423797607,1.8686333310362184,1.812008133128099,1.8623416423797607,900766
2001-04-24,1.91896653175354,1.9441332823330226,1.900091468818928,1.91896653175354,751584
2001-04-25,1.8749250173568726,1.8875083946541116,1.8497582627623947,1.8749250173568726,1206000
2001-04-26,1.969300389289856,1.9755920775940603,1.881216603025312,1.9693003892898557,1432000
2001-04-27,2.06996750831604,2.06996750831604,2.06996750831604,2.06996750831604,1313000
2001-04-30,1.9818837642669678,2.0259255823601476,1.9630085493642089,1.9818837642669676,554526
2001-05-01,1.9818837642669678,1.9818837642669676,1.9818837642669676,1.9818837642669676,0
2001-05-02,1.9818837642669678,1.9818837642669676,1.9818837642669676,1.9818837642669676,0
2001-05-03,1.9441331624984741,1.9881751233035292,1.9126747262131893,1.944133162498474,858487
2001-05-04,1.9818837642669678,1.9944671408650192,1.9063833546729771,1.9818837642669676,492772
2001-05-07,1.9818837642669678,2.0259255823601476,1.9630085493642089,1.9818837642669676,518198
2001-05-08,1.9063833951950073,1.9818838063938324,1.893800018329484,1.9063833951950073,1518000
2001-05-09,1.9063833951950073,1.9063833951950073,1.9063833951950073,1.9063833951950073,0
2001-05-10,1.9441331624984741,1.9755917487894155,1.9126747262131893,1.944133162498474,474136
2001-05-11,1.8749250173568726,1.9000917719513504,1.8749250173568726,1.8749250173568726,482212
2001-05-14,1.86863374710083,1.881217127215525,1.8120085365847045,1.8686337471008303,522093
2001-05-15,1.8812165260314941,1.9000915901715951,1.8686331499380937,1.8812165260314944,480670
2001-05-16,1.912675142288208,1.9252585195396552,1.8812166991595909,1.9126751422882082,1085000
2001-05-17,1.9252582788467407,1.9693002437264338,1.925258278846741,1.925258278846741,726231
2001-05-18,1.893800139427185,1.944133650107819,1.8812167617570263,1.893800139427185,378761
2001-05-21,1.9504247903823853,1.956716477447916,1.9063829809236692,1.9504247903823853,361359
2001-05-22,1.9818837642669678,1.9881754525659934,1.9504251727661575,1.9818837642669676,1783000
2001-05-23,2.0070505142211914,2.0133422025100542,1.9189667281714264,2.0070505142211914,1446000
2001-05-24,1.9881755113601685,2.0385090192408333,1.9881755113601687,1.9881755113601687,867918
2001-05-25,1.9881755113601685,1.9881755113601687,1.9881755113601687,1.9881755113601687,0
2001-05-28,1.9630084037780762,1.9881753051133624,1.9504250281132682,1.9630084037780762,144292
2001-05-29,1.9252582788467407,1.9630084058816173,1.925258278846741,1.925258278846741,454572
2001-05-30,1.9252582788467407,1.925258278846741,1.925258278846741,1.925258278846741,0
2001-05-31,1.9755918979644775,1.9818835856966137,1.944133309298128,1.9755918979644775,702815
2001-06-01,1.969300389289856,1.9693003892898557,1.937841797763152,1.9693003892898557,409068
2001-06-04,2.0070505142211914,2.0196338907989175,1.9693003844880126,2.0070505142211914,556689
2001-06-05,2.0385091304779053,2.0636758857915334,2.013342375164277,2.0385091304779053,1077000
2001-06-06,2.025925874710083,2.0573843207448026,2.013342496296195,2.025925874710083,575806
2001-06-07,2.114009380340576,2.13917628546849,2.007050671071137,2.114009380340576,1496000
2001-06-08,2.145468235015869,2.1832183722874685,2.0762595000122253,2.145468235015869,1252000
2001-06-11,2.1203010082244873,2.189509732828561,2.1203010082244873,2.1203010082244873,687391
2001-06-12,2.151759624481201,2.151759624481201,2.101425965132785,2.151759624481201,1742000
2001-06-13,2.101425886154175,2.183217985767774,2.0951341977227966,2.101425886154175,570916
2001-06-14,2.06996750831604,2.0951342628235428,2.0510924424354133,2.06996750831604,1441000
2001-06-15,2.0888421535491943,2.0951338409090607,2.013341905230798,2.0888421535491943,1079000
2001-06-18,2.0888421535491943,2.0888421535491943,2.0888421535491943,2.0888421535491943,0
2001-06-19,1.956716537475586,1.9944668110325168,1.9063830394072208,1.9567165374755862,1959000
2001-06-20,1.956716537475586,1.988175123773971,1.9504248502170405,1.9567165374755862,1125000
2001-06-21,2.0007588863372803,2.019633951773727,1.9567169169798853,2.0007588863372803,679590
2001-06-22,2.0007588863372803,2.0007588863372803,2.0007588863372803,2.0007588863372803,0
2001-06-25,2.019634246826172,2.0448010044180966,1.9818841104382845,2.019634246826172,905093
2001-06-26,2.0007588863372803,2.0322173287313583,1.9944671978584647,2.0007588863372803,228089
2001-06-27,1.9881755113601685,2.013342265300501,1.9755921343900025,1.9881755113601687,397932
2001-06-28,1.956716537475586,2.0007584982910624,1.9504248502170405,1.9567165374755862,526331
2001-06-29,1.9441331624984741,1.9630082242696447,1.9126747262131893,1.944133162498474,925191
2001-07-02,1.9881755113601685,1.9881755113601687,1.937841853473818,1.9881755113601687,381820
2001-07-03,1.8875083923339844,2.0070506265165022,1.874925015052213,1.8875083923339844,569842
2001-07-04,1.8875083923339844,1.8875083923339844,1.8875083923339844,1.8875083923339844,0
2001-07-05,1.8057163953781128,1.9000918805048268,1.8057163953781128,1.8057163953781128,869234
2001-07-06,1.7176324129104614,1.8057160417744667,1.7050490373584606,1.7176324129104614,2879000
2001-07-09,1.7176324129104614,1.7176324129104614,1.7176324129104614,1.7176324129104614,0
2001-07-10,1.6106736660003662,1.7113408263775183,1.598090289703932,1.6106736660003662,774735
2001-07-11,1.516298532485962,1.5603403550046464,1.415631359580415,1.516298532485962,1873000
2001-07-12,1.3715895414352417,1.4156313640943599,1.3086725019165186,1.3715895414352417,1845000
2001-07-13,1.3904646635055542,1.478548312321659,1.3212559322871973,1.3904646635055542,3010000
2001-07-16,1.3338391780853271,1.3715894595449725,1.321255800934008,1.3338391780853271,1058000
2001-07-17,1.4219231605529785,1.4533816076879698,1.3778813345639909,1.4219231605529785,1653000
2001-07-18,1.4093396663665771,1.4407981109271868,1.3841729107180893,1.4093396663665771,1038000
2001-07-19,1.3590060472488403,1.409339554552458,1.3401309820099836,1.3590060472488403,657320
2001-07-20,1.4282150268554688,1.4345067170616534,1.3967565758245453,1.4282150268554688,1151000
2001-07-23,1.4093396663665771,1.4785482443999183,1.3967562885423332,1.4093396663665771,349091
2001-07-24,1.327547311782837,1.4093394023220946,1.3086722485827778,1.327547311782837,381954
2001-07-25,1.346422791481018,1.3527144804596618,1.2709223737315967,1.346422791481018,564623
2001-07-26,1.3149641752243042,1.346422769612266,1.3149641752243042,1.3149641752243042,459221
2001-07-27,1.2960890531539917,1.3212558075832825,1.2960890531539917,1.2960890531539917,260963
2001-07-30,1.2331721782684326,1.3464227242333697,1.22688048960403,1.2331721782684326,527209
2001-07-31,1.2394638061523438,1.2646305595758338,1.2268804294405988,1.2394638061523438,1143000
2001-08-01,1.1891303062438965,1.2394638915621377,1.1639635510861992,1.1891303062438965,530721
2001-08-02,1.2017136812210083,1.2268805113270655,1.1828386148936003,1.2017136812210083,573662
2001-08-03,1.1954219341278076,1.2331721399438662,1.182838557190069,1.1954219341278076,358134
2001-08-06,1.1199215650558472,1.1702551463515452,1.1136298767692399,1.1199215650558472,457304
2001-08-07,1.151380181312561,1.151380181312561,1.1136299733172597,1.151380181312561,514308
2001-08-08,1.2017136812210083,1.208005369996811,1.1576718597903894,1.2017136812210083,2746000
2001-08-09,1.1954219341278076,1.201713622596677,1.1702551802523304,1.1954219341278076,734942
2001-08-10,1.2394638061523438,1.2520471828640887,1.1702551592349049,1.2394638061523438,2607000
2001-08-13,1.1954219341278076,1.226880451474997,1.1891302456589383,1.1954219341278076,417515
2001-08-14,1.1325050592422485,1.1828386457652023,1.1262133703022355,1.1325050592422485,609556
2001-08-15,1.1954219341278076,1.2080053110655462,1.1325049744362718,1.1954219341278076,318232
2001-08-16,1.2709221839904785,1.2897972481084745,1.182838476436992,1.2709221839904785,1046000
2001-08-17,1.1639636754989624,1.2457557135068433,1.1639636754989624,1.1639636754989624,586117
2001-08-20,1.1639636754989624,1.1639636754989624,1.1639636754989624,1.1639636754989624,0
2001-08-21,1.1576718091964722,1.1891302517006523,1.1513801206956362,1.1576718091964722,499722
2001-08-22,1.2646305561065674,1.27092224444518,1.22058873773628,1.2646305561065674,555358
2001-08-23,1.2080053091049194,1.2646305802356814,1.1891302437289464,1.2080053091049194,465193
2001-08-24,1.1954219341278076,1.2080053110655462,1.1891302456589383,1.1954219341278076,408398
2001-08-27,1.1891303062438965,1.2142970614015938,1.1702552398756236,1.1891303062438965,216708
2001-08-28,1.2205886840820312,1.2268803721440757,1.1828384807069265,1.2205886840820312,947086
2001-08-29,1.2583388090133667,1.2646304970582065,1.2268803687891676,1.2583388090133667,826139
2001-08-30,1.245755672454834,1.2960891864915693,1.2331722939456502,1.245755672454834,701338
2001-08-31,1.2394638061523438,1.2583388712199612,1.2205887410847263,1.2394638061523438,476698
2001-09-03,1.2394638061523438,1.2394638061523438,1.2394638061523438,1.2394638061523438,0
2001-09-04,1.2205886840820312,1.2394637482681647,1.2205886840820312,1.2205886840820312,353335
2001-09-05,1.2205886840820312,1.2331720602061202,1.2080052329551045,1.2205886840820312,392885
2001-09-06,1.1828386783599854,1.2017137457001539,1.1828386783599854,1.1828386783599854,323125
2001-09-07,1.14508855342865,1.1765469992634268,1.132505100091888,1.14508855342865,148711
2001-09-10,1.107338309288025,1.1450885181288784,1.107338309288025,1.107338309288025,419828
2001-09-11,1.0381293296813965,1.0381293296813965,1.0381293296813965,1.0381293296813965,2568
2001-09-12,1.0381293296813965,1.0381293296813965,1.0381293296813965,1.0381293296813965,0
2001-09-13,0.956337571144104,1.0821714936642628,0.9500458825183806,0.9563375711441041,247206
2001-09-14,0.9940877556800842,0.9940877556800843,0.8682538359727369,0.9940877556800843,599092
2001-09-17,1.0129629373550415,1.0381296941828173,1.0066712481480975,1.0129629373550415,479390
2001-09-18,1.031837821006775,1.0444211971771393,1.000379380580864,1.031837821006775,248999
2001-09-19,0.9815042018890381,1.0570045308807205,0.9500457627270184,0.9815042018890381,493508
2001-09-20,0.9689207077026367,0.9689207077026367,0.9311705853259331,0.9689207077026367,698914
2001-09-21,1.0003794431686401,1.0129628201262715,0.9311707948988256,1.0003794431686401,1163000
2001-09-24,1.0003794431686401,1.0003794431686401,1.0003794431686401,1.0003794431686401,0
2001-09-25,1.0821716785430908,1.1010467476448889,1.0695882991418921,1.0821716785430908,598557
2001-09-26,1.0821716785430908,1.1136301270460875,1.038129775636038,1.0821716785430908,857377
2001-09-27,1.0821716785430908,1.1136301270460875,1.038129775636038,1.0821716785430908,857377
2001-09-28,1.0758798122406006,1.1325050102511673,1.0758798122406006,1.0758798122406006,570982
2001-10-01,1.0444210767745972,1.069587901216892,1.0444210767745972,1.0444210767745972,392962
2001-10-02,1.0066710710525513,1.0381295115530405,0.9815042436493215,1.0066710710525513,804752
2001-10-03,0.899712324142456,0.975212664804979,0.893420635337483,0.8997123241424559,1222000
2001-10-04,0.8242119550704956,0.9311708110740077,0.811628577894281,0.8242119550704956,898267
2001-10-05,0.836795449256897,0.8619622048727036,0.7738784852145325,0.836795449256897,840136
2001-10-08,0.836795449256897,0.836795449256897,0.836795449256897,0.836795449256897,0
2001-10-09,0.8242119550704956,0.830503718661447,0.7927535121299591,0.8242119550704956,628710
2001-10-10,0.8242119550704956,0.8493787844257689,0.7990452007180665,0.8242119550704956,1277000
2001-10-11,0.8493788838386536,0.8682539518121485,0.836795505189657,0.8493788838386536,683876
2001-10-12,0.8493788838386536,0.8493788838386536,0.8493788838386536,0.8493788838386536,0
2001-10-15,0.8556704521179199,0.8556704521179199,0.8179202465083134,0.8556704521179199,339057
2001-10-16,0.899712324142456,0.9122957767552488,0.8493788137026719,0.8997123241424559,1054000
2001-10-17,0.9060042500495911,0.9437543896335606,0.8997124851160693,0.9060042500495911,3015000
2001-10-18,0.8682540059089661,0.8934207647749814,0.8619623161924621,0.8682540059089661,885998
2001-10-19,0.9122958183288574,0.9122958183288575,0.8430871633174473,0.9122958183288575,1644000
2001-10-22,0.8808372020721436,0.906004030704725,0.8745455136647087,0.8808372020721436,1427000
2001-10-23,0.8808372020721436,0.8808372020721436,0.8808372020721436,0.8808372020721436,0
2001-10-24,0.8305037617683411,0.8556705174270384,0.8242119978508186,0.830503761768341,395207
2001-10-25,0.8556704521179199,0.8556704521179199,0.8116285580738527,0.8556704521179199,942821
2001-10-26,0.8430871367454529,0.8430871367454528,0.8242119950624379,0.8430871367454528,344954
2001-10-29,0.7487118244171143,0.8116287214245546,0.7487118244171143,0.7487118244171143,897492
2001-10-30,0.7675868272781372,0.7738785164359211,0.7235449281707994,0.7675868272781372,603960
2001-10-31,0.7864619493484497,0.7990453285375679,0.7738785701593315,0.7864619493484497,584594
2001-11-01,0.8556704521179199,0.8556704521179199,0.7738784274670886,0.8556704521179199,762532
2001-11-02,0.8556704521179199,0.8556704521179199,0.8556704521179199,0.8556704521179199,0
2001-11-05,0.8808372020721436,0.8808372020721436,0.8556704484424041,0.8808372020721436,194867
2001-11-06,0.8808372020721436,0.8808372020721436,0.8808372020721436,0.8808372020721436,0
2001-11-07,0.9060042500495911,0.9563377694948838,0.8556706556014382,0.9060042500495911,1135000
2001-11-08,0.9122958183288574,0.9374625746956066,0.8934206760509454,0.9122958183288575,312545
2001-11-09,0.8934206962585449,0.8997123854925391,0.8808373177905565,0.8934206962585449,478395
2001-11-12,0.8556704521179199,0.8871288942902233,0.8556704521179199,0.8556704521179199,374822
2001-11-13,0.8430871367454529,0.8682538923190088,0.8367954478520638,0.8430871367454528,290346
2001-11-14,0.8305037617683411,0.8619622063417126,0.8242119978508186,0.830503761768341,220759
2001-11-15,0.8745455741882324,0.8808372630310879,0.8179202995996857,0.8745455741882323,743491
2001-11-16,0.8619621992111206,0.8997123323868782,0.8619621992111206,0.8619621992111206,396299
2001-11-19,0.8619621992111206,0.8997123323868782,0.8556705103484944,0.8619621992111206,389088
