Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2003-09-29,2.5565450191497803,2.611523773054456,2.534552459762917,2.5565450191497803,296482
2003-09-30,2.551046848297119,2.6390144564972524,2.534552898147425,2.6390144564972524,341617
2003-10-01,2.5950305461883545,2.639013964290294,2.5400510374392833,2.639013964290294,279256
2003-10-02,2.551046848297119,2.551046848297119,2.551046848297119,2.551046848297119,0
2003-10-03,2.715985059738159,2.7379768630118484,2.6829971659303102,2.715985059738159,740457
2003-10-06,2.7324795722961426,2.743475098414554,2.7214834794856677,2.7324795722961426,251880
2003-10-07,2.7324795722961426,2.7489737115118555,2.7214834794856677,2.7324795722961426,176454
2003-10-08,2.715985059738159,2.732479006642084,2.7049889692039994,2.715985059738159,177271
2003-10-09,2.715985059738159,2.7379768630118484,2.715985059738159,2.715985059738159,399788
2003-10-10,2.721482992172241,2.7324790830137373,2.639014010936908,2.639014010936908,592775
2003-10-13,2.721482992172241,2.721482992172241,2.721482992172241,2.721482992172241,0
2003-10-14,2.721482992172241,2.721482992172241,2.721482992172241,2.721482992172241,0
2003-10-15,2.809450387954712,2.814948055563856,2.7819601609357894,2.809450387954712,286636
2003-10-16,2.8644301891326904,2.8699280461988894,2.820446199219059,2.8644301891326904,625098
2003-10-17,2.8864219188690186,2.897417254915998,2.858931689778225,2.8864219188690186,416823
2003-10-20,2.9249072074890137,2.9304048749927594,2.8919193134933723,2.9249072074890137,388120
2003-10-21,2.9194095134735107,2.957895084584076,2.913911655699443,2.9194095134735107,432679
2003-10-22,2.8644301891326904,2.941401510340857,2.8534340972056125,2.8644301891326904,231300
2003-10-23,2.9139108657836914,2.9249071450429986,2.858931358460282,2.9139108657836914,273381
2003-10-24,2.963392496109009,2.963392496109009,2.919408515566806,2.963392496109009,327419
2003-10-27,2.968891143798828,2.990882762140435,2.9414016680961574,2.968891143798828,170220
2003-10-28,2.952396869659424,2.9688908177257867,2.9414013450422827,2.952396869659424,147813
2003-10-29,2.952396869659424,2.9633929609685516,2.930405064835826,2.952396869659424,154302
2003-10-30,2.941401481628418,2.968890955588416,2.941401481628418,2.941401481628418,218875
2003-10-31,2.935903549194336,2.9523975007865726,2.9139117396696,2.935903549194336,97339
2003-11-03,2.952396869659424,2.9633929609685516,2.9414013450422827,2.952396869659424,403008
2003-11-04,2.952396869659424,2.9633929609685516,2.9414013450422827,2.952396869659424,270595
2003-11-05,2.968891143798828,2.968891143798828,2.639014413009186,2.639014413009186,73325
2003-11-06,2.968891143798828,2.968891143798828,2.968891143798828,2.968891143798828,0
2003-11-07,2.941401481628418,2.968890955588416,2.941401481628418,2.941401481628418,500352
2003-11-10,2.9468984603881836,2.952396316114626,2.941400793559035,2.9468984603881836,100860
2003-11-11,2.9249072074890137,2.94689882199058,2.8754253664955516,2.9249072074890137,123357
2003-11-12,2.9249072074890137,2.941401154486834,2.9139109279949387,2.9249072074890137,94463
2003-11-13,2.9029159545898438,2.9633931381241516,2.639014280930274,2.639014280930274,107769
2003-11-14,2.9029159545898438,2.9029159545898438,2.9029159545898438,2.9029159545898438,0
2003-11-17,2.8644301891326904,2.9029159441854433,2.8589317653744724,2.8644301891326904,132418
2003-11-18,2.8644301891326904,2.8864219951921664,2.8644301891326904,2.8644301891326904,219750
2003-11-19,2.803952217102051,2.803952217102051,2.803952217102051,2.803952217102051,117687
2003-11-20,2.8204457759857178,2.831441866262733,2.8039518294675063,2.8204457759857178,70149
2003-11-21,2.825944662094116,2.825944662094116,2.803952289038202,2.825944662094116,84132
2003-11-24,2.8479361534118652,2.8534340103106395,2.820446113328659,2.8479361534118652,450782
2003-11-25,2.825944662094116,2.8589318049479213,2.820446238259789,2.825944662094116,157118
2003-11-26,2.809450387954712,2.825944335268745,2.7764624933266457,2.809450387954712,123599
2003-11-27,2.825944662094116,2.8314423303390748,2.809450712872529,2.825944662094116,210195
2003-11-28,2.787458658218384,2.8479358328877655,2.7654660997144607,2.787458658218384,2799999
2003-12-01,2.8204457759857178,2.825944198918848,2.79845397322631,2.8204457759857178,122199
2003-12-02,2.853433847427368,2.853433847427368,2.8149480957435045,2.853433847427368,323387
2003-12-03,2.836940050125122,2.8589316665268987,2.831442193249011,2.836940050125122,314164
2003-12-04,2.814948320388794,2.8589317432703445,2.814948320388794,2.814948320388794,111763
2003-12-05,2.825944662094116,2.8314423303390748,2.814948381117488,2.825944662094116,138599
2003-12-08,2.825944662094116,2.825944662094116,2.825944662094116,2.825944662094116,0
2003-12-09,2.8754255771636963,2.902915805669664,2.8534339610509134,2.8754255771636963,631063
2003-12-10,2.8919196128845215,2.924907510295294,2.88642194481162,2.8919196128845215,298840
2003-12-11,2.9139108657836914,2.919408722067376,2.8809229724923333,2.9139108657836914,245360
2003-12-12,2.9139108657836914,2.9304048124293707,2.9084131983973194,2.9139108657836914,251001
2003-12-15,2.9029159545898438,2.9688909952100557,2.897417341914579,2.9029159545898438,154819
2003-12-16,2.897416830062866,2.9139107762014724,2.8919191628455083,2.897416830062866,105366
2003-12-17,2.9084134101867676,2.9084134101867676,2.886421794553296,2.9084134101867676,252452
2003-12-18,2.9249072074890137,2.941401154486834,2.9029155929874473,2.9249072074890137,370636
2003-12-19,2.9304049015045166,2.9414011810980765,2.9194088108082754,2.9304049015045166,363269
2003-12-22,2.968891143798828,2.9963811861935477,2.93040538668198,2.968891143798828,1144493
2003-12-23,1.9517701864242554,1.9682641317918608,1.9517701864242554,1.9517701864242554,4330416
2003-12-24,2.0452356338500977,2.0892190516564497,1.9682643221186782,2.0452356338500977,2771178
2003-12-25,2.0452356338500977,2.0452356338500977,2.0452356338500977,2.0452356338500977,0
2003-12-26,2.1716885566711426,2.1716885566711426,2.0617293626500257,2.1716885566711426,3501801
2003-12-29,2.2266674041748047,2.265152963257063,2.2266674041748047,2.2266674041748047,1406595
2003-12-30,2.1387014389038086,2.254158341547283,2.1387014389038086,2.1387014389038086,1423649
2003-12-31,2.2266674041748047,2.2266674041748047,2.1551947087579655,2.2266674041748047,917412
2004-01-01,2.2266674041748047,2.2266674041748047,2.2266674041748047,2.2266674041748047,0
2004-01-02,2.2981412410736084,2.2981412410736084,2.2486601504685026,2.2981412410736084,1251298
2004-01-05,2.2266674041748047,2.2266674041748047,2.2266674041748047,2.2266674041748047,0
2004-01-06,2.661006212234497,2.661006212234497,2.4905697889957303,2.661006212234497,2667421
2004-01-07,2.6170220375061035,2.6884947292133807,2.556544679545066,2.6170220375061035,1722079
2004-01-08,2.5565450191497803,2.628017720351303,2.518059456952671,2.5565450191497803,836959
2004-01-09,2.682997703552246,2.682997703552246,2.5565454705305064,2.682997703552246,1595264
2004-01-12,2.6115243434906006,2.6829978158933785,2.6005290058820543,2.6115243434906006,674583
2004-01-13,2.5565450191497803,2.6390140000447344,2.5565450191497803,2.5565450191497803,670592
2004-01-14,2.545548677444458,2.595030518129576,2.5235570630799318,2.545548677444458,571672
2004-01-15,2.52905535697937,2.5510469767910724,2.485072117355965,2.52905535697937,539833
2004-01-16,2.573038339614868,2.622520183981532,2.4960670224716046,2.573038339614868,455528
2004-01-19,2.6390137672424316,2.650009101479302,2.589531929716963,2.6390137672424316,370435
2004-01-20,2.6280181407928467,2.6774999905997046,2.6280181407928467,2.6280181407928467,641531
2004-01-21,2.52905535697937,2.639014589422056,2.52905535697937,2.52905535697937,412924
2004-01-22,2.5015652179718018,2.584034189250824,2.4740749941869002,2.5015652179718018,206815
2004-01-23,2.4630794525146484,2.540050756242217,2.364116536619356,2.4630794525146484,474365
2004-01-26,2.4740753173828125,2.4740753173828125,2.3916063353306187,2.4740753173828125,905704
2004-01-27,2.4740753173828125,2.5840345268110387,2.4465858455960707,2.4740753173828125,539461
2004-01-28,2.4740753173828125,2.529054827648264,2.4465858455960707,2.4740753173828125,213274
2004-01-29,2.430091619491577,2.4685773667141993,2.419095340904412,2.430091619491577,217323
2004-01-30,2.4190964698791504,2.4575822350627994,2.3311297891771368,2.4190964698791504,539558
2004-02-02,2.4026031494140625,2.4245947695129115,2.391606867121226,2.4026031494140625,227546
2004-02-03,2.397104263305664,2.419095880902527,2.3916065950281276,2.397104263305664,211116
2004-02-04,2.3256309032440186,2.4300914826477094,2.3256309032440186,2.3256309032440186,583898
2004-02-05,2.215672016143799,2.3201327987551337,2.2046759255667654,2.215672016143799,811566
2004-02-06,2.1387014389038086,2.204676488018883,2.116709629933874,2.1387014389038086,1603911
2004-02-09,2.2046756744384766,2.210174096895316,2.171688539848745,2.2046756744384766,779016
2004-02-10,2.111211061477661,2.166190580153266,2.0617299669129956,2.111211061477661,815304
2004-02-11,2.1332027912139893,2.171688537109308,2.1112104236954363,2.1332027912139893,739411
2004-02-12,2.2266674041748047,2.2431613501367047,2.1716886547198655,2.2266674041748047,815753
2004-02-13,2.24865984916687,2.287145598452006,2.2321659026454372,2.24865984916687,521938
2004-02-16,2.2926430702209473,2.309137015335349,2.259655179992144,2.2926430702209473,612437
2004-02-17,2.2596559524536133,2.309137804712148,2.232166475292711,2.2596559524536133,425141
2004-02-18,2.254157781600952,2.2706517286798897,2.2376638345220146,2.254157781600952,268141
2004-02-19,2.2816474437713623,2.287146056704579,2.2431618756725693,2.2816474437713623,866038
2004-02-20,2.2816474437713623,2.2816474437713623,2.2816474437713623,2.2816474437713623,0
2004-02-23,2.3256309032440186,2.3366264256227973,2.303638536205428,2.3256309032440186,1156226
2004-02-24,2.3476226329803467,2.3641165785200924,2.3201325978159035,2.3476226329803467,898135
2004-02-25,2.3256309032440186,2.3861082597488514,2.3256309032440186,2.3256309032440186,434177
2004-02-26,2.3421244621276855,2.3751123567530366,2.309137323091616,2.3421244621276855,486490
2004-02-27,2.353121042251587,2.375112659980595,2.3366270928331505,2.353121042251587,269245
2004-03-01,2.3586180210113525,2.3641164433038173,2.3366264097116742,2.3366264097116742,6367528080144
2004-03-02,2.3421244621276855,2.3751123567530366,2.336626794518994,2.3641168326383335,3191466561360
2004-03-03,2.3256309032440186,2.342124092363542,2.3201324809141126,2.342124092363542,199307
2004-03-04,2.3036394119262695,2.3256317873251886,2.2816476032194375,2.3256317873251886,1880710
2004-03-05,2.254157781600952,2.2706517286798897,2.210174363484193,2.2651531166625185,446764
2004-03-08,2.1991782188415527,2.2376639717883835,2.193680550973523,2.1991782188415527,824813
2004-03-09,2.3146352767944336,2.3366270833313574,2.210174667987405,2.2211701934611794,801004
2004-03-10,2.3586180210113525,2.380609632311031,2.314634609514707,2.3366264097116742,1938454
2004-03-11,2.3586180210113525,2.3696142989044144,2.320132465115304,2.3366264097116742,463606
2004-03-12,2.4026031494140625,2.4026031494140625,2.3476234380261625,2.3476234380261625,522349
2004-03-15,2.3476226329803467,2.4465855506296212,2.331128687440601,2.4026023255146325,459594
2004-03-16,2.386108875274658,2.3916065434335927,2.364117069254885,2.364117069254885,139952
2004-03-17,2.375112295150757,2.413597856386615,2.36411677132124,2.386108574569535,447005
2004-03-18,2.353121042251587,2.375112659980595,2.342124761143722,2.3641171344621075,1308735
2004-03-19,2.397104263305664,2.397104263305664,2.3421247470701485,2.3531210281119384,795606
2004-03-22,2.3916056156158447,2.4355890216947933,2.3751116730511312,2.397103281641973,330555
2004-03-23,2.4190964698791504,2.4190964698791504,2.34762374251224,2.375113223976838,190245
2004-03-24,2.380610227584839,2.4081004569482287,2.380610227584839,2.4081004569482287,730111
2004-03-25,2.3476226329803467,2.380609768470638,2.3476226329803467,2.3751121014528893,386845
2004-03-26,2.3036394119262695,2.33662731388388,2.2816476032194375,2.33662731388388,292466
2004-03-29,2.2596559524536133,2.2761499032064583,2.232166475292711,2.2761499032064583,427071
2004-03-30,2.2981412410736084,2.303639098052545,2.2596556755290402,2.2596556755290402,586054
2004-03-31,2.3366270065307617,2.3366270065307617,2.292643583799911,2.3091375326091503,627746
2004-04-01,2.353121042251587,2.375112659980595,2.3366270928331505,2.3366270928331505,472661
2004-04-02,2.3366270065307617,2.3916065210659965,2.3366270065307617,2.364117047144385,264643
2004-04-05,2.3366270065307617,2.3366270065307617,2.3366270065307617,2.3366270065307617,0
2004-04-06,2.3091368675231934,2.3091368675231934,2.2541573688233525,2.2816466459300653,458620
2004-04-07,2.3091368675231934,2.3091368675231934,2.2651527018714717,2.3091368675231934,310665
2004-04-08,2.3091368675231934,2.3091368675231934,2.3091368675231934,2.3091368675231934,0
2004-04-09,2.3091368675231934,2.3091368675231934,2.3091368675231934,2.3091368675231934,0
2004-04-12,2.3091368675231934,2.3091368675231934,2.237663424764759,2.2816466459300653,78388
2004-04-13,2.331129312515259,2.342124838396423,2.3091376940608788,2.3091376940608788,123607
2004-04-14,2.3091368675231934,2.325630811581787,2.2981405899886593,2.3201323894685952,275315
2004-04-15,2.24865984916687,2.287145598452006,2.2431614262326662,2.287145598452006,121962
2004-04-16,2.254157781600952,2.254157781600952,2.1991780839360384,2.2376638345220146,1506572
2004-04-19,2.215672016143799,2.2541577664714656,2.199178069175565,2.2541577664714656,385594
2004-04-20,2.1551947593688965,2.2266674564641455,2.1551947593688965,2.2266674564641455,357512
2004-04-21,2.1277048587799072,2.166190424641255,2.1167093336288643,2.1496964757740074,362463
2004-04-22,2.1606931686401367,2.171689451477938,2.122207595438138,2.1496968858023355,231866
2004-04-23,2.1606931686401367,2.1606931686401367,2.1606931686401367,2.1606931686401367,0
2004-04-26,2.237663745880127,2.2706516387312337,2.2266674667675748,2.25415769230568,2815492
2004-04-27,2.1991782188415527,2.2596555877471496,2.1991782188415527,2.243161639656414,1164854
2004-04-28,2.1826841831207275,2.199178130549267,2.149696288263649,2.199178130549267,229597
2004-04-29,2.1387014389038086,2.1661907278728156,2.133203581110007,2.1661907278728156,85870
2004-04-30,2.089219331741333,2.160692796665326,2.083721474614979,2.1332033221362146,247493
2004-05-03,2.1167094707489014,2.1167094707489014,2.0342397210702887,2.0342397210702887,470291
2004-05-04,2.1332027912139893,2.1441983138327347,2.1002149010766904,2.1002149010766904,198351
2004-05-05,2.1332027912139893,2.1387006469720093,2.11670884614534,2.1332027912139893,64225
2004-05-06,2.0672271251678467,2.133202909088058,2.061729458003337,2.133202909088058,176048
2004-05-07,1.9957542419433594,2.0397384252340105,1.951770814242143,2.0397384252340105,563856
2004-05-10,1.8363133668899536,1.9242809516191823,1.8143217540535999,1.9242809516191823,1119230
2004-05-11,1.9187825918197632,1.9187825918197632,1.8693016925669206,1.8967909760977626,521539
2004-05-12,1.852807641029358,1.896791063394963,1.8143220756229526,1.8638039216397648,512143
2004-05-13,1.8802974224090576,1.9132853251516428,1.8693020844860848,1.8967913737803501,425061
2004-05-14,1.8418114185333252,1.858305366034397,1.7868326639479124,1.8033256669623723,414598
2004-05-17,1.775836706161499,1.7978283253221783,1.7703390374930252,1.7868329879852303,65712
2004-05-18,1.775836706161499,1.7758367061614992,1.7758367061614992,1.7758367061614992,0
2004-05-19,1.792330026626587,1.8583050498149094,1.7648398039738182,1.7648398039738182,0
2004-05-20,1.8143221139907837,1.8143221139907837,1.7483470734958568,1.792330496791588,0
2004-05-21,1.8638036251068115,1.869301481191297,1.8143217869626074,1.8143217869626074,362063
2004-05-24,1.8967911005020142,1.9242813303224848,1.880297151507071,1.896791100502014,147539
2004-05-25,1.8967911005020142,1.896791100502014,1.896791100502014,1.896791100502014,0
2004-05-26,1.874799370765686,1.9517704984625714,1.874799370765686,1.9132849346141287,238799
2004-05-27,1.913285255432129,1.9132852554321291,1.8693020163693066,1.8857959671395648,114602
2004-05-28,1.9352763891220093,1.951770335751544,1.9132847751114834,1.9132847751114834,108705
2004-05-31,1.8857953548431396,1.95177019201609,1.8857953548431396,1.95177019201609,104947
2004-06-01,1.9187825918197632,1.9187825918197632,1.8967909760977626,1.8967909760977626,65078
2004-06-02,1.913285255432129,1.9242815374412343,1.8912936359007178,1.9242815374412343,74873
2004-06-03,1.8802974224090576,1.9077876561901566,1.8802974224090576,1.8967913737803501,54919
2004-06-04,1.8693017959594727,1.8693017959594727,1.8143220924728554,1.8473099901237608,359123
