Price,Close,High,Low,Open,Volume
Ticker,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA
Date,,,,,
2022-08-16,19.336246490478516,19.89425687492713,18.753977038345376,19.79721134924179,2809420
2022-08-17,19.336246490478516,19.433292016163854,18.923805320052633,19.336246490478516,677510
2022-08-18,19.554595947265625,19.89425431801494,18.4143162572385,19.700163291589845,1241380
2022-08-19,19.384769439697266,19.578858632678102,18.972326434007908,19.4090303574462,1772430
2022-08-22,19.967039108276367,20.088345538214888,19.020848584558053,19.409028790163475,2270840
2022-08-23,19.82147216796875,20.525049911902954,19.578859280473466,19.603122050014544,2297040
2022-08-24,19.23920249938965,20.136869432490442,19.16641789357524,19.894256547761643,3452410
2022-08-25,18.7054500579834,19.578855933459405,18.608404549377372,19.409027681640698,3751960
2022-08-26,18.729711532592773,18.99658715198887,18.535622360564638,18.729711532592773,3259830
2022-08-29,19.287723541259766,19.36050814407535,18.72971318897853,18.851019626344943,1686720
2022-08-30,19.433292388916016,19.506076997323472,18.681192789660066,19.311985942229914,1420490
2022-08-31,18.65692901611328,19.360506669447073,18.60840533426901,19.3119829876028,1300560
2022-09-01,18.729711532592773,18.972324385869825,18.63266787207329,18.681189702333032,854840
2022-09-05,18.24448585510254,19.069369927756412,18.050396682765214,18.923802585756125,1868010
2022-09-06,18.390056610107422,18.923804193107014,18.050398215930713,18.923804193107014,1178390
2022-09-07,17.637954711914062,18.365793313797546,17.565171962319283,17.95335217979262,2400970
2022-09-08,17.443866729736328,18.026138021532155,17.176992927535153,17.637955926342,2042620
2022-09-09,17.613693237304688,17.662216919819716,17.27403486365638,17.371080377697215,1982100
2022-09-12,17.88056755065918,18.00187398411274,17.37108090035208,17.662217451234195,2018010
2022-09-13,17.97761344909668,18.050398051108985,17.759261494049085,17.856307013069053,1440230
2022-09-14,18.65692901611328,18.923802787794596,17.589432078398822,17.589432078398822,1805670
2022-09-15,18.7054500579834,19.45754951044915,18.195963451538155,18.92380198959968,4019020
2022-09-16,18.050395965576172,19.020847341671782,17.759259442154026,18.63266716143136,2237580
2022-09-19,18.074657440185547,18.535622228321,17.95335101441249,18.43857671750472,2860040
2022-09-20,18.074657440185547,18.390054887591162,17.95335101441249,18.24448569587216,1664590
2022-09-21,18.220226287841797,18.438578242490202,17.85630698042423,18.09891985203594,1106210
2022-09-22,18.6084041595459,18.826756086587878,17.95335022940904,18.317269490815978,1841880
2022-09-23,18.584144592285156,18.705451021544185,17.953351530336057,18.341531733767102,3005710
2022-09-26,18.050395965576172,18.729710818249636,17.85630494996141,18.584143482033117,2791350
2022-09-27,17.346820831298828,18.341533264014593,16.982901513159693,17.953353028197387,1766400
2022-09-28,17.176992416381836,17.90483104672023,17.07994689547218,17.662218169940765,1446680
2022-09-29,16.83733367919922,17.371081256956273,16.497675288358675,17.371081256956273,1446680
2022-09-30,16.618982315063477,17.274036352049787,16.497675874807538,16.98290163583129,1061690
2022-10-03,17.443866729736328,17.516649484342427,16.74028899594093,16.788810832344993,1655540
2022-10-04,17.904830932617188,18.244487477152408,17.443866099475947,17.95335276726812,1689480
2022-10-05,17.637954711914062,18.123180446503053,17.61369379538247,17.929091263261025,849210
2022-10-06,17.613693237304688,18.098918956519633,17.031422004048906,17.613693237304688,609850
2022-10-11,17.128467559814453,17.613693280211404,16.982900213893217,17.613693280211404,1162750
2022-10-12,17.298297882080078,17.468126145880436,16.98290041960598,17.176991450511466,616410
2022-10-13,17.419605255126953,17.565172610678925,17.00716225490879,17.27403604858563,1030980
2022-10-14,17.322559356689453,17.904830617189553,17.274035671904013,17.904830617189553,878330
2022-10-17,17.176992416381836,17.662218169940765,17.031423209522675,17.27403608630214,1153770
2022-10-18,16.910118103027344,17.66221956107306,16.885857183636404,17.66221956107306,1037310
2022-10-19,16.521936416625977,17.176992289692773,16.42489089643208,17.031423083907256,2648580
2022-10-20,16.42489242553711,16.982902830359,16.060973079172275,16.982902830359,3857520
2022-10-21,16.497676849365234,16.788811582781765,16.01245105967802,16.01245105967802,1582390
2022-10-24,16.47341537475586,16.49767629322448,16.036711438362968,16.49767629322448,816410
2022-10-25,16.618982315063477,16.98290163583129,16.40063035240491,16.40063035240491,2288610
2022-10-26,16.47341537475586,16.93438022961737,16.400630768360568,16.643243655025636,1852860
2022-10-27,16.54619598388672,16.7402870084382,16.23080038272705,16.497674153243445,2141850
2022-10-28,16.93437957763672,17.274036125099347,16.25506278073274,16.69176670031235,1909120
2022-10-31,16.78881072998047,17.37108201822608,16.497676011352365,17.37108201822608,1128340
2022-11-01,16.78881072998047,17.079947299597972,16.691767057764032,16.716027975818143,2566050
2022-11-02,16.74028778076172,16.885855130396575,16.40062939762087,16.69176594787986,537120
2022-11-03,16.570459365844727,16.982900494603683,16.376368334082123,16.78880946284108,3671960
2022-11-04,16.64324188232422,16.885854743148155,16.5461963677968,16.691765565082548,2294170
2022-11-07,16.54619598388672,16.837332520713943,16.35210681032443,16.837332520713943,1160920
2022-11-08,16.400630950927734,16.5461983143493,16.23080266876748,16.49767647687193,598620
2022-11-09,16.206541061401367,16.594721297694644,16.01245001776004,16.206541061401367,2067080
2022-11-10,16.5947208404541,16.691766359600834,15.963927742484332,15.963927742484332,1286020
2022-11-11,17.079946517944336,17.079946517944336,16.400629737581422,16.497675256346024,2037780
2022-11-14,17.66221809387207,17.977613721733398,16.546197384701593,16.885855780927855,2871490
2022-11-15,18.123180389404297,18.123180389404297,17.468126390168685,17.66221742378849,1869670
2022-11-16,18.65692901611328,18.68118993154082,18.05039687547884,18.24448604988834,2047390
2022-11-17,18.43857765197754,18.68119051581935,18.24448662050839,18.487099484350196,861600
2022-11-18,18.826757431030273,18.923802944533413,18.244486201000633,18.438577228006917,832180
2022-11-22,18.48710060119629,18.923804522889487,18.43857876589232,18.923804522889487,1578850
2022-11-23,18.414318084716797,18.778237407138118,17.95335323945191,18.778237407138118,732670
2022-11-24,18.632667541503906,18.729711200301697,18.14744184355838,18.438576521930038,661900
2022-11-25,18.511362075805664,18.92380320002592,18.293010130222903,18.438577476948332,1368870
2022-11-28,18.195964813232422,18.58414502571686,17.75926091731914,18.58414502571686,772210
2022-11-29,18.8995418548584,18.8995418548584,18.050396858756834,18.050396858756834,797640
2022-11-30,19.894256591796875,20.379482362328506,18.729714002125192,18.923805050733613,2570010
2022-12-01,19.967039108276367,20.136867369794608,19.409028790163475,19.894254509917563,2550100
2022-12-02,19.77294921875,20.282435883636488,19.40902990797546,20.088346695150335,717700
2022-12-05,19.36050796508789,19.96704014631258,19.214938760802507,19.96704014631258,1057980
2022-12-06,19.700164794921875,19.700164794921875,18.923804331955346,19.214939042820458,1131550
2022-12-07,19.797210693359375,19.94277805157001,19.11789573804663,19.894256215829593,1447650
2022-12-12,19.6759033203125,20.08834630851234,19.287723099822117,19.991300790642416,298430
2022-12-13,19.481813430786133,20.088345581794552,19.214937803551045,19.263461486225257,1767500
2022-12-14,19.40903091430664,19.700165637625467,19.23920263420223,19.67590471918047,4377910
2022-12-15,19.263463973999023,19.7001660685293,19.214940285058237,19.7001660685293,1216040
2022-12-16,19.530336380004883,19.748688337059946,19.21493890303764,19.311984422949816,2641920
2022-12-19,19.36050796508789,19.991301063363704,19.214938760802507,19.991301063363704,3172530
2022-12-20,19.384769439697266,19.89425611638235,19.020850120495147,19.117895642480256,102690
2022-12-21,19.700164794921875,19.772949398132827,19.214939042820458,19.31198456343861,11477480
2022-12-22,19.82147216796875,20.08834782500511,19.700165724221108,19.79721124941711,1451770
2022-12-23,19.797210693359375,20.088347260770025,19.50607597693811,20.06408449191043,2279880
2022-12-26,20.209651947021484,20.282434694314958,19.60311979796309,20.088345517209806,1055280
2022-12-27,20.96175193786621,21.107319286888277,20.11260690908335,20.306696090783014,2284940
2022-12-28,21.73811149597168,22.223337207270106,21.058796610747397,21.058796610747397,2395040
2022-12-29,21.349931716918945,22.12629212986576,20.86470599607988,21.835157437758014,1578350
2022-12-30,21.325672149658203,21.544024108041672,20.961752836015535,21.325672149658203,903840
2023-01-02,21.446975708007812,21.64106487196467,21.155839185588878,21.64106487196467,3041440
2023-01-03,21.446975708007812,21.49549753624975,20.47652433525623,21.446975708007812,4038440
2023-01-04,21.88368034362793,21.88368034362793,21.47123920106534,21.738112990428743,2973180
2023-01-05,22.465951919555664,22.78134939836047,21.544024102492,21.786636978191282,2486890
2023-01-06,22.90265655517578,23.290836798282612,22.587259066469944,22.708565508127666,4381560
2023-01-09,23.096744537353516,23.970152352177497,22.51447512878994,23.290835574200912,2160210
2023-01-10,23.145267486572266,24.261286285507776,22.975437371980163,23.8731060751375,2704670
2023-01-11,23.99441146850586,24.261285235902957,23.096742804183947,23.096742804183947,2004210
2023-01-12,24.164241790771484,24.261287310210193,23.77606156400599,24.164241790771484,1887220
2023-01-13,25.231739044189453,25.231739044189453,23.970152832375717,24.26128754248986,3454570
2023-01-16,26.881505966186523,27.12411882923518,25.425828787894602,25.522872452322662,3827200
2023-01-17,27.657865524291992,28.143091235244484,26.493323077610338,27.1726398133395,4819560
2023-01-18,26.784461975097656,28.240139236233514,25.23173919302154,27.6578679615813,4163070
2023-01-19,25.522872924804688,26.4933243949644,24.261286753992778,26.10514417709837,6528770
2023-01-20,26.299236297607422,26.299236297607422,24.79503534614721,25.231739266149383,2507070
2023-01-23,26.735937118530273,26.978549984763724,25.814009337436737,26.34775690275461,2151500
2023-01-24,27.657865524291992,27.657865524291992,26.493323077610338,26.590368589998675,1257690
2023-01-25,27.85195541381836,28.191611916849293,26.73593484332546,27.754909905385613,2339810
2023-01-26,28.385705947875977,28.725364337962954,27.657867333827873,28.09457124265246,2519170
2023-01-27,28.385705947875977,28.87093169057471,27.900480205177242,28.434227781750124,2223270
2023-01-30,29.065021514892578,29.113543346741455,27.900479040627225,28.628317624295764,2147020
2023-01-31,28.919452667236328,29.50172391141335,28.62831797064245,29.113543698958424,880050
2023-02-01,28.96797752380371,29.307635917578196,28.8224101696116,29.21059039778701,764700
2023-02-02,29.162065505981445,29.45320205331088,28.482750597524614,28.482750597524614,2003380
2023-02-03,28.33718490600586,29.35615825375705,27.657868106845484,29.35615825375705,2604100
2023-02-06,28.676841735839844,29.11354566115289,27.657868378095245,29.11354566115289,950040
2023-02-07,30.56922149658203,31.49115113925562,29.598770020500062,30.52069966317365,2271720
2023-02-08,30.083995819091797,30.957401779125632,29.986950301090413,30.37513052210664,1761900
2023-02-09,30.278087615966797,31.054448077508777,29.210590593104563,30.278087615966797,1915970
2023-02-10,30.37512969970703,31.491150350022973,29.598769278694355,31.44262851783065,2092610
2023-02-13,30.6662654876709,30.811832831638277,29.501723033953457,30.47217446172159,1273470
2023-02-14,30.47217559814453,30.957401330124508,30.03547354995612,30.569221114738383,744100
2023-02-15,30.7633113861084,31.24853710607232,29.695814431989923,31.24853710607232,675090
2023-02-16,31.054447174072266,31.054447174072266,30.472175919360552,31.054447174072266,1198440
2023-02-17,30.083995819091797,31.34558200014186,29.79286111607695,31.34558200014186,1053410
2023-02-22,29.841381072998047,30.66626514765274,29.59876821874603,29.79285924254332,820040
2023-02-23,30.083995819091797,30.083995819091797,29.30763537705934,29.889904783089033,1156220
2023-02-24,30.083995819091797,30.472176040108025,29.210589859057958,30.083995819091797,2039100
2023-02-27,29.598770141601562,30.472176103450963,29.453202789791547,30.27808691803404,1089750
2023-02-28,29.113544464111328,29.79286124200298,28.96797711198863,29.647292038890978,1236710
2023-03-01,28.919452667236328,29.598769427274398,28.19161407476237,29.162065531394315,2785810
2023-03-02,29.113544464111328,29.25911181623402,28.48275137092011,28.822409759865938,1997210
2023-03-03,29.016498565673828,29.598769817527973,28.628318348100827,29.307635117095543,512610
2023-03-06,28.725364685058594,29.59877066227203,28.43422812532789,29.21059043362043,2032010
2023-03-07,28.33718490600586,29.016499854176864,28.046048341655972,28.870932497496604,1503910
2023-03-08,28.14309310913086,28.676840686322095,27.85195840357006,28.28866046191126,3228010
2023-03-09,28.434226989746094,28.967976402441288,27.60934473092588,28.676839854337747,938160
2023-03-10,27.02707290649414,28.628317408285127,26.59036901919241,28.191613520983392,863100
2023-03-13,25.862531661987305,28.094571184364224,25.231738567985527,28.094571184364224,1115380
2023-03-14,25.231739044189453,27.172642047588642,24.26128754248986,26.10514502552122,4664500
2023-03-15,23.36362075805664,25.619919399947417,23.29083615467753,25.619919399947417,8289900
2023-03-16,25.086172103881836,26.20219097908963,23.38788194782973,23.38788194782973,1805770
2023-03-17,25.231739044189453,26.299236066256878,24.26128754248986,25.231739044189453,2037040
2023-03-20,24.35833168029785,26.396280088392512,24.26128616543825,26.202189058673312,2294490
2023-03-21,24.746511459350586,25.23173717423981,23.679014516396443,25.086169829970885,14646000
2023-03-22,24.940601348876953,25.42582704164896,24.45537565610494,24.746510331372498,2151870
2023-03-23,25.328784942626953,25.474352299856832,24.600946305488186,24.94060470635082,2605300
2023-03-27,26.687416076660156,26.881507115795237,25.03764779697998,25.716964582963424,1319070
2023-03-28,28.24013900756836,28.434228196887954,26.2021904882819,26.6874162380649,2246720
2023-03-29,29.113544464111328,29.59877020517985,27.560821722494193,28.24013850038585,2351850
2023-03-30,28.96797752380371,29.98695085413783,28.531273610238042,29.40467958638005,2197910
2023-03-31,28.96797752380371,29.695816145753607,28.191615216463557,28.191615216463557,1715280
2023-04-03,29.74433708190918,29.8413825987697,27.94900149845201,29.016498481939188,1518590
2023-04-04,31.00592613220215,31.151491635859102,28.773886573998066,29.889905427605438,1435250
2023-04-05,30.71478843688965,31.0544468191722,29.113543892973937,30.32660822184785,2825860
2023-04-10,30.132516860961914,31.05444648127033,29.550247470229497,31.05444648127033,1141030
2023-04-11,29.889904022216797,31.054446506610386,29.11354359994724,31.054446506610386,2424170
2023-04-12,29.889904022216797,30.278086084340828,29.35615646328013,29.35615646328013,2542330
2023-04-13,29.841381072998047,30.37512861195681,29.647290049200762,30.229561269603437,1981980
2023-04-14,31.416614532470703,31.516034576768444,29.92531955684342,30.32299783775477,7507200
2023-04-17,31.86400032043457,32.11254947081637,31.168063837133257,31.7148712094614,1465960
2023-04-18,32.709068298339844,32.758777367763194,31.615449808231624,32.01312994873623,4767390
2023-04-19,31.81429100036621,33.206167748655844,30.820094406604767,32.70906945177512,2213340
2023-04-20,33.40500259399414,33.703264593318174,30.521834871852338,32.31138790500223,3118670
2023-04-21,35.39339828491211,36.288176763220655,32.808488580446074,33.40500503761235,2113840
2023-04-24,34.49862289428711,36.58643424427006,34.39920095841802,35.791077720112696,5565420
2023-04-25,34.995723724365234,35.194563817910364,34.299785293236965,34.84659270606656,4257090
2023-04-26,35.2442741394043,35.691663417560804,34.59804476067162,35.0951431158323,2507300
2023-04-27,35.64194869995117,36.03962888048367,34.44891574347224,35.293981386404695,2619120
2023-04-28,35.09514236450195,35.79108080533989,34.448916792163395,35.79108080533989,2311990
2023-05-02,34.44891357421875,35.74136839072436,33.802684269686424,35.24427009264074,1128150
2023-05-03,33.057037353515625,34.995721505692266,32.80848820048167,34.44891412752939,1342600
2023-05-04,32.26168441772461,33.80268857976061,31.814295133892344,33.405008373563156,1441410
2023-05-05,33.35529327392578,33.50442427246543,32.11254759462483,32.261678593164476,1719250
2023-05-08,33.603843688964844,33.75297469318138,33.1067453983217,33.35529454364327,2189400
2023-05-09,33.40500259399414,33.75297366235256,32.41080604307099,33.504424524621776,2361580
2023-05-10,33.454715728759766,33.951814008280365,33.00732651867945,33.40500286676059,1887200
2023-05-11,33.35529327392578,33.752973408325616,32.90790407086567,33.703264339665346,1418700
2023-05-12,34.349491119384766,34.697462198314184,32.90790531824055,33.80268375827737,3254090
2023-05-15,33.852394104003906,34.796881650163016,33.10674664007184,34.796881650163016,1551720
2023-05-16,33.156455993652344,34.598041861324,33.00732877513682,33.85239439106892,2390040
2023-05-17,33.057037353515625,34.20036497449544,32.80848820048167,33.6038447316785,5679380
2023-05-18,34.10094451904297,34.49862469819559,32.410809446483206,33.405006101805505,2922350
2023-05-19,37.083534240722656,37.68005450552202,33.902104206137075,34.29978438266998,10529150
2023-05-22,37.82918167114258,38.574829156615394,36.38759577404994,37.083534185669755,4472770
2023-05-23,37.6800537109375,39.56902502823674,37.18295539703362,37.58063177262123,2111810
2023-05-24,37.43150329589844,38.177150741692756,36.88469213493538,38.177150741692756,2067770
2023-05-29,38.674251556396484,38.77366970528376,36.78527638706407,36.78527638706407,1793220
2023-05-30,38.32627868652344,38.67424977673497,37.43150401003473,38.67424977673497,1906190
2023-05-31,38.177154541015625,38.32628176947995,37.3817941523016,38.177154541015625,2458540
2023-06-01,38.47541046142578,39.07192692429225,37.48121382827555,38.47541046142578,3093990
2023-06-02,38.32627868652344,39.221057155571245,37.92860231671482,38.47540969555111,888370
2023-06-05,38.674251556396484,39.1713498859514,37.18295656773172,38.37598952461611,1541760
2023-06-06,39.76786422729492,40.1655443865915,37.87888915947478,39.469606004102026,4325740
2023-06-07,39.2707633972168,41.756254751471026,38.77366512636595,40.16554180177185,1315760
2023-06-08,38.5748291015625,40.06612407037981,38.47541095399837,38.773669189249986,1133700
2023-06-09,38.47541046142578,39.27076700943413,37.38179188942502,38.67425054656766,2240800
2023-06-12,38.07773208618164,39.17135070973717,37.530924670683554,39.17135070973717,1163910
2023-06-13,37.82918167114258,39.17134942052919,37.28237427364102,37.97831268526083,1070860
2023-06-14,37.232666015625,37.97831351743635,36.735567681084106,37.77947342510812,1185240
2023-06-15,37.4812126159668,38.12743813107714,36.48701601497329,36.58643415804902,1964000
2023-06-16,37.97831344604492,38.67425187160582,37.530924187287255,37.58063326213603,2693570
2023-06-21,37.43150329589844,38.97250725869489,37.08353221232567,38.22685981290057,5437950
2023-06-22,36.685855865478516,37.978310680218506,36.387593852988566,37.58063052527127,4309550
2023-06-23,36.98411560058594,37.58063206488604,36.28817719719636,36.487017282816126,3000560
2023-06-26,36.785274505615234,38.67424957833262,36.48701628164909,37.48121288990896,4327910
2023-06-27,35.79107666015625,37.282371520996094,35.29397837320963,36.98411330733991,2297230
2023-06-28,35.34368896484375,36.98411489940711,34.79688158417567,36.28817650921177,13620610
2023-06-29,36.53672409057617,38.475408168179754,35.79107666015625,36.089334873812426,11070070
2023-06-30,38.723960876464844,38.97251004281885,36.636145603555676,36.7852766203918,7921090
2023-07-03,39.56902313232422,39.767863206870366,38.02801919156979,39.32047398728128,6535060
2023-07-04,39.370182037353516,39.96670224553092,38.873083760151786,39.76786217613845,4238370
2023-07-05,38.3759880065918,39.76786479131135,37.58063146927739,39.76786479131135,6030800
2023-07-06,36.48701477050781,37.878887688890565,34.79687984795262,37.878887688890565,4445430
2023-07-07,36.38759231567383,37.28237073022272,35.890494039270855,36.78527245381975,2041510
2023-07-10,35.940208435058594,36.98411410155195,35.59223735118812,36.387593868870724,3061790
2023-07-11,35.84078598022461,36.48701527478436,34.99572040354707,35.443109623430054,2520900
2023-07-12,35.79107666015625,36.636142230941914,35.69165851979051,35.89049480052199,2745700
2023-07-13,35.98991775512695,36.586434199373194,35.791077676191854,36.13904496990898,7041540
2023-07-14,36.735565185546875,36.83498332867761,35.890495798699405,36.08933587751993,3189920
2023-07-17,37.6800537109375,38.127439159403664,36.934406240081685,36.934406240081685,3558330
2023-07-18,37.87889099121094,38.07773108047468,37.13324350089135,37.729763768682574,1835820
2023-07-19,37.6800537109375,38.425701181793315,36.98411531296024,37.878890002451726,1288770
2023-07-20,38.02802276611328,38.375990084857904,36.98411701732008,37.978313690943956,2436930
2023-07-21,38.02802276611328,38.1771537841806,37.58063350447067,38.077731841282606,2467620
2023-07-24,37.72976303100586,38.42570143354262,37.68005395780163,38.42570143354262,3153570
2023-07-25,37.630340576171875,37.97831166894959,37.18295513090774,37.779471586299344,2623030
2023-07-26,36.834983825683594,37.77947136840555,36.33788551820457,37.6303403591382,2323310
2023-07-27,36.48701477050781,36.98411305404999,35.98991648696563,36.83498205196377,957650
2023-07-28,36.685855865478516,37.083532227866726,36.487015788004896,36.98411408540943,1494540
2023-07-31,36.48701477050781,37.03382212389243,35.89049455472184,36.68585484243647,2312630
2023-08-01,36.188758850097656,36.785275311091695,35.98991876557992,36.487017080594676,924580
2023-08-02,35.34368896484375,36.98411489940711,34.99572166602564,36.68585667291171,1872550
2023-08-03,35.39339828491211,36.38759490856199,34.4986235991627,35.741369378725054,2790800
2023-08-04,35.39339828491211,36.18875861787933,34.89629997308717,35.29398013957078,4165250
2023-08-07,34.54833221435547,35.79107797746178,34.29978306173421,35.393397816244125,2732570
2023-08-08,35.443111419677734,35.741369650529045,34.39920192285938,34.54833293456462,6466710
2023-08-09,35.74136734008789,36.33788376322971,35.19455998678141,35.79107640992322,3314780
2023-08-10,36.03962707519531,37.18295469253549,35.79107792295259,36.685856388050034,5826280
2023-08-11,37.82918167114258,38.37598906864413,36.18875947863791,36.785275949992474,8626450
2023-08-14,40.1158332824707,40.76206262154326,34.79688272570766,37.48121443734553,5872450
2023-08-15,42.45219421386719,42.651034285987194,39.767862721644406,40.11583000343522,2866130
2023-08-16,44.78855895996094,45.086817200684195,42.15394007558635,42.15394007558635,7173790
2023-08-17,46.08101272583008,46.52840197213662,44.838266926400365,44.838266926400365,5677070
2023-08-18,45.037105560302734,46.72724055152945,43.7446507290914,46.72724055152945,5857030
2023-08-22,46.279850006103516,46.72723922528291,43.94348956186296,45.53420257165751,2370740
2023-08-23,49.013893127441406,49.21273321206258,46.23014332042242,46.72724163569578,4949730
2023-08-24,50.157222747802734,51.002288400073304,47.87057116587121,48.71563681814178,2248730
2023-08-25,52.841552734375,53.28893818664577,49.70983181312448,50.157221057954445,3141890
2023-08-28,54.4322624206543,54.73052063431047,52.84154941944871,52.84154941944871,2300010
2023-08-29,54.481971740722656,58.607889058326954,52.39416044299456,55.17791010415168,4765820
2023-08-30,55.7247200012207,56.56978940692162,52.692421057374204,53.78603582644699,5130100
2023-08-31,53.68661880493164,57.862245470493725,52.89126224781487,56.669208738538956,3918990
2023-09-01,52.692420959472656,55.17791251416476,50.55489670541379,55.17791251416476,4118730
2023-09-04,51.897064208984375,54.3328466811678,51.449674972451234,52.692420744732665,1980870
2023-09-05,47.96998977661133,51.99648556929689,47.72144060678433,51.897067418389824,3525220
2023-09-06,46.279850006103516,48.467083238990256,46.18043186520097,47.22433751491358,3101090
2023-09-07,43.44639205932617,47.2243383704504,43.247551981359834,46.27985084452958,3009070
2023-09-08,42.15393829345703,44.738847993856176,40.96090158844237,43.4463931436566,3588830
2023-09-11,41.60712814331055,42.75045580392765,40.861480658358325,42.45219756845861,4058030
2023-09-12,44.19204330444336,44.73885072141545,41.15974418072596,41.15974418072596,2529120
2023-09-13,48.41737365722656,49.212730153724465,43.2475507411518,44.63942745444233,4544260
2023-09-14,52.04619216918945,52.89126158194141,47.37347103274583,50.206929916977316,5403750
2023-09-15,53.68661880493164,54.38255721461853,49.7595413005035,52.095905690698096,3810200
2023-09-18,53.835750579833984,54.68081622261432,52.841553921241,54.58139807377873,4310430
2023-09-19,53.09010314941406,54.28313610710575,51.49938621822635,54.1837179581512,1843210
2023-09-20,52.49357986450195,54.183714847618376,50.704026738138296,52.29473978544842,4787270
2023-09-21,49.063602447509766,51.3005448775037,48.715635142089944,51.25083580423789,2710280
2023-09-22,51.10171127319336,51.89706786497206,48.019699265281744,49.709834393161096,2235550
2023-09-25,50.05780029296875,52.04619361213429,49.262443723814386,51.69822629830403,1679110
2023-09-26,48.765342712402344,50.90286692998592,48.71563364066858,49.66012117384642,1534940
2023-09-27,47.87057113647461,50.107513642056425,47.721440119078764,49.70983345737371,3128960
2023-09-28,48.86476516723633,49.11331432110313,47.622019397902335,48.61621601336953,4301810
2023-09-29,48.715633392333984,50.20692829209931,47.72143679249044,49.6104118492168,2272430
2023-10-02,47.52259826660156,49.41157338504187,46.47869256117262,49.41157338504187,1738790
2023-10-03,46.926082611083984,48.01969740842108,46.031304109583274,47.572308157670726,3472360
2023-10-04,48.119117736816406,48.61621604487211,46.23014264918106,47.025499183558374,4135760
2023-10-05,48.715633392333984,49.56069898517738,47.820854935451166,48.51679331385346,4869310
2023-10-06,49.90867233276367,50.40577065521638,48.218537277912624,49.31215207028489,3404440
2023-10-09,51.10171127319336,52.145617036937864,50.00809264100818,51.10171127319336,5473980
2023-10-10,58.30963134765625,59.651795223153606,51.250833304047674,51.250833304047674,7287050
2023-10-11,56.91775894165039,60.44715633585223,54.68081645049383,59.15470143280696,4179540
2023-10-12,62.38583755493164,64.42394364854242,55.47617032619233,56.669207022009616,14108340
2023-10-17,67.70478820800781,67.90363208279398,62.43554688806638,62.63438697029343,8180200
2023-10-18,67.45624542236328,68.10247480247627,64.12568795269662,67.60537644625381,6613120
2023-10-19,67.5556640625,68.1024752923254,64.12568841394143,68.1024752923254,7617450
2023-10-20,69.69318389892578,70.48854425583708,65.11988080948204,68.50015094867733,5814160
2023-10-23,62.534969329833984,68.94753453732285,62.23670730780823,66.21349381418727,10371080
2023-10-24,57.762821197509766,64.42394299793304,57.16630475190482,62.8829352270953,10781100
2023-10-25,59.00556945800781,61.64019208849121,55.6750122089598,58.80673316273748,4066820
2023-10-26,55.625301361083984,60.9442517336718,54.97907204438792,58.906149431678294,2952890
2023-10-27,54.8299446105957,57.663403434763005,53.18951868551415,56.17210851834672,2109890
2023-10-30,51.250831604003906,55.67500702814507,49.90866777302753,54.87965054339763,2504590
2023-10-31,53.5374870300293,53.686618041613,49.70983152001204,49.70983152001204,798120
2023-11-01,59.751216888427734,61.09338463563314,52.394163985921,53.68661886679496,1873900
2023-11-02,65.91523742675781,66.61117201073317,59.950054051148044,62.03786918075122,2290350
2023-11-03,61.88874053955078,68.59956782697195,61.441351295210865,66.61117455662493,1542920
2023-11-07,57.713111877441406,62.3361275849419,57.26572264888345,61.93844742787726,561970
2023-11-08,54.531681060791016,59.15469668878704,52.79183704053258,57.762819955556694,1496120
2023-11-09,54.87965393066406,58.06108385857601,52.69242061818965,54.680813849064734,3287780
2023-11-10,58.50846862792969,58.75701777892779,55.37675160088904,56.47036634825706,2054870
2023-11-13,56.420658111572266,61.44135027752634,55.47617056528963,58.50846949383146,682040
2023-11-14,56.71891784667969,59.05528223829235,55.92356128908017,56.370950537904655,1308830
2023-11-15,56.56978988647461,57.16630634874216,56.27152786278166,56.86804811760838,2602090
2023-11-16,57.56398391723633,58.65759864615805,55.07849244917878,56.56978733001331,8184610
2023-11-17,59.25411605834961,59.651796216818695,56.66920640597776,59.15469791501187,3659160
2023-11-21,71.93012237548828,73.07344998064443,58.65759930419077,66.11407379201162,8385210
2023-11-22,73.86881256103516,78.54153368279998,68.2018872252558,71.58215728052656,7106120
2023-11-23,75.80748748779297,76.55313490570569,71.23418484161853,76.55313490570569,3335190
2023-11-24,73.66996765136719,78.54153258168523,71.83070543071845,75.95662289981797,4926330
2023-11-27,66.2632064819336,75.80749255175368,64.82161682659977,74.66416491755604,3671200
2023-11-28,63.380035400390625,68.54985486174769,60.84483474288683,68.05275654488187,3883250
2023-11-29,63.877132415771484,66.11407479609032,62.733804793251544,63.62858326240272,6502720
2023-11-30,66.61116790771484,67.60536444365088,61.8390252937336,64.12567656787473,1498740
2023-12-01,70.73709106445312,71.3833203847913,67.15798474773473,67.15798474773473,3396940
2023-12-04,72.4272232055664,73.07345253411629,70.68737909761126,70.68737909761126,3094660
2023-12-05,75.85720825195312,78.044437871633,72.52664337022807,72.57635623731476,6900080
2023-12-06,76.7022705078125,79.43631120417892,74.06764795610849,79.43631120417892,3222090
2023-12-07,82.51831817626953,83.41309663737319,74.56474534000259,78.34269547127664,5962510
2023-12-11,88.58291625976562,93.25564486864695,79.53572864358182,82.617736611497,2296980
2023-12-12,93.75274658203125,94.44868119892331,88.48350133372816,88.88118150843152,2535380
2023-12-13,87.638427734375,99.41965537986552,84.50670707288569,97.4312622722682,3681220
