Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2001-03-05,0.6770895719528198,0.6855532800081533,0.6516988668963815,0.6770895719528198,195089
2001-03-06,0.6686264872550964,0.6770897787861837,0.6643944223798625,0.6686264872550964,233330
2001-03-07,0.6474674344062805,0.6516990802646196,0.6474674344062805,0.6474674344062805,109575
2001-03-08,0.6347719430923462,0.6474672970844969,0.6305398790218888,0.6347719430923462,112156
2001-03-09,0.6347719430923462,0.6347719430923462,0.6220761176018834,0.6347719430923462,81692
2001-03-12,0.6347719430923462,0.6390035880531929,0.6305398790218888,0.6347719430923462,179595
2001-03-13,0.6474674344062805,0.6474674344062805,0.6474674344062805,0.6474674344062805,7269
2001-03-14,0.6474674344062805,0.6474674344062805,0.6474674344062805,0.6474674344062805,7269
2001-03-15,0.6474674344062805,0.6516990802646196,0.6305400127535247,0.6474674344062805,360093
2001-03-16,0.6347719430923462,0.6390035880531929,0.6347719430923462,0.6347719430923462,113650
2001-03-19,0.6093807220458984,0.634771899796664,0.6009170135918759,0.6093807220458984,157346
2001-03-20,0.6093807220458984,0.6093807220458984,0.6093807220458984,0.6093807220458984,0
2001-03-21,0.613612949848175,0.613612949848175,0.613612949848175,0.613612949848175,67833
2001-03-22,0.5628309845924377,0.5924537562256408,0.5628309845924377,0.5628309845924377,204581
2001-03-23,0.5924537181854248,0.6136128319378872,0.5882216544469251,0.5924537181854248,250365
2001-03-26,0.6432352662086487,0.6432352662086487,0.6263082663821213,0.6432352662086487,42294
2001-03-27,0.6432352662086487,0.6432352662086487,0.6390036210294249,0.6432352662086487,83008
2001-03-28,0.6432352662086487,0.6432352662086487,0.6347719758502012,0.6432352662086487,98655
2001-03-29,0.6305399537086487,0.6305399537086487,0.6263083082465682,0.6305399537086487,71538
2001-03-30,0.6432352662086487,0.6474673304975046,0.6305399115613451,0.6432352662086487,81421
2001-04-02,0.6432352662086487,0.6432352662086487,0.6432352662086487,0.6432352662086487,0
2001-04-03,0.6093807220458984,0.6093807220458984,0.6093807220458984,0.6093807220458984,8665
2001-04-04,0.613612949848175,0.613612949848175,0.6093808329077455,0.613612949848175,22097
2001-04-05,0.6347719430923462,0.6347719430923462,0.6136128800688914,0.6347719430923462,253911
2001-04-06,0.6347719430923462,0.6474672970844969,0.6347719430923462,0.6347719430923462,282560
2001-04-09,0.6474674344062805,0.6474674344062805,0.6347720777215634,0.6474674344062805,60010
2001-04-10,0.6347719430923462,0.6390035880531929,0.6347719430923462,0.6347719430923462,54308
2001-04-11,0.6305399537086487,0.6347720182803894,0.6305399537086487,0.6305399537086487,17227
2001-04-12,0.6305399537086487,0.6305399537086487,0.6305399537086487,0.6305399537086487,0
2001-04-13,0.6305399537086487,0.6305399537086487,0.6305399537086487,0.6305399537086487,0
2001-04-16,0.6093807220458984,0.6136128382163986,0.6093807220458984,0.6093807220458984,5297
2001-04-17,0.6178445816040039,0.6178445816040039,0.6178445816040039,0.6178445816040039,36599
2001-04-18,0.6347719430923462,0.6432352330140396,0.6347719430923462,0.6347719430923462,56078
2001-04-19,0.626308262348175,0.626308262348175,0.626308262348175,0.626308262348175,16504
2001-04-20,0.5966854691505432,0.6093808244093447,0.5924538237674936,0.5966854691505432,18501
2001-04-23,0.5966854691505432,0.5966854691505432,0.5924538237674936,0.5966854691505432,47770
2001-04-24,0.6093807220458984,0.6093807220458984,0.6051490773736782,0.6093807220458984,23231
2001-04-25,0.6009169816970825,0.6009169816970825,0.6009169816970825,0.6009169816970825,21808
2001-04-26,0.6093807220458984,0.6093807220458984,0.6093807220458984,0.6093807220458984,174756
2001-04-27,0.6093807220458984,0.6136128382163986,0.6093807220458984,0.6093807220458984,76984
2001-04-30,0.5924537181854248,0.5924537181854248,0.5924537181854248,0.5924537181854248,76510
2001-05-01,0.5924537181854248,0.5924537181854248,0.5924537181854248,0.5924537181854248,0
2001-05-02,0.5924537181854248,0.5924537181854248,0.5924537181854248,0.5924537181854248,0
2001-05-03,0.5924537181854248,0.5924537181854248,0.5882216544469251,0.5924537181854248,64562
2001-05-04,0.5966854691505432,0.6009171145335929,0.5966854691505432,0.5966854691505432,18628
2001-05-07,0.5882217288017273,0.5966854382390132,0.5882217288017273,0.5882217288017273,36741
2001-05-08,0.5712947249412537,0.5882217245848476,0.5712947249412537,0.5712947249412537,18765
2001-05-09,0.5712947249412537,0.5712947249412537,0.5712947249412537,0.5712947249412537,0
2001-05-10,0.5712947249412537,0.5755263700747453,0.5670626606981345,0.5712947249412537,35308
2001-05-11,0.5585988163948059,0.5670625769095231,0.5585988163948059,0.5585988163948059,62413
2001-05-14,0.550135612487793,0.558598849618926,0.550135612487793,0.550135612487793,49016
2001-05-15,0.5585988163948059,0.5585988163948059,0.5501355797670459,0.5585988163948059,46559
2001-05-16,0.5712947249412537,0.5755263700747453,0.5628310155646429,0.5712947249412537,550002
2001-05-17,0.5797579884529114,0.5839900525007246,0.5797579884529114,0.5797579884529114,51950
2001-05-18,0.5712947249412537,0.5712947249412537,0.5670626606981345,0.5712947249412537,120983
2001-05-21,0.5670626163482666,0.5712946802603969,0.5628309715457313,0.5670626163482666,29669
2001-05-22,0.5712947249412537,0.5712947249412537,0.5712947249412537,0.5712947249412537,35827
2001-05-23,0.5797579884529114,0.5797579884529114,0.5670626345286885,0.5797579884529114,46552
2001-05-24,0.5797579884529114,0.5797579884529114,0.5797579884529114,0.5797579884529114,0
2001-05-25,0.5797579884529114,0.5797579884529114,0.5797579884529114,0.5797579884529114,0
2001-05-28,0.5670626163482666,0.5712946802603969,0.5670626163482666,0.5670626163482666,5192
2001-05-29,0.5670626163482666,0.5755263250629322,0.5670626163482666,0.5670626163482666,50427
2001-05-30,0.5670626163482666,0.5670626163482666,0.5670626163482666,0.5670626163482666,0
2001-05-31,0.5966854691505432,0.6051491790262951,0.5797580493990395,0.5966854691505432,409641
2001-06-01,0.5755263566970825,0.5755263566970825,0.5755263566970825,0.5755263566970825,119831
2001-06-04,0.5797579884529114,0.5797579884529114,0.5755263435147066,0.5797579884529114,322197
2001-06-05,0.5712947249412537,0.5839900794513561,0.5670626606981345,0.5712947249412537,70213
2001-06-06,0.5755263566970825,0.5755263566970825,0.567062647517204,0.5755263566970825,70448
2001-06-07,0.5839901566505432,0.592453867145994,0.5797580918479762,0.5839901566505432,78448
2001-06-08,0.5924537181854248,0.5924537181854248,0.5797579460795035,0.5924537181854248,135568
2001-06-11,0.5966854691505432,0.5966854691505432,0.5924538237674936,0.5966854691505432,65932
2001-06-12,0.6009169816970825,0.6051490452542602,0.5924536928018468,0.6009169816970825,128372
2001-06-13,0.5839901566505432,0.5839901566505432,0.5839901566505432,0.5839901566505432,6750
2001-06-14,0.5670626163482666,0.5839900337775978,0.5670626163482666,0.5670626163482666,32400
2001-06-15,0.5628309845924377,0.5628309845924377,0.5585988681935056,0.5628309845924377,278146
2001-06-18,0.5628309845924377,0.5628309845924377,0.5628309845924377,0.5628309845924377,0
2001-06-19,0.5670626163482666,0.5670626163482666,0.5585988552449016,0.5670626163482666,95516
2001-06-20,0.5585988163948059,0.5628309324012952,0.5585988163948059,0.5585988163948059,272627
2001-06-21,0.5585988163948059,0.5628309324012952,0.5585988163948059,0.5585988163948059,75990
2001-06-22,0.5585988163948059,0.5585988163948059,0.5585988163948059,0.5585988163948059,0
2001-06-25,0.5712947249412537,0.5712947249412537,0.5585988989328202,0.5712947249412537,78415
2001-06-26,0.5670626163482666,0.5712946802603969,0.5670626163482666,0.5670626163482666,43304
2001-06-27,0.5924537181854248,0.5966853628143467,0.5839900098180032,0.5924537181854248,176828
2001-06-28,0.5924537181854248,0.5924537181854248,0.5924537181854248,0.5924537181854248,41946
2001-06-29,0.5839901566505432,0.5839901566505432,0.5839901566505432,0.5839901566505432,73619
2001-07-02,0.6009169816970825,0.6009169816970825,0.5712946323446381,0.6009169816970825,705790
2001-07-03,0.5712947249412537,0.5755263700747453,0.5712947249412537,0.5712947249412537,28000
2001-07-04,0.5712947249412537,0.5712947249412537,0.5712947249412537,0.5712947249412537,0
2001-07-05,0.550135612487793,0.5712946745065542,0.550135612487793,0.550135612487793,39446
2001-07-06,0.5543672442436218,0.5543672442436218,0.5501355995829698,0.5543672442436218,329209
2001-07-09,0.5543672442436218,0.5543672442436218,0.5543672442436218,0.5543672442436218,0
2001-07-10,0.550135612487793,0.558598849618926,0.5459034962295874,0.550135612487793,163578
2001-07-11,0.5205127596855164,0.5205127596855164,0.49512205435880036,0.5205127596855164,355759
2001-07-12,0.4781946837902069,0.4866583927448863,0.4697309224468267,0.4781946837902069,155700
2001-07-13,0.48242634534835815,0.48242634534835815,0.45703563396108937,0.48242634534835815,423352
2001-07-16,0.46549922227859497,0.46549922227859497,0.45703551432839296,0.46549922227859497,265344
2001-07-17,0.5120490789413452,0.5120490789413452,0.478194663657552,0.5120490789413452,236711
2001-07-18,0.5120490789413452,0.5120490789413452,0.5035853703429997,0.5120490789413452,301596
2001-07-19,0.4993537664413452,0.4993537664413452,0.4993537664413452,0.4993537664413452,220197
2001-07-20,0.49512210488319397,0.5035853947826854,0.49512210488319397,0.49512210488319397,80056
2001-07-23,0.52474445104599,0.52474445104599,0.5162811612546337,0.52474445104599,49117
2001-07-24,0.5120490789413452,0.5205127875396908,0.507817434196967,0.5120490789413452,213394
2001-07-25,0.5035854578018188,0.5035854578018188,0.4993538123225213,0.5035854578018188,19328
2001-07-26,0.4993537664413452,0.4993537664413452,0.4993537664413452,0.4993537664413452,4922
2001-07-27,0.5035854578018188,0.5035854578018188,0.4993538123225213,0.5035854578018188,25154
2001-07-30,0.5078175067901611,0.5162812165984054,0.5078175067901611,0.5078175067901611,102034
2001-07-31,0.5332081913948059,0.5374398365400604,0.5289765462495514,0.5332081913948059,121160
2001-08-01,0.5120490789413452,0.5374397856267928,0.507817434196967,0.5120490789413452,221490
2001-08-02,0.5162811279296875,0.5205127725522212,0.5120490641975767,0.5162811279296875,43097
2001-08-03,0.5162811279296875,0.5205127725522212,0.5162811279296875,0.5162811279296875,17654
2001-08-06,0.5162811279296875,0.5162811279296875,0.5120490641975767,0.5162811279296875,10073
2001-08-07,0.5289765000343323,0.5289765000343323,0.5120490827129583,0.5289765000343323,107017
2001-08-08,0.5670626163482666,0.5670626163482666,0.537439793013035,0.5670626163482666,145397
2001-08-09,0.5966854691505432,0.6009171145335929,0.5839901138917417,0.5966854691505432,705921
2001-08-10,0.5839901566505432,0.592453867145994,0.5797580918479762,0.5839901566505432,40571
2001-08-13,0.5755263566970825,0.5755263566970825,0.5712947116619522,0.5755263566970825,41124
2001-08-14,0.5712947249412537,0.5712947249412537,0.5712947249412537,0.5712947249412537,56724
2001-08-15,0.5670626163482666,0.5670626163482666,0.5670626163482666,0.5670626163482666,162730
2001-08-16,0.5628309845924377,0.5670626294930647,0.5585988681935056,0.5628309845924377,94015
2001-08-17,0.541671872138977,0.5501356334800617,0.5205128093128208,0.541671872138977,49156
2001-08-20,0.541671872138977,0.541671872138977,0.541671872138977,0.541671872138977,0
2001-08-21,0.5289765000343323,0.5289765000343323,0.5289765000343323,0.5289765000343323,140029
2001-08-22,0.541671872138977,0.541671872138977,0.5374398081079818,0.541671872138977,134024
2001-08-23,0.541671872138977,0.541671872138977,0.541671872138977,0.541671872138977,19212
2001-08-24,0.5289765000343323,0.5289765000343323,0.5289765000343323,0.5289765000343323,258392
2001-08-27,0.5289765000343323,0.5289765000343323,0.5289765000343323,0.5289765000343323,0
2001-08-28,0.5459035634994507,0.5501356802791657,0.5332082085457062,0.5459035634994507,88605
2001-08-29,0.550135612487793,0.554367257247709,0.5459034962295874,0.550135612487793,271034
2001-08-30,0.5585988163948059,0.5585988163948059,0.5459034637605564,0.5585988163948059,58726
2001-08-31,0.5585988163948059,0.5585988163948059,0.5585988163948059,0.5585988163948059,71654
2001-09-03,0.5585988163948059,0.5585988163948059,0.5585988163948059,0.5585988163948059,5642
2001-09-04,0.5585988163948059,0.5585988163948059,0.5543672242752737,0.5585988163948059,133145
2001-09-05,0.5797579884529114,0.5797579884529114,0.5585988731539695,0.5797579884529114,86817
2001-09-06,0.5670626163482666,0.5670626163482666,0.5670626163482666,0.5670626163482666,4208
2001-09-07,0.5797579884529114,0.5924537614867426,0.5628309895904837,0.5797579884529114,251645
2001-09-10,0.5755263566970825,0.5797580017322127,0.5712947116619522,0.5755263566970825,183252
2001-09-11,0.5755263566970825,0.5755263566970825,0.5755263566970825,0.5755263566970825,0
2001-09-12,0.5755263566970825,0.5755263566970825,0.5755263566970825,0.5755263566970825,0
2001-09-13,0.5374398231506348,0.5712947122964511,0.5374398231506348,0.5374398231506348,17758
2001-09-14,0.5289765000343323,0.5289765000343323,0.5289765000343323,0.5289765000343323,42633
2001-09-17,0.52474445104599,0.5416718688479107,0.5205128061503118,0.52474445104599,43289
2001-09-18,0.550135612487793,0.550135612487793,0.5247444342108262,0.550135612487793,140062
2001-09-19,0.5120490789413452,0.5374397856267928,0.5120490789413452,0.5120490789413452,341246
2001-09-20,0.5078175067901611,0.5078175067901611,0.5078175067901611,0.5078175067901611,117191
2001-09-21,0.4993537664413452,0.4993537664413452,0.49512212135085587,0.4993537664413452,332068
2001-09-24,0.4993537664413452,0.4993537664413452,0.4993537664413452,0.4993537664413452,0
2001-09-25,0.52474445104599,0.5289765150512723,0.5035853883483911,0.52474445104599,171018
2001-09-26,0.52474445104599,0.52474445104599,0.52474445104599,0.52474445104599,331913
2001-09-27,0.52474445104599,0.52474445104599,0.52474445104599,0.52474445104599,331913
2001-09-28,0.47396308183670044,0.49512214658685566,0.47396308183670044,0.47396308183670044,331734
2001-10-01,0.46126723289489746,0.4739630588044582,0.46126723289489746,0.46126723289489746,50366
2001-10-02,0.4485718607902527,0.4485718607902527,0.4485718607902527,0.4485718607902527,37493
2001-10-03,0.40371495485305786,0.4401082116301576,0.40371495485305786,0.40371495485305786,303352
2001-10-04,0.38509464263916016,0.4003292515981132,0.37239928797375293,0.38509464263916016,250504
2001-10-05,0.4020220637321472,0.41048577270572983,0.38509461959063157,0.4020220637321472,288738
2001-10-08,0.4020220637321472,0.4020220637321472,0.4020220637321472,0.4020220637321472,0
2001-10-09,0.3893267512321472,0.40202210648789016,0.3893267512321472,0.3893267512321472,280723
2001-10-10,0.4147174060344696,0.4147174060344696,0.39355834374731974,0.4147174060344696,237814
2001-10-11,0.4231811463832855,0.4231811463832855,0.4231811463832855,0.4231811463832855,71706
2001-10-12,0.4231811463832855,0.4231811463832855,0.4231811463832855,0.4231811463832855,0
2001-10-15,0.41048580408096313,0.41048580408096313,0.40202209446046205,0.41048580408096313,55730
2001-10-16,0.4231811463832855,0.4231811463832855,0.41048576647603513,0.4231811463832855,382655
2001-10-17,0.4358765184879303,0.44434022769018927,0.4358765184879303,0.4358765184879303,155935
2001-10-18,0.43164485692977905,0.43164485692977905,0.43164485692977905,0.43164485692977905,30727
2001-10-19,0.43164485692977905,0.43164485692977905,0.43164485692977905,0.43164485692977905,52497
2001-10-22,0.43164485692977905,0.4358765018142247,0.43164485692977905,0.43164485692977905,673718
2001-10-23,0.43164485692977905,0.43164485692977905,0.43164485692977905,0.43164485692977905,0
2001-10-24,0.43164485692977905,0.43164485692977905,0.43164485692977905,0.43164485692977905,33294
2001-10-25,0.4231811463832855,0.4231811463832855,0.4147174113438014,0.4231811463832855,450577
2001-10-26,0.4147174060344696,0.4231811409655985,0.4147174060344696,0.4147174060344696,25776
2001-10-29,0.3893267512321472,0.41471746174363305,0.3893267512321472,0.3893267512321472,9738
2001-10-30,0.3872106373310089,0.39144228210693227,0.3808629606123277,0.3872106373310089,330942
2001-10-31,0.37451526522636414,0.4020220288671532,0.3723992333890775,0.37451526522636414,423601
2001-11-01,0.4020220637321472,0.4062537086641346,0.3808629746586441,0.4020220637321472,633164
2001-11-02,0.4020220637321472,0.4020220637321472,0.4020220637321472,0.4020220637321472,0
2001-11-05,0.40625372529029846,0.4104857895050933,0.4020220801851286,0.40625372529029846,209410
2001-11-06,0.40625372529029846,0.40625372529029846,0.40625372529029846,0.40625372529029846,0
2001-11-07,0.4147174060344696,0.4147174060344696,0.40625369729769045,0.4147174060344696,361122
2001-11-08,0.4147174060344696,0.4147174060344696,0.4020220524840989,0.4147174060344696,14383
2001-11-09,0.4147174060344696,0.4147174060344696,0.4147174060344696,0.4147174060344696,0
2001-11-12,0.40625372529029846,0.40625372529029846,0.39778998977598223,0.40625372529029846,29910
