Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2017-09-19,64.62236022949219,65.61910357167443,64.37317122537681,65.16225917650945,95760
2017-09-20,65.20378112792969,65.20378112792969,63.54253829664486,65.16224752229218,123558
2017-09-21,65.28685760498047,65.99288470958233,64.7884859039168,65.61910751806958,96749
2017-09-22,67.6956558227539,68.98312175055777,66.03441273507896,66.40818989495004,76186
2017-09-25,66.9480972290039,68.94159026307497,66.36666466525553,68.11096869364033,67038
2017-09-26,68.1109619140625,68.94158340081935,67.77871205193195,68.52627265744093,433436
2017-09-27,68.06942749023438,69.35689331415512,65.61909666848209,69.35689331415512,110190
2017-09-28,68.77545928955078,69.35689177556829,66.86502740039816,69.35689177556829,77188
2017-09-29,71.22579956054688,71.97336024027209,68.94159024519405,68.94159024519405,144197
2017-10-02,71.18425750732422,71.84875721876956,70.76894677195561,71.43344648340096,163485
2017-10-03,71.5165023803711,71.64109685972875,70.02138763949462,71.18425254779683,144542
2017-10-04,69.93833923339844,71.59958250580354,67.15575801954793,71.59958250580354,44100
2017-10-05,70.27058410644531,71.01814479274425,69.9798678220901,69.9798678220901,74716
2017-10-06,70.60282897949219,71.35038961258526,69.7722074620864,71.01813973819509,42400
2017-10-10,69.48149108886719,70.60282886816908,69.39843020468543,69.39843020468543,100331
2017-10-11,70.51976013183594,71.01813171857366,69.77219958316009,69.77219958316009,431216
2017-10-12,71.8487548828125,72.26406560467848,70.76894447110551,71.43344416094654,137158
2017-10-13,72.09794616699219,72.22253431784351,71.10119660020926,71.93181807062558,80021
2017-10-17,74.79747009277344,75.08818635610929,72.09795016425336,72.09795016425336,204525
2017-10-18,74.25756072998047,76.37564167746793,73.094689403855,75.08818220047883,131094
2017-10-19,75.005126953125,75.08818783898424,73.09469489266549,73.92531642553669,72025
2017-10-20,74.38215637207031,75.96033212079249,73.92531202135243,75.0881833655206,212299
2017-10-23,78.03688049316406,78.1614749745801,75.71114430099851,77.74616426128568,272753
2017-10-24,77.74617767333984,78.07842756871977,77.53852228086984,78.0368939553699,108287
2017-10-25,77.24779510498047,77.74616670919775,76.41717365223874,77.74616670919775,44782
2017-10-26,77.08168029785156,78.07842359613801,76.83249130471027,78.07842359613801,63223
2017-10-27,75.37890625,77.08168297562717,74.75594008264463,77.08168297562717,71447
2017-10-30,76.04339599609375,78.07841600607752,74.922051973104,75.37889630373974,45403
2017-10-31,78.9090347290039,78.9090347290039,76.00185976530376,76.00185976530376,49107
2017-11-01,78.16148376464844,79.11669978007723,77.12320686464743,78.90904440007702,34487
2017-11-02,77.45545196533203,78.07841806692988,76.41717512933563,78.07841806692988,77641
2017-11-03,76.54177856445312,78.07842719392694,75.29584621561386,78.07842719392694,133786
2017-11-07,75.58655548095703,77.66310920296134,74.13296787555402,76.99860947706435,58382
2017-11-08,74.50675201416016,75.87727886693789,74.34063023564029,75.50350169669834,131213
2017-11-09,75.58655548095703,76.91554859561198,75.25430561800853,75.58655548095703,183066
2017-11-10,72.72090911865234,76.41717196698247,72.26406479486384,76.41717196698247,25807
2017-11-13,72.1810073852539,72.47172363383578,70.60282531663084,72.47172363383578,91180
2017-11-14,68.27708435058594,72.67938080871214,68.11096258645023,72.26407006123378,85318
2017-11-15,71.8487548828125,72.26406560467848,66.03440477668894,68.1109583860188,315888
2017-11-16,73.46847534179688,73.92531974021587,71.64111042240022,73.34388717599138,97888
2017-11-17,72.43019104003906,76.99860921276752,70.8520152864441,74.75593373555643,28658
2017-11-21,76.58329772949219,76.91554758808851,74.34062227396015,74.34062227396015,48218
2017-11-22,78.9090347290039,79.24128456371162,76.7494203091115,78.8675011232385,87826
2017-11-23,80.73641204833984,80.90254016046552,78.90904717493402,78.90904717493402,24662
2017-11-24,80.44568634033203,82.23152372915042,79.53200401076923,81.40090227734082,43700
2017-11-28,77.995361328125,79.73966523777345,76.62483456442293,79.73966523777345,45744
2017-11-29,77.7876968383789,78.90903448201138,75.5865488196109,77.99535219227894,19234
2017-11-30,75.54503631591797,80.73642161352477,75.50350903582127,79.32436734743182,53190
2017-12-01,75.37890625,76.41718319559229,74.79747369532414,75.58656163911846,53826
2017-12-04,76.04339599609375,77.24779455920435,75.58655166545802,75.58655166545802,93901
2017-12-05,76.00186920166016,77.24780148365458,75.91880831695505,76.41717996232497,26994
2017-12-06,77.49699401855469,78.07842657521643,75.79421728711169,76.83249423625021,204854
2017-12-07,79.36589813232422,79.36589813232422,78.07843208960765,78.9090537075822,47359
2017-12-11,81.98233032226562,82.56376910935096,80.15496576202813,80.15496576202813,61743
2017-12-12,83.56051635742188,84.43267141221864,82.56377315520163,83.06214475631175,61136
2017-12-13,84.1419677734375,87.21526505479832,83.56052887078837,85.84473819365213,174445
2017-12-14,82.2730712890625,85.13871324892654,82.23153767457293,84.14196987257552,575232
2017-12-15,83.47746276855469,84.3080842886398,81.40090896834188,82.72990213305022,194563
2017-12-18,83.06214904785156,85.55401351928711,82.1899939479935,85.55401351928711,142146
2017-12-19,86.17697143554688,86.79993749411709,83.06214114269578,86.79993749411709,194887
2017-12-20,89.54100036621094,90.12243288220823,86.7999468773342,86.7999468773342,354246
2017-12-21,89.91477966308594,91.36836732507578,88.71038099229293,91.36836732507578,171309
2017-12-22,90.66233825683594,91.7421424077016,88.87650075919989,91.7421424077016,72400
2017-12-26,89.7486572265625,91.7421437927613,89.70712361595868,90.70386689905807,49824
2017-12-27,90.95305633544922,92.19898861401701,89.95631304745069,90.53774557592662,99578
2017-12-28,93.73564147949219,95.93678987389696,91.36837130847329,91.36837130847329,30690
2018-01-01,93.73564147949219,93.73564147949219,93.73564147949219,93.73564147949219,0
2018-01-02,93.15420532226562,95.52147540175072,91.36836777558764,93.86023235128549,158725
2018-01-03,92.98807525634766,95.47993977955988,92.6142981127215,93.4449196204589,104332
2018-01-04,95.10616302490234,95.10616302490234,91.36836622479701,92.98807563665363,155708
2018-01-05,95.52146911621094,98.42864426322606,94.69084764563519,95.52146911621094,166092
2018-01-08,94.73238372802734,95.52147161082637,93.0296071340222,95.52147161082637,144970
2018-01-09,93.07115173339844,95.43842199846353,92.57277370947752,94.69086129972196,60690
2018-01-10,93.02961730957031,93.86023889269148,90.53775256020683,93.86023889269148,130779
2018-01-11,96.22750091552734,96.22750091552734,92.6142986050885,93.44492011724176,72082
2018-01-12,99.01008605957031,99.2592750590094,96.18597786400466,96.76741041317652,106771
2018-01-15,103.82769775390625,107.15018408203126,100.50521142578125,100.50521142578125,99081
2018-01-16,102.83094787597656,105.98730588545594,99.92377252303696,103.41238041170874,166533
2018-01-17,103.66157531738281,107.56549419340735,102.99707552110047,102.99707552110047,73149
2018-01-18,104.32605743408203,105.48892878257763,102.66481446112806,103.91074669084354,76929
2018-01-19,103.66157531738281,104.57525778441625,103.08013641135084,104.57525778441625,68347
2018-01-22,102.74787139892578,105.48892473395492,101.83418906629565,102.41562788679758,48736
2018-01-23,105.57199096679688,107.48241660698955,101.33582260090805,102.58175484600119,210112
2018-01-24,106.52720642089844,109.84969239114088,105.48892955519767,105.57199043702592,145654
2018-01-25,106.94252014160156,107.1501755205173,103.82768945786559,107.1501755205173,144822
2018-01-26,104.74137878417969,107.35783799897133,103.91075721358804,106.31956103573177,51543
2018-01-29,101.128173828125,107.98080162345997,99.67458611396304,104.57525453199413,138830
2018-01-30,99.46692657470703,102.49869637656226,98.42864967935517,101.12816960726998,184512
2018-01-31,104.36760711669922,106.31956664310955,99.50847193989135,99.67459372791521,219798
2018-02-01,103.16320037841797,107.98080820229961,101.3358353898504,104.658321796075,90679
2018-02-02,98.05487823486328,103.16319578738832,97.18272305718652,103.16319578738832,199929
2018-02-05,94.44166564941406,98.05487438316754,93.86023311189524,98.05487438316754,88599
2018-02-06,98.7193603515625,99.67457630861449,88.87649720851459,91.36836161622996,158274
2018-02-07,97.63955688476562,105.0736165483932,97.5980232761755,99.25926622555721,84311
2018-02-08,96.26903533935547,101.83419698294597,96.18597445486621,101.83419698294597,80078
2018-02-09,93.23726654052734,99.67458338408268,93.02961115847717,96.10290827796398,141616
2018-02-14,101.75113677978516,102.16644754215163,95.5214753442881,95.60453622933353,86130
2018-02-15,106.36109161376953,106.73486877501301,102.99707181402033,103.82769336090759,90459
2018-02-16,106.61028289794922,109.64204653936388,105.69659410707615,107.98080340997957,321197
2018-02-19,111.6355209350586,112.13389888871959,107.15017004922095,107.15017004922095,50167
2018-02-20,107.48241424560547,111.3032781163248,106.56873822384419,111.3032781163248,266995
2018-02-21,106.5687484741211,107.98080258849949,105.73812691574801,107.939268975725,103973
2018-02-22,106.65179443359375,109.64203687255655,106.40261812557863,106.56873988901475,164616
2018-02-23,106.19495391845703,107.98079135052816,99.67457663125677,107.15016987860103,222405
2018-02-26,105.44740295410156,108.81142275741169,104.24300424469592,107.15017966187868,68479
2018-02-27,102.83094787597656,106.31955576464834,102.16644811759177,106.31955576464834,97642
2018-02-28,104.4921875,105.07362001661971,101.33582325713522,103.57849877797025,262267
2018-03-01,100.50520324707031,105.40587144968589,100.08989248985102,105.40587144968589,306952
2018-03-02,98.05487823486328,100.42214842652066,95.7706689322371,100.42214842652066,201143
2018-03-05,99.21774291992188,101.33583043518527,97.93028330274221,99.674587313297,43762
2018-03-06,100.42214965820312,101.7511429104215,99.67458897347413,99.67458897347413,102654
2018-03-07,98.88549041748047,100.42213889875369,95.77065984578923,100.42213889875369,27609
2018-03-08,96.60128021240234,102.16644156782677,95.14769262912026,99.67457713934319,138028
2018-03-09,99.59152221679688,100.08989386487879,96.60128599116612,97.18271852440513,93990
2018-03-12,101.41888427734375,102.99706640091463,100.08989113959849,100.13142474961582,71847
2018-03-13,101.04510498046875,101.75113197572968,100.50519974745544,101.41888211409541,29486
2018-03-14,102.4571762084961,102.99708153234366,100.62981116777829,100.62981116777829,33400
2018-03-15,103.86921691894531,105.48892624373771,102.08337949857237,102.99706184427933,103157
2018-03-16,103.0385971069336,106.7348601572916,102.16644201826355,106.44413756964227,32059
2018-03-19,99.17620849609375,102.9970661336229,98.84395862823487,102.9970661336229,76432
2018-03-20,101.25276184082031,101.50194448785611,99.2592689788384,99.2592689788384,57189
2018-03-21,103.74462127685547,104.15993200547608,101.0866288114003,101.16969602683547,68185
2018-03-22,101.08663177490234,103.41237445821581,100.50519927264347,103.41237445821581,82865
2018-03-23,100.50520324707031,101.33582476150892,99.67458173263172,99.67458173263172,19641
2018-03-26,102.49870300292969,103.82769624746936,100.92052075254021,101.3358315375301,51753
2018-03-27,101.33582305908203,102.99706606005059,101.33582305908203,102.54022169992858,80559
2018-03-28,101.4604263305664,102.16645339964005,100.50521025493046,100.50521025493046,33006
2018-04-03,104.86595916748047,105.48892526154471,101.3358179677831,101.3358179677831,80007
2018-04-04,104.11840057373047,105.48892727424888,103.12165733906558,105.0320829283631,64164
2018-04-05,104.4921875,105.07362001661971,103.6200323879313,103.82768776345821,90911
2018-04-06,102.9970703125,105.07362414944556,102.8309485404001,105.07362414944556,17460
2018-04-09,101.79266357421875,104.24299437323607,101.335819231353,103.82768363868135,19457
2018-04-10,103.91075134277344,105.07362274332905,102.62329178337987,102.62329178337987,75412
2018-04-11,102.41563415527344,104.65830968509844,101.6265399228245,102.91400579110798,56995
2018-04-12,104.32605743408203,105.07361803933914,102.41563181746838,102.41563181746838,66974
2018-04-13,102.87246704101562,103.41237226000163,101.41887947912805,101.41887947912805,32463
2018-04-16,101.128173828125,104.65831541966119,100.92051844038758,104.65831541966119,16749
2018-04-17,101.50194549560547,101.75113448225441,100.50520222328804,100.50520222328804,116105
2018-04-18,100.5467300415039,101.50193964864246,100.50519643374187,101.50193964864246,42930
2018-04-19,96.76741027832031,99.67458569440718,96.26903861727618,99.67458569440718,242479
2018-04-20,96.72586822509766,98.42864478363639,95.3553478611126,98.42864478363639,79200
2018-04-23,95.9367904663086,97.55649997828654,95.52147968506917,97.18272281002689,21816
2018-04-24,95.9367904663086,96.76741202878746,95.4384187962492,95.89525685332882,67359
2018-04-25,91.36836242675781,93.44491611827503,90.53774095015092,93.44491611827503,237588
2018-04-26,92.07439422607422,92.19898872150411,89.70712416146345,91.36836720149056,176033
2018-04-27,94.27554321289062,96.68434690602231,90.5377463454192,91.36836787152396,121218
2018-05-02,89.49946594238281,93.5279789192293,88.0458783284694,93.5279789192293,104373
2018-05-03,87.8797607421875,88.87650404711245,85.55401791451011,88.87650404711245,178160
2018-05-04,84.72339630126953,88.87650396309647,83.06215323653876,88.04588243073108,181006
2018-05-07,79.07516479492188,84.30808281483635,78.86750941853064,83.85123845191998,94626
2018-05-08,79.36589813232422,80.5702969435313,70.68589842220615,77.9953711952382,383261
2018-05-09,86.79994201660156,87.00759738027764,79.73965965161483,79.73965965161483,105327
2018-05-10,88.37812805175781,88.87649967973036,85.13870296422768,88.04587818739643,172253
2018-05-11,84.72339630126953,90.95305779400994,81.81622093799068,88.46119319691378,108382
2018-05-14,81.06865692138672,84.64033189693808,80.1549745411947,84.64033189693808,176930
2018-05-15,80.6533432006836,87.63056479285015,80.4456878338759,80.98559305500369,399338
2018-05-16,82.89602661132812,84.72339134068334,80.57028392202238,83.06214837321896,453088
2018-05-17,85.88864135742188,86.34794146008353,82.6735597524026,84.30197580510465,380969
2018-05-18,85.09529876708984,88.47739459938308,83.92617662444893,88.47739459938308,453245
2018-05-21,83.7591781616211,84.34373616078838,81.83847667086398,84.34373616078838,243016
2018-05-22,76.99496459960938,82.25601154107319,75.99286345418945,82.25601154107319,1035526
2018-05-23,74.8237533569336,77.3290129986024,73.90515942922931,75.15778925006371,318149
2018-05-24,74.0304183959961,76.24339886225783,73.90515414862199,74.74024063617703,195087
2018-05-28,71.35813903808594,74.32269866827998,70.89884528476864,74.03041966685909,84191
2018-05-29,69.47918701171875,71.81743151655313,68.894629071112,70.98234510356995,123712
2018-05-30,68.8946304321289,71.81743293531014,68.72761569471437,70.89883913712252,103737
2018-05-31,72.1514663696289,72.65251693632838,69.39567869597639,70.23076509754337,108261
2018-06-01,71.525146484375,74.23917709655173,69.56269485442631,74.23917709655173,172972
2018-06-04,75.24128723144531,75.57532308284786,71.81743408977808,73.52936384621367,205400
2018-06-05,81.42093658447266,81.83847984900841,77.66304720365083,77.95532621458494,569195
2018-06-06,81.29566192626953,83.09109900822571,81.00338295274265,82.6735557971291,434284
