Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2008-03-04,1.0903515815734863,1.097620585185041,1.0903515815734863,1.0903515815734863,41500
2008-03-05,1.0903515815734863,1.1048895887965955,1.0903515815734863,1.0903515815734863,81550
2008-03-06,1.0903515815734863,1.0903515815734863,1.0903515815734863,1.0903515815734863,222166
2008-03-07,1.0758134126663208,1.0903514177045124,1.0758134126663208,1.0903514177045124,73000
2008-03-10,1.0758134126663208,1.0758134126663208,1.068544410147225,1.0758134126663208,10720
2008-03-11,1.0758134126663208,1.0758134126663208,1.0758134126663208,1.0758134126663208,1500
2008-03-12,1.061275601387024,1.061275601387024,1.061275601387024,1.061275601387024,2500
2008-03-13,1.0903515815734863,1.0903515815734863,1.0903515815734863,1.0903515815734863,10000
2008-03-14,1.0540064573287964,1.061275460208028,1.0540064573287964,1.061275460208028,13180
2008-03-17,1.0685443878173828,1.0685443878173828,1.0612753854501906,1.0685443878173828,30500
2008-03-18,1.0540064573287964,1.163041587170622,1.0394683649169834,1.0903514717249552,412574
2008-03-19,1.010392427444458,1.075813544805137,1.010392427444458,1.075813544805137,38505
2008-03-20,1.010392427444458,1.010392427444458,1.010392427444458,1.010392427444458,0
2008-03-25,1.0540064573287964,1.0540064573287964,1.0031233505208246,1.0176613562792882,55789
2008-03-26,0.9813162684440613,1.0176612801202571,0.9813162684440613,1.0176612801202571,64000
2008-03-27,0.9813162684440613,0.9813162684440613,0.9813162684440613,0.9813162684440613,17570
2008-03-28,0.995854377746582,1.0176613870435098,0.98131637154863,1.0176613870435098,60255
2008-03-31,0.9813162684440613,0.9813162684440613,0.9667782637735829,0.9813162684440613,15302
2008-04-01,1.00312340259552,1.00312340259552,1.00312340259552,1.00312340259552,1100
2008-04-03,1.017661452293396,1.017661452293396,0.9740474309031192,1.0031234451633038,57426
2008-04-04,1.00312340259552,1.0540065120449638,1.00312340259552,1.00312340259552,0
2008-04-07,1.017661452293396,1.017661452293396,1.017661452293396,1.017661452293396,6000
2008-04-08,1.0249302387237549,1.0249302387237549,1.0249302387237549,1.0249302387237549,4000
2008-04-09,0.9449712634086609,1.0321993866966412,0.9449712634086609,0.9449712634086609,0
2008-04-10,0.9813162684440613,1.0394682871259746,0.9813162684440613,0.9813162684440613,0
2008-04-11,0.9449712634086609,1.0176613805908699,0.9449712634086609,0.9449712634086609,0
2008-04-14,0.9885854125022888,1.0176614260115646,0.966778402370332,1.0031234192569267,55600
2008-04-15,0.9449712634086609,0.9813163653264412,0.9449712634086609,0.9813163653264412,13000
2008-04-16,0.9304332137107849,0.9595093112134234,0.9304332137107849,0.9595093112134234,14100
2008-04-17,0.9740472435951233,0.9740472435951232,0.9304331439384222,0.9304331439384222,43550
2008-04-18,0.9595093131065369,0.9740473185598658,0.9449712209998601,0.9740473185598658,23650
2008-04-21,0.9377022981643677,0.9377022981643678,0.9377022981643678,0.9377022981643678,5000
2008-04-22,0.9304332137107849,0.9304332137107849,0.9304332137107849,0.9304332137107849,15683
2008-04-23,0.9231642484664917,0.9231642484664917,0.9231642484664917,0.9231642484664917,4000
2008-04-24,0.9231642484664917,0.9231642484664917,0.9231642484664917,0.9231642484664917,0
2008-04-25,0.8940882086753845,0.915895217020309,0.8940882086753846,0.915895217020309,45500
2008-04-28,0.908626139163971,0.9304331457071043,0.908626139163971,0.9304331457071043,12000
2008-04-29,0.8795501589775085,0.8940881638112949,0.8795501589775087,0.8940881638112949,6000
2008-04-30,0.908626139163971,0.9304331457071043,0.908626139163971,0.908626139163971,93760
2008-05-02,0.9158952832221985,0.9158952832221985,0.9158952832221985,0.9158952832221985,10000
2008-05-05,0.9304332137107849,0.9595093112134234,0.9231642109984622,0.9304332137107849,73745
2008-05-06,0.9449712634086609,0.9522402664615467,0.9449712634086609,0.9522402664615467,28380
2008-05-07,0.9449712634086609,0.9449712634086609,0.9449712634086609,0.9449712634086609,2000
2008-05-08,0.9158952832221985,0.9449712964504097,0.9158952832221985,0.9449712964504097,26075
2008-05-09,0.9158952832221985,0.9158952832221985,0.9158952832221985,0.9158952832221985,0
2008-05-12,0.908626139163971,0.908626139163971,0.908626139163971,0.908626139163971,14900
2008-05-13,0.8795501589775085,0.9086261686450812,0.8795501589775087,0.9086261686450812,20080
2008-05-14,0.8795501589775085,0.9086261686450812,0.8722811565606154,0.8795501589775087,62413
2008-05-15,0.8795501589775085,0.8795501589775087,0.8795501589775087,0.8795501589775087,17408
2008-05-16,0.8795501589775085,0.8868191613944018,0.8795501589775087,0.8868191613944018,3300
2008-05-19,0.908626139163971,0.908626139163971,0.908626139163971,0.908626139163971,6322
2008-05-20,0.9304332137107849,0.9304332137107849,0.8795501947245258,0.8795501947245258,24000
2008-05-21,0.9449712634086609,0.9667783592206697,0.9449712634086609,0.9667783592206697,10570
2008-05-22,1.017661452293396,1.0321994594234885,0.9813164344681653,0.9958544415982575,55143
2008-05-23,1.017661452293396,1.017661452293396,1.017661452293396,1.017661452293396,0
2008-05-26,0.9885854125022888,0.9885854125022888,0.9885854125022888,0.9885854125022888,10000
2008-05-27,0.9740472435951233,0.9740472435951232,0.9740472435951232,0.9740472435951232,14967
2008-05-28,0.9377022981643677,0.9667783982016241,0.9377022981643678,0.9667783982016241,100000
2008-05-29,0.9740472435951233,0.9740472435951232,0.9740472435951232,0.9740472435951232,1033
2008-05-30,0.908626139163971,0.9813162476277568,0.908626139163971,0.9813162476277568,61000
2008-06-02,0.908626139163971,0.908626139163971,0.908626139163971,0.908626139163971,0
2008-06-03,0.9158952832221985,0.9158952832221985,0.9158952832221985,0.9158952832221985,2000
2008-06-04,0.9158952832221985,0.9158952832221985,0.9158952832221985,0.9158952832221985,7500
2008-06-05,0.9377022981643677,0.9377022981643678,0.9377022981643678,0.9377022981643678,17800
2008-06-06,0.8940882086753845,0.930433222583592,0.8940882086753846,0.930433222583592,13600
2008-06-09,0.9158952832221985,0.9158952832221985,0.9013572766080928,0.9013572766080928,6900
2008-06-10,0.8868192434310913,0.8940882465204156,0.8868192434310913,0.8940882465204156,5400
2008-06-11,0.8650122284889221,0.8722812315305641,0.8504741357522865,0.8722812315305641,23000
2008-06-12,0.8577432036399841,0.8650122938845265,0.857743203639984,0.8650122938845265,20800
2008-06-13,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,6100
2008-06-17,0.8359361290931702,0.8432051321298051,0.8359361290931702,0.8432051321298051,3200
2008-06-18,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,11200
2008-06-19,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,0
2008-06-20,0.8650122284889221,0.8650122284889221,0.8359361296690023,0.8359361296690023,32400
2008-06-23,0.8722811937332153,0.8722811937332153,0.8359360934465452,0.8359360934465452,14500
2008-06-24,0.8722811937332153,0.8722811937332153,0.8722811937332153,0.8722811937332153,13400
2008-06-25,0.8722811937332153,0.8722811937332153,0.8722811937332153,0.8722811937332153,0
2008-06-26,0.8722811937332153,0.8722811937332153,0.8722811937332153,0.8722811937332153,2000
2008-06-27,0.8868192434310913,0.9086262526990643,0.8722812372524426,0.9086262526990643,57800
2008-06-30,0.8868192434310913,0.8868192434310913,0.8868192434310913,0.8868192434310913,3880
2008-07-01,0.8868192434310913,0.8868192434310913,0.8868192434310913,0.8868192434310913,14082
2008-07-02,0.8868192434310913,0.8868192434310913,0.8868192434310913,0.8868192434310913,0
2008-07-03,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,1000
2008-07-04,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,0
2008-07-07,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,0
2008-07-08,0.8577432036399841,0.8650122938845265,0.857743203639984,0.8650122938845265,39672
2008-07-10,0.8359361290931702,0.8359361290931702,0.8359361290931702,0.8359361290931702,2300
2008-07-11,0.8359361290931702,0.8359361290931702,0.8359361290931702,0.8359361290931702,0
2008-07-14,0.8359361290931702,0.8359361290931702,0.8359361290931702,0.8359361290931702,3200
2008-07-15,0.8359361290931702,0.8359361290931702,0.8359361290931702,0.8359361290931702,5000
2008-07-16,0.8359361290931702,0.8359361290931702,0.8359361290931702,0.8359361290931702,5000
2008-07-17,0.8504741787910461,0.8577431822005406,0.8504741787910461,0.8577431822005406,8210
2008-07-18,0.8722811937332153,0.8722811937332153,0.8722811937332153,0.8722811937332153,8590
2008-07-21,0.7995911240577698,0.9449712732888672,0.7995911240577698,0.908626257644431,540852
2008-07-22,0.7269009947776794,0.8359361266636611,0.7196319917621707,0.8359361266636611,2102605
2008-07-23,0.6760179400444031,0.7341700083297253,0.6760179400444031,0.7269010052098945,719500
2008-07-24,0.6324038505554199,0.6614799050996565,0.6178658449466388,0.6614799050996565,911467
2008-07-25,0.6978249549865723,0.7050940014912324,0.6069623286084244,0.6433073878250188,1094584
2008-07-28,0.7196319699287415,0.7269009727237107,0.6978249182171595,0.7123629671337722,89172
2008-07-29,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-07-30,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-07-31,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-01,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-04,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-05,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-06,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-07,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-08,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-11,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-12,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-13,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-14,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-15,0.7196319699287415,0.7196319699287415,0.7196319699287415,0.7196319699287415,0
2008-08-19,0.6287693381309509,0.6396728421463993,0.6287693381309509,0.6396728421463993,22800
2008-08-20,0.6396728754043579,0.6469418784592544,0.6396728754043579,0.6469418784592544,88500
2008-08-21,0.6396728754043579,0.6396728754043579,0.6396728754043579,0.6396728754043579,0
2008-08-22,0.6396728754043579,0.6396728754043579,0.6396728754043579,0.6396728754043579,14000
2008-08-25,0.6396728754043579,0.6396728754043579,0.6396728754043579,0.6396728754043579,0
2008-08-26,0.617865800857544,0.6396728077146314,0.617865800857544,0.6396728077146314,12423
2008-08-27,0.6105968952178955,0.6178659424966129,0.6105968952178955,0.6178659424966129,23319
2008-08-28,0.6033278107643127,0.6033278107643127,0.6033278107643127,0.6033278107643127,10714
2008-08-29,0.6215003728866577,0.6215003728866577,0.6033278217730461,0.6033278217730461,10327
2008-09-01,0.617865800857544,0.617865800857544,0.617865800857544,0.617865800857544,4000
2008-09-02,0.6251348853111267,0.6251348853111267,0.6178658820699913,0.6178658820699913,53930
2008-09-03,0.6251348853111267,0.6251348853111267,0.6251348853111267,0.6251348853111267,0
2008-09-04,0.5815207958221436,0.5960588016365278,0.5815207958221436,0.5960588016365278,100919
2008-09-05,0.5742517709732056,0.5742517709732056,0.5742517709732056,0.5742517709732056,7100
2008-09-08,0.5742517709732056,0.5960587788615519,0.5742517709732056,0.5960587788615519,19683
2008-09-09,0.5669827461242676,0.5669827461242676,0.5669827461242676,0.5669827461242676,6500
2008-09-10,0.5379067063331604,0.5379067063331604,0.5379067063331604,0.5379067063331604,10000
2008-09-11,0.530637800693512,0.5379068045397222,0.530637800693512,0.5379068045397222,37000
2008-09-12,0.5233687162399292,0.5233687162399292,0.5233687162399292,0.5233687162399292,10000
2008-09-15,0.48702362179756165,0.5088306282992415,0.4870236217975616,0.5088306282992415,61263
2008-09-16,0.47975465655326843,0.47975465655326843,0.47975465655326843,0.47975465655326843,29627
2008-09-17,0.48702362179756165,0.5088306282992415,0.45067856763475783,0.5088306282992415,51117
2008-09-18,0.48702362179756165,0.4870236217975616,0.4652165719692111,0.47248557413643777,23200
2008-09-19,0.535726010799408,0.535726010799408,0.5088306743505275,0.5233687233274051,42500
2008-09-22,0.5451757907867432,0.5597137980098523,0.5379067871751886,0.5379067871751886,35623
2008-09-23,0.5560792088508606,0.5560792088508606,0.5451757051463353,0.5488102063811771,27700
2008-09-24,0.5669827461242676,0.5669827461242676,0.5633482446742409,0.5633482446742409,35000
2008-09-25,0.5887897610664368,0.5887897610664368,0.5669827104131091,0.5669827104131091,32884
2008-09-26,0.5887897610664368,0.5887897610664368,0.5815207586242183,0.5815207586242183,8919
2008-09-29,0.5379067063331604,0.5488102101118041,0.5379067063331604,0.5379067063331604,28311
2008-09-30,0.5233687162399292,0.5306377189665936,0.5088306674599263,0.5306377189665936,77471
2008-10-01,0.5233687162399292,0.5233687162399292,0.5088306674599263,0.5088306674599263,23086
2008-10-02,0.4942927062511444,0.5088307130057823,0.4942927062511444,0.5088307130057823,29500
2008-10-03,0.508830726146698,0.508830726146698,0.4870237154515596,0.508830726146698,40205
2008-10-06,0.45794764161109924,0.47248564822520484,0.43250613003641447,0.4361406316899408,31251
2008-10-07,0.44340962171554565,0.45794762789419435,0.44340962171554565,0.45794762789419435,40000
2008-10-08,0.42887160181999207,0.43614064873785546,0.4070645910464388,0.43614064873785546,48572
2008-10-09,0.45794764161109924,0.45794764161109924,0.45794764161109924,0.45794764161109924,8360
2008-10-10,0.42887160181999207,0.43614064873785546,0.42160259822880763,0.42160259822880763,41600
2008-10-13,0.42887160181999207,0.428871601819992,0.428871601819992,0.428871601819992,0
2008-10-14,0.46521660685539246,0.46521660685539246,0.46521660685539246,0.46521660685539246,10000
2008-10-15,0.4216025769710541,0.4361406267470745,0.4216025769710541,0.4361406267470745,20000
2008-10-16,0.3997955620288849,0.41433356828665935,0.3997955620288849,0.4070645651577721,36500
2008-10-17,0.42887160181999207,0.428871601819992,0.428871601819992,0.428871601819992,10501
2008-10-20,0.4143335521221161,0.4361406039846878,0.40706454927681707,0.40706454927681707,28140
2008-10-21,0.3779885172843933,0.3779885172843933,0.3779885172843933,0.3779885172843933,27120
2008-10-22,0.32347095012664795,0.3271054517765345,0.32347095012664795,0.3271054517765345,18500
2008-10-23,0.34891247749328613,0.34891247749328613,0.34891247749328613,0.34891247749328613,7250
2008-10-24,0.3140212595462799,0.31983645802707245,0.3140212595462799,0.31983645802707245,59000
2008-10-27,0.2834913730621338,0.2907603976255247,0.2834913730621338,0.2907603976255247,37500
2008-10-28,0.2907603979110718,0.2907603979110718,0.2762223704333501,0.2834913733405422,56760
2008-10-29,0.31983643770217896,0.31983643770217896,0.30529840992904794,0.30529840992904794,20000
2008-10-30,0.31983643770217896,0.33437446547530997,0.31983643770217896,0.31983643770217896,78200
2008-10-31,0.34164345264434814,0.35182006511334274,0.31983642283031155,0.31983642283031155,132000
2008-11-03,0.3561815023422241,0.3598160039312936,0.3561815023422241,0.3598160039312936,21197
2008-11-04,0.3743540048599243,0.3779885063962983,0.36199669530358525,0.3779885063962983,48056
2008-11-05,0.34891247749328613,0.356181502334608,0.34891247749328613,0.356181502334608,13000
2008-11-06,0.34891247749328613,0.34891247749328613,0.34891247749328613,0.34891247749328613,0
2008-11-07,0.34527796506881714,0.34527796506881714,0.34527796506881714,0.34527796506881714,4500
2008-11-10,0.3561815023422241,0.3561815023422241,0.3561815023422241,0.3561815023422241,9500
2008-11-11,0.3561815023422241,0.3561815023422241,0.3561815023422241,0.3561815023422241,0
2008-11-12,0.3561815023422241,0.3561815023422241,0.3561815023422241,0.3561815023422241,0
2008-11-13,0.32347095012664795,0.3271054517765345,0.32347095012664795,0.3271054517765345,28997
2008-11-14,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,11645
2008-11-17,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,0
2008-11-18,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,0
2008-11-19,0.32347095012664795,0.32347095012664795,0.32347095012664795,0.32347095012664795,10000
2008-11-20,0.32347095012664795,0.32347095012664795,0.32347095012664795,0.32347095012664795,0
2008-11-21,0.32347095012664795,0.32347095012664795,0.32347095012664795,0.32347095012664795,0
2008-11-24,0.32347095012664795,0.32347095012664795,0.32347095012664795,0.32347095012664795,0
2008-11-25,0.2980293929576874,0.3125674200519661,0.2980293929576874,0.3089329186942306,85000
2008-11-26,0.2980293929576874,0.2980293929576874,0.2980293929576874,0.2980293929576874,30245
