Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2019-11-19,70.12890625,70.24539470569358,66.40112161389655,69.74059559728715,1024432
2019-11-20,72.76939392089844,74.32263610427,70.28420879756341,70.28420879756341,1133608
2019-11-21,72.53640747070312,74.16731049552263,71.75978641839399,73.04121233973375,800369
2019-11-22,73.58484649658203,76.34185366941577,72.49757581186668,73.002380693179,1649701
2019-11-25,73.35186767578125,75.52640933782992,72.7694017939985,73.77901169248167,730951
2019-11-26,70.75018310546875,74.16731723098366,70.47836689750541,74.16731723098366,897677
2019-11-27,77.46794128417969,77.9339126783031,71.87627270440326,72.30341068020482,2060429
2019-11-28,77.46794128417969,78.3998840724265,75.72054411235608,77.46794128417969,307725
2019-11-29,77.46794128417969,78.43871749074835,76.10885459498355,77.46794128417969,645306
2019-12-02,74.672119140625,78.67171894730129,74.32263609432394,77.6621091581854,843412
2019-12-03,73.93431854248047,74.71093956046934,72.22575467296423,74.63327864370008,777078
2019-12-04,79.56483459472656,80.26379481605026,73.93433124680367,74.55563053801345,1765244
2019-12-05,81.15690612792969,81.38989483137085,77.66211112720545,79.21535334974955,1478899
2019-12-06,85.15650939941406,85.35066468490056,80.41912161857299,80.76859876238906,1934880
2019-12-09,83.02080535888672,86.90391126037674,82.39950604458856,85.42832983278066,1592429
2019-12-10,77.35144805908203,83.87506544542221,77.04079848351387,83.09844446907572,1050200
2019-12-11,78.59404754638672,79.17651333134062,75.83704638602728,77.66210466051983,1110019
2019-12-12,80.2637939453125,80.65210451681875,77.66211430125043,79.21535658727544,1012796
2019-12-13,84.34105682373047,85.273005771182,79.79782422099561,80.76860067137268,1902419
2019-12-16,84.84585571289062,87.48636865466024,83.87507933173627,84.72936136212235,1260258
2019-12-17,83.48677062988281,86.7874103989712,81.19574068963398,84.65170231309048,1876901
2019-12-18,84.57402801513672,88.80661009157966,83.48675743100564,83.48675743100564,2510683
2019-12-19,84.49637603759766,88.14649275060282,83.48676626158417,86.5932505875966,4106998
2019-12-20,85.31182861328125,85.81663352492825,83.83624730429342,84.80702370163424,2316389
2019-12-23,91.21414184570312,91.52479145718071,86.20493833929025,86.20493833929025,3063612
2019-12-26,97.46595001220703,100.02880206386247,92.41791276057879,92.41791276057879,2222622
2019-12-27,93.93231964111328,99.4851676142921,92.65089956669377,97.8542585647604,1419035
2019-12-30,94.4371337890625,94.74778344440189,90.12688981860761,93.19454109285432,1880958
2020-01-02,95.5243911743164,96.6504893506209,94.47595391962801,94.47595391962801,891064
2020-01-03,93.81582641601562,95.524390377919,91.75777942203077,95.524390377919,946340
2020-01-06,96.99998474121094,97.07764567271926,91.64129751504699,93.19453984581048,1169975
2020-01-07,96.30101013183594,98.47555144035611,94.35945750821021,97.50477512854324,1360042
2020-01-08,97.77660369873047,98.59205234887837,94.74778003710468,96.30102233279491,1189726
2020-01-09,101.23257446289062,101.73737348433465,97.42712361169434,97.85426762615394,1567298
2020-01-10,104.02838897705078,104.06722240024459,101.19372683835694,103.17411291827173,1423105
2020-01-13,98.82502746582031,104.30020817485043,98.63087220557313,104.06721949249447,1436506
2020-01-14,97.58245086669922,99.01919884132785,93.3498619493725,98.8250435494821,2648201
2020-01-15,94.8642807006836,98.78621420293362,93.77700983639117,97.66011583375727,2580137
2020-01-16,97.77660369873047,98.2425752024077,95.13609061102723,95.13609061102723,1373567
2020-01-17,98.1649169921875,99.98997555515463,97.34946239429934,97.34946239429934,1245042
2020-01-20,99.48516845703125,99.71814530868285,96.30101718108595,98.08724809563337,436292
2020-01-21,96.06803894042969,100.45595577901862,95.5244064768812,99.98997832437769,971084
2020-01-22,96.76698303222656,97.85425370284341,93.73815970877551,96.06802289217656,882070
2020-01-23,94.28179931640625,97.46594452625828,94.04881062477011,97.07763399029709,899455
2020-01-24,91.05882263183594,95.835043511414,90.63167866307703,94.20414041050041,784474
2020-01-27,89.07843780517578,90.70934685539065,86.82624135516244,89.31142650524899,1209188
2020-01-28,94.67010498046875,95.05841549644677,89.69972919092056,89.69972919092056,1332811
2020-01-29,95.05841827392578,97.46594235830442,94.82542958747206,96.30101077633265,1836148
2020-01-30,96.45634460449219,96.68933331990101,90.4763641105901,93.97115929082749,1510306
2020-01-31,94.9030990600586,97.81542827743128,92.53440818501818,97.07764057908979,693620
2020-02-03,99.05802917480469,99.25218446058427,95.1360900319974,95.1360900319974,918525
2020-02-04,98.08724975585938,102.12567720690954,95.91270825135611,99.40750328885491,1715524
2020-02-05,96.88349151611328,99.40751033316633,96.45634750009071,98.0872567066137,521025
2020-02-06,96.92231750488281,99.29100835012369,95.56323055387367,97.07763935779573,459689
2020-02-07,98.43672180175781,100.10645238214211,96.7669852962249,96.7669852962249,1025451
2020-02-10,98.1649169921875,99.40750967813432,97.07764617005304,98.70854944068007,314035
2020-02-11,95.36907196044922,97.73776272336237,94.16530690419184,97.73776272336237,715467
2020-02-12,94.94194030761719,96.6893379819905,94.35947441615942,95.36908433141267,766242
2020-02-13,89.85507202148438,93.11688467289642,87.48638087567348,92.41792439579744,2294138
2020-02-14,90.63167572021484,91.21414151771017,88.22415160893048,91.21414151771017,2080215
2020-02-17,91.64130401611328,92.3402642995712,88.69014100824637,90.86468279563775,573764
2020-02-18,87.48638153076172,90.08806143013659,86.787421248429,90.08806143013659,1843406
2020-02-19,88.88428497314453,90.86467120275125,87.79702014331623,88.53480783857815,1528229
2020-02-20,89.6609115600586,91.01999860533972,87.36988148235868,88.5348132354568,1695555
2020-02-21,89.77739715576172,90.86466787087025,88.53480459212999,90.43752389970838,2223291
2020-02-26,83.9527359008789,86.51558778419916,83.3314426042684,85.27299526582966,2202472
2020-02-27,83.2926025390625,84.65168929377914,79.25417569510657,83.64207962021614,2902579
2020-02-28,79.75898742675781,82.3218395176499,78.671722588342,82.3218395176499,2616478
2020-03-02,82.5936508178711,83.99157113438302,79.79781610999585,80.76859246169897,1682571
2020-03-03,81.54521179199219,86.36026002298375,81.15690125964936,83.8750749860491,1552413
2020-03-04,84.96234893798828,85.19533171128924,82.36066945599417,82.36066945599417,787115
2020-03-05,84.30221557617188,84.96234226977138,82.94312876722948,84.96234226977138,786219
2020-03-06,79.33184814453125,82.90430409130477,79.21535379216006,82.71014881240242,2120492
2020-03-09,66.71175384521484,72.07044063391488,66.012793668402,71.4491413822704,3365786
2020-03-10,72.38109588623047,73.19655054351252,68.10967914363823,70.05123220845289,2787363
2020-03-11,69.1192855834961,71.29382727528383,67.72136507803977,69.70175147324466,1887796
2020-03-12,61.27541732788086,64.53722418215519,59.799835779461574,63.56644762729379,3747430
2020-03-13,62.51799392700195,66.9447314995999,61.43072328237225,65.23616757600203,3168658
2020-03-16,51.373497009277344,59.33386484296647,50.71337013005019,56.30504077487428,4767017
2020-03-17,51.645301818847656,53.93633163473709,49.12128330890397,51.955951435870446,3298808
2020-03-18,42.83065414428711,49.70374958100584,41.549228165372064,48.92712849380262,4187359
2020-03-19,43.52960968017578,47.6457006923935,42.325847633570724,42.71415816231908,3582742
2020-03-20,47.4127197265625,51.29582836637514,44.65571528823834,45.044025855962154,4074773
2020-03-25,51.645301818847656,53.81984321285858,50.05322623482373,52.03361235883899,2239668
2020-03-26,50.868682861328125,55.14009897945492,50.20855610082921,54.208156014650434,1596241
2020-03-27,46.208953857421875,49.548423879813136,45.85947378195173,49.548423879813136,1297459
2020-03-30,45.005191802978516,46.55843395001781,44.1120763834012,45.43233280089946,2138584
2020-04-01,46.71376419067383,47.568046285880186,46.3642840744259,46.67493076242157,668231
2020-04-02,49.89790725708008,50.092062538236036,45.93714070652842,46.325451268840325,2168156
2020-04-03,50.51921463012695,50.713369942425444,48.15051745002542,49.703759948413335,1552567
2020-04-06,49.6649169921875,50.713357192555456,49.31543692539819,49.39309784576283,1224565
2020-04-07,48.84946060180664,52.266594083081344,48.03400620650719,51.373478775169524,2257214
2020-04-08,52.49959182739258,52.69374712699474,49.16012126675048,49.16012126675048,1905218
2020-04-13,54.402313232421875,54.59646851744101,50.16972446391524,50.94634560399179,1882253
2020-04-14,59.87748718261719,59.99398153567741,55.606071021500995,55.91672065461196,3524963
2020-04-15,64.34306335449219,65.4691676166706,56.227374421739555,58.207754868771616,2434314
2020-04-16,61.819026947021484,64.42070596604184,58.401893553687614,62.12967651462414,3340091
2020-04-17,58.906715393066406,62.59566600276921,57.46996739326467,61.31423986910572,4386698
2020-04-20,60.69293212890625,61.469553126268714,57.50878722474974,58.5960518809388,2318444
2020-04-21,58.71255874633789,60.49878979155825,58.47957595249345,60.49878979155825,1039832
2020-04-22,57.97475814819336,59.683321957892524,57.625275147244935,58.751379138992604,1446689
2020-04-23,55.60606384277344,58.16891557863927,55.45074200884443,57.74177164761224,1740319
2020-04-24,53.0432243347168,54.32464442976146,51.06283812849509,53.78101202126669,2884492
2020-04-27,54.16931915283203,54.71295152695877,50.7133577919939,51.87828938667846,3087849
2020-04-28,63.29463195800781,63.76060352358893,56.80984569703332,56.80984569703332,4543382
2020-04-29,64.11007690429688,67.5660385763615,62.906311777991746,66.01279631023826,2448241
2020-04-30,62.63449478149414,66.7894166062732,61.469563096501005,64.45955323628694,1649582
2020-05-04,63.25578689575195,63.68293087534121,59.06203765139733,62.12968865886948,2305061
2020-05-05,64.8866958618164,65.62448354342855,61.50838930614806,64.49838530830499,2693383
2020-05-06,67.21656036376953,68.73096917901017,62.207350580379426,63.682931894676095,3465167
2020-05-07,73.00238037109375,75.56523226481922,65.93512983934735,68.18733212093208,5846910
2020-05-08,73.2741928100586,76.84664835398927,72.65289954271964,75.37107314084162,3802223
2020-05-11,81.35105895996094,81.62287515570435,69.93473133754857,73.00238226478595,3773446
2020-05-12,82.24418640136719,86.632097373671,81.54522613517861,81.54522613517861,5292780
2020-05-13,77.46794128417969,79.52598802713482,76.26417641797543,78.3998840724265,1761083
2020-05-14,81.15690612792969,82.94313705391497,76.10886890466134,76.10886890466134,2932154
2020-05-15,79.87548065185547,83.17612039718131,79.29301481444503,83.09845947055636,4239090
2020-05-18,82.82664489746094,85.04001393822043,79.60366601522917,82.24417904856901,3604990
2020-05-19,79.176513671875,82.05001511176205,78.47755946704285,80.30261774938488,2684965
2020-05-20,81.38988494873047,82.05001162812708,78.67171138932828,80.38027525660755,2344662
2020-05-21,86.20494079589844,87.99117166893598,79.64249497023411,81.54521426639042,4671359
2020-05-22,84.92351531982422,89.156103831031,83.02079601236298,84.57403819809419,4146564
2020-05-26,84.41871643066406,88.068839381921,83.8750839970392,86.67091894524401,3121819
2020-05-27,83.60326385498047,85.19533357878943,77.66211116576935,83.87508005903089,3124776
2020-05-28,77.89510345458984,82.32184162472782,76.10887244550308,82.32184162472782,4523349
2020-05-29,72.34224700927734,79.56481872166579,70.90549935077652,77.58443873567211,6820385
2020-06-01,77.31262969970703,77.66210681029393,74.55562253788219,75.4875654495463,4073046
2020-06-02,83.83624267578125,83.95273702206039,79.99197072460944,79.99197072460944,4594344
2020-06-03,91.13648223876953,91.6412871240589,83.87507635083357,84.6516974281561,6671307
2020-06-04,91.21414184570312,92.57322871141265,88.92311207070932,90.86466473600865,4711663
2020-06-05,94.16531372070312,95.87387786763769,92.88388764792765,93.27219821997178,3909515
2020-06-08,103.67891693115234,104.45553803176023,96.33984990046736,98.3202301519282,5670460
2020-06-09,97.93191528320312,100.96073862704415,95.60205208411749,98.63087542795851,3747368
2020-06-10,99.25218963623047,100.9607538701267,92.41792085034675,97.0776479520449,4320965
2020-06-11,90.55403137207031,97.81543845812863,90.08805983382184,97.66011658709566,4438391
2020-06-12,92.88388061523438,95.48556006591438,89.35025823227005,94.74777240495169,3242568
2020-06-16,90.7481689453125,95.99036105810505,90.32103092084068,93.2721873699904,2307323
2020-06-17,85.38947296142578,90.67049790769313,84.69051883116349,90.47634266592078,3319928
2020-06-18,79.68133544921875,83.29262528287691,79.21536390539343,83.09846997918723,4916004
2020-06-19,88.49598693847656,89.07845286196408,82.71016113522715,83.0984717508855,5776505
2020-06-22,85.54481506347656,90.16570822293825,82.86546872236242,89.69973674952888,3781449
2020-06-23,86.86507415771484,89.77740346066784,86.20494736740865,86.94273508743042,2680351
2020-06-24,85.8166275024414,89.27258886438078,85.11766736037825,85.8166275024414,2460557
2020-06-25,90.2822036743164,90.67051422775432,87.99117377909221,88.69012803516141,3244766
2020-06-26,85.73897552490234,88.92312103184243,85.50598681152783,88.92312103184243,2642888
2020-06-29,85.27300262451172,88.49597558071288,83.60326600644848,86.20494561242427,1589909
2020-06-30,80.14730072021484,84.65170578333257,79.64250171025009,83.87508462935705,3686614
2020-07-01,82.28300476074219,82.5548268910999,79.99197484164775,80.72976253080728,1084997
2020-07-02,79.56483459472656,83.83625092763359,79.21535744663929,83.83625092763359,2438370
2020-07-03,80.76859283447266,81.3898920724896,79.21535066457895,79.56482778274557,1055275
2020-07-06,95.17491912841797,96.30101736463848,88.65130063804172,88.65130063804172,6690947
2020-07-07,93.11687469482422,93.97115675300354,90.47636166714804,90.8646722322431,3304441
2020-07-08,93.93231964111328,94.90309601576368,92.45674429176368,94.74777416587912,2298585
2020-07-13,97.97075653076172,102.31983366468633,96.68933048389714,97.69894032085686,4458635
2020-07-14,99.329833984375,99.40749490473965,95.52438963502325,96.61166029557353,2924644
2020-07-15,102.43631744384766,102.70813956656245,99.87347731675362,100.96074210701791,2430429
2020-07-16,102.55282592773438,103.36828051086152,99.4075078787002,100.10646217835296,1831352
2020-07-17,102.20332336425781,103.75656528863684,99.87346047768928,102.9022774901102,2422239
2020-07-20,100.57241821289062,103.05760301102643,100.18410771786016,101.58202787002901,1988006
2020-07-21,104.61087799072266,107.251397300061,100.6112833703523,100.6112833703523,4459663
2020-07-22,111.17330932617188,111.71695359402044,103.29060964594278,104.8438518962577,4686459
2020-07-23,111.09565734863281,115.48356208512266,107.56202876289677,110.90150206205719,4950661
2020-07-24,112.57119750976562,115.36703750043444,107.56199505592065,110.66847866764398,3353041
2020-07-27,117.19213104248047,118.62888496217458,114.55162377689525,114.55162377689525,3191922
2020-07-28,113.46434020996094,116.95913493695812,111.67810942388078,116.49315756657312,3619102
2020-07-29,113.34783935546875,116.49315696354378,110.5131772761412,115.75536933950067,1889647
2020-07-30,114.24095153808594,115.21172776852414,107.95031682472808,109.07641488197723,2226281
2020-07-31,115.98837280273438,116.88148237980295,112.68773293486619,114.16330837097031,1812842
2020-08-03,127.90951538085938,131.24898907046364,114.16332185419027,114.16332185419027,7337533
2020-08-04,124.02639770507812,139.01518856261535,121.92952292922129,135.90870390199825,10756971
2020-08-05,120.02679443359375,127.90949392799344,116.57083287817463,126.62807384181143,4007389
2020-08-06,121.61885833740234,123.0944335579149,118.5123742097578,121.81301359538013,2935383
2020-08-07,125.92913055419922,126.55042992231934,119.79382743847503,120.76460399794404,3377441
2020-08-10,123.44392395019531,128.45312777557862,123.09444681824722,127.36586295389617,2036655
2020-08-11,120.18211364746094,125.03599545874773,119.59964783010652,123.63807512703765,2223937
2020-08-12,115.98837280273438,120.33744410668763,114.55161894366069,120.22095567499981,3596711
2020-08-13,116.45433807373047,119.59965607431596,116.10486092928724,117.81342507457497,1965706
2020-08-14,112.6489028930664,116.06603129532014,111.83344829584945,115.87187600313985,2353852
2020-08-18,106.63009643554688,109.96957006912893,105.62048647418958,107.95035014641435,2401189
2020-08-19,107.32901763916016,109.46472534556648,105.69812068262735,106.39707482824201,3030401
2020-08-20,107.01838684082031,107.71734107039435,104.84384545393844,107.13487526231691,3389085
2020-08-21,105.46514892578125,110.0860421522353,105.07683837145238,106.70773558945504,5824480
2020-08-24,104.99918365478516,105.58164955359162,101.58205512190686,105.23217238436756,2853528
2020-08-25,104.02838897705078,105.23215399427718,100.4947607717592,104.76617661654535,4501558
2020-08-26,101.1549072265625,104.80502434951502,100.572441350018,104.06723660928503,3060323
2020-08-27,96.92231750488281,102.51398716183229,96.72816222616721,102.51398716183229,4029071
2020-08-28,103.32942199707031,103.67889906205184,97.97073614141786,97.97073614141786,3297567
2020-08-31,103.56241607666016,104.84383599874863,100.88306412089968,102.51397297655421,3002832
2020-09-01,102.47514343261719,106.3970820383985,100.26178058798173,105.62046100162186,2285759
2020-09-02,97.7377700805664,100.72776030890603,96.88348800463353,100.57243844969973,3311816
2020-09-03,97.62126922607422,100.9607423030818,96.88348155622657,100.02879935957439,1511932
2020-09-04,97.93191528320312,99.4074964943204,94.9419253627396,97.4271104050382,1570749
2020-09-07,100.92191314697266,101.0384134262746,97.93192299117464,97.93192299117464,801802
2020-09-08,99.48516845703125,100.88307696813148,96.22335625548581,98.59204707460871,2097432
2020-09-09,102.08683013916016,102.31981881391904,99.25216817209989,100.57242152867184,1927942
2020-09-10,103.44593048095703,105.03800614189184,102.51398751001643,102.9022980687665,3701218
2020-09-11,99.09683990478516,102.86345062638252,98.39787980924744,102.86345062638252,3142345
2020-09-14,94.04882049560547,98.32023683948238,92.41791725842775,98.32023683948238,3870921
2020-09-15,92.06843566894531,95.09725328113032,89.93272760001291,91.60245825924095,3351626
2020-09-16,83.75859069824219,89.11727787302239,83.37028011927477,87.71935741868,5235132
2020-09-17,79.25418853759766,82.4383339795831,78.0504234183006,82.4383339795831,5809352
2020-09-18,83.44792175292969,83.87506566107766,78.43871881267447,79.21533979101778,3229102
2020-09-21,82.0888442993164,82.59364917720414,79.60365925838241,80.22495848119016,1826574
2020-09-22,81.11807250976562,83.6809245409398,79.72015806788332,82.3218375994396,2649455
2020-09-23,80.14730072021484,81.50638773967201,79.79782357098553,81.04041623231653,2471501
2020-09-24,85.9331283569336,86.32143891803574,80.61327485486404,80.80743013541512,5558993
2020-09-25,83.48677062988281,85.70013964294759,82.12768366614054,83.83624776478554,2756333
2020-09-28,82.32183074951172,85.11766532578622,81.15689918230164,84.26338336152851,2587981
2020-09-29,83.2537841796875,84.06923875009447,80.80743231876477,82.2053468214136,2892904
2020-09-30,82.24418640136719,85.5448265068387,81.93353673582232,84.65171094032827,2894949
2020-10-01,84.61286926269531,85.19533510688592,82.32183931227186,82.55482802000769,1888380
2020-10-02,85.00118255615234,85.23417127137293,83.48677368266597,83.87508425793419,1568142
2020-10-05,83.71976470947266,85.3506679856002,83.17612633399727,84.53521338496176,1676718
2020-10-06,81.70054626464844,85.9331352765742,79.99198202827894,84.88469786220432,1961591
2020-10-07,82.71015167236328,83.68092810044266,80.26379388857342,82.32184110113153,1977891
2020-10-08,85.38947296142578,85.62246162161172,83.13727689698459,83.52558738052932,2195479
2020-10-09,83.71976470947266,85.81663950375815,83.56443691998713,85.38949548910958,1843491
2020-10-13,83.71976470947266,84.14690279897191,82.7101548158393,83.17612633399727,2389012
2020-10-14,83.68091583251953,84.65169211827963,82.94312822540115,84.03039292533387,1718346
2020-10-15,85.1953353881836,85.4283240966887,83.17612164001893,83.64209313188016,3069867
2020-10-16,88.76779174804688,89.85505651911943,84.65169765704837,85.19533004258466,4757197
2020-10-19,89.58324432373047,93.15570026345402,89.07843941455076,89.31142811883335,3398117
2020-10-20,88.34065246582031,92.80622390914749,85.97195567799588,91.33064259501829,2922176
2020-10-21,89.31143188476562,91.05882946511974,86.70975222793489,88.22416109418214,2676143
2020-10-22,93.11687469482422,93.81583489702513,89.31142997186286,89.81623489151625,3020055
2020-10-23,92.26258087158203,93.93231134845227,90.78699972735293,93.19452373891184,1744680
2020-10-26,87.13689422607422,92.26259876596633,86.20495117799351,91.87428817507447,1630905
2020-10-27,82.36067199707031,88.88428465315006,82.321838571081,86.98156528265162,1749916
2020-10-28,76.07003021240234,81.62287195858161,75.79821402730583,79.21534786535064,3558384
2020-10-29,78.0892562866211,79.21535454489582,73.77900668397159,77.66211229891746,2263267
2020-10-30,74.86627960205078,79.21535683128774,74.40030809983773,79.21535683128774,1864401
2020-11-02,83.75859069824219,85.42832737283192,76.1088734776139,76.1088734776139,2473540
2020-11-03,84.53520202636719,88.22415209760408,83.52559819353884,85.23416217226283,2859022
2020-11-04,83.37029266357422,87.5252152986656,82.32185512763903,86.24379493538376,2266122
2020-11-05,89.31143188476562,90.32104174569655,83.87508385699728,83.87508385699728,2993953
2020-11-06,89.50557708740234,91.2141410478617,86.5932481149272,89.69973235223402,1613835
2020-11-09,94.98077392578125,97.81543652972042,93.97116400852246,93.97116400852246,3708580
2020-11-10,99.98997497558594,102.7469824808948,94.98077083230561,96.30102444250606,5651021
2020-11-11,97.62126922607422,101.69852997292945,95.52439464060816,100.92190887829035,2779794
2020-11-12,92.4955825805664,97.07764878840922,92.10727198541277,96.99998785440837,3249394
2020-11-13,93.6216812133789,95.91271121650708,91.68012835474515,92.37908264373402,1343769
2020-11-16,96.18452453613281,97.46595056928467,94.82543757600335,95.52439776909972,1821770
2020-11-17,98.70854949951172,99.40750973738255,93.46635660320445,96.1457031941844,2357933
2020-11-18,96.30101013183594,100.18411537908739,95.52438908238565,98.63087328018682,1292722
2020-11-19,97.03881072998047,100.10646191530421,94.7866141256411,95.52440185117996,1495384
2020-11-20,96.41751861572266,98.63088774625845,95.21375344246059,97.07764541954572,1098850
2020-11-24,102.35867309570312,103.95074887234532,98.51439472959733,98.63088909071858,4759855
2020-11-25,101.85385131835938,104.0672261672596,100.30060913675848,103.01878295456004,1450873
2020-11-26,102.08683013916016,102.9022845756681,101.42670938602231,101.93150830608633,656792
2020-11-27,105.69812774658203,106.39708193890878,100.99956810841762,100.99956810841762,2566109
2020-11-30,101.42672729492188,105.69814363528492,100.9995832908259,105.69814363528492,1924173
2020-12-01,102.63047790527344,104.84385287270531,102.55282290221322,103.29061060792449,1312639
2020-12-02,103.25179290771484,105.6204900923458,101.03842945345956,102.74699383489342,1624310
2020-12-03,103.29060363769531,104.92151264577781,101.73736147772996,103.29060363769531,1239749
2020-12-04,101.1160659790039,103.8730732848482,100.9607441273291,102.94113032450163,1461735
2020-12-09,96.88349151611328,100.92191925333842,96.30102563525489,99.56283219800217,1807974
2020-12-10,100.76657104492188,101.11604811201278,95.91268997339385,96.3010004591161,4283469
2020-12-11,99.95113372802734,102.16450861484061,99.48516817574396,100.61126640663414,1870888
2020-12-14,98.66971588134766,101.89268879626074,97.23296206609365,100.9607458202869,1258743
2020-12-15,99.60164642333984,100.10644534930448,97.50477202659197,98.66970356370705,1230148
2020-12-16,98.82502746582031,100.88306848432188,98.12606734390076,100.14528086544188,1613552
2020-12-17,98.28141021728516,100.33945155219656,97.85426620901153,98.9027035905068,1806952
2020-12-18,94.67010498046875,99.01918157439283,94.3982888043138,98.63087105841481,2476063
2020-12-21,92.92271423339844,93.81582966837071,90.6705118963397,92.41790934187945,2162558
2020-12-22,93.69933319091797,96.45633443169211,92.96153962003446,93.19452831087105,1679773
2020-12-23,97.54361724853516,97.81543347156061,93.58285048761611,93.58285048761611,800715
2020-12-28,97.31063079833984,98.51439000513257,96.84465337620169,97.15530301591077,1219965
2020-12-29,99.71814727783203,100.57243525174984,97.15530113152546,97.23296205865918,1365669
2020-12-30,97.66010284423828,102.20334099699181,97.27179229614985,100.96074250298987,1491239
2021-01-04,95.71855163574219,98.59204736752643,93.1945330327713,98.59204736752643,1831109
2021-01-05,96.0291976928711,96.88347969553749,93.58284010671156,95.33023753609,1105104
2021-01-06,95.56324005126953,97.77660926356957,95.05843509141,95.36908475325814,1006945
2021-01-07,96.22335815429688,97.27179548346007,94.39829970350924,95.60205888693774,937975
2021-01-08,95.25257873535156,96.68932657982117,94.74777383725447,96.145694181962,741000
2021-01-11,93.38868713378906,94.94192933144043,91.64128966143126,93.97115295790833,1106088
2021-01-12,94.32062530517578,95.05841886678174,92.06842897276938,93.19452713897259,906337
2021-01-13,94.12649536132812,95.75740476511083,93.1945522092952,93.1945522092952,1071477
2021-01-14,94.12649536132812,95.29142726394431,93.0003968921925,94.12649536132812,1517217
2021-01-15,93.23338317871094,95.09726943351615,92.88390006207253,93.1945497462567,687086
2021-01-18,92.10726165771484,93.97115349048985,92.02960073242188,93.58284293887627,369374
2021-01-19,90.82584381103516,93.58285134520679,90.01039513448602,92.10726993149731,979051
2021-01-20,91.64130401611328,92.41792523658881,89.27260692360302,92.02961462635105,1476543
2021-01-21,89.15612030029297,92.61208243188406,88.69014281837748,91.71896682507912,1922012
2021-01-22,87.8358383178711,89.93271867806911,87.75817739900783,88.5347984379371,1474267
2021-01-25,87.21456146240234,89.15611442527728,86.2049515516476,88.53481510709753,964084
2021-01-26,91.48597717285156,92.34025928394283,87.29222162504516,87.29222162504516,1163097
2021-01-27,92.26258087158203,93.11686282082573,89.31141858312385,91.21413773940067,1052824
2021-01-28,92.80621337890625,93.73815624779832,91.33063223220361,91.33063223220361,808116
2021-01-29,89.85507202148438,93.54402278518218,89.35027297288755,93.54402278518218,1551028
2021-02-01,92.53441619873047,92.65091056254387,90.165719193406,90.165719193406,874855
2021-02-02,92.57323455810547,94.74777605063869,92.0296021475466,93.19453382030036,1310376
2021-02-03,91.9131088256836,94.28180562356468,91.79661447207242,92.4567471674861,1047763
2021-02-04,95.87385559082031,96.30099949087928,91.68010712730344,91.68010712730344,1742824
2021-02-05,98.00959014892578,98.43673416625526,96.5340146530225,97.07764710676062,2303000
2021-02-08,98.59204864501953,101.8150333976762,97.97075530517337,100.96074542702074,3454216
2021-02-09,98.59204864501953,100.10645745636528,98.35906586450807,99.6016584693493,1339388
2021-02-10,97.81542205810547,99.6404863250698,97.46594494430087,99.48516448007857,699013
2021-02-11,97.3882827758789,98.94152490651446,96.30101209940432,97.85425423003987,655946
2021-02-12,96.18452453613281,98.78620410335087,95.13608720906272,97.69893927536643,1394580
2021-02-17,97.89309692382812,99.56282763226581,96.30102121909793,99.56282763226581,1385753
2021-02-18,99.91231536865234,103.29062242103917,97.85427387256343,99.79582692559049,4825835
2021-02-19,98.24258422851562,101.34906910530663,97.11648583073875,99.446349488332,1877733
2021-02-22,93.23338317871094,97.73778286135673,89.23378256707078,97.73778286135673,1690292
2021-02-23,88.4571533203125,92.0296095525109,87.75819307539014,92.0296095525109,2420971
2021-02-24,91.79661560058594,93.50518564920684,88.92311977697898,89.35026377042146,1451843
2021-02-25,89.62208557128906,93.97116300465652,88.92312532258819,91.87428818370327,1459185
2021-02-26,87.48638153076172,90.24338330392179,86.67092688051527,89.6609173895028,2410568
2021-03-01,89.5444107055664,90.8258307161292,88.53480095618214,88.69012279832657,979779
2021-03-02,89.19493103027344,89.66090249939417,87.79701662291123,89.3114253788408,985358
2021-03-03,87.25338745117188,90.43753306995534,86.28261098659463,90.08805591276726,967769
2021-03-04,88.107666015625,90.04921886678596,85.8166360213147,87.29221737322685,1590140
2021-03-05,85.35066986083984,89.66091390493803,84.45755430841066,89.66091390493803,1998809
2021-03-08,85.11768341064453,86.98157549922936,83.87509065997118,85.42833307960028,1294911
2021-03-09,86.2437744140625,86.59325153450101,83.99157206804574,83.99157206804574,1144047
2021-03-10,89.27259826660156,89.97155848227945,85.42832596809686,86.282608042748,1726500
2021-03-11,90.43753051757812,90.86467451999674,88.53481107076605,90.08805337025318,1554248
2021-03-12,92.6509017944336,93.15570078127041,89.31142861528092,90.08804973367467,2297653
2021-03-15,95.67971801757812,96.68932782679292,93.07803849401547,93.34985469645058,2599005
2021-03-16,93.349853515625,97.07763715233412,93.19453166624076,96.30101605511545,1503911
2021-03-17,93.54400634765625,94.12647215536307,92.184919463007,92.72855777195586,1354795
2021-03-18,91.52481079101562,94.47597383573802,91.36948891504066,93.89350791310726,1983651
2021-03-19,92.18492126464844,93.85465779773735,91.4083001725279,91.52479452137572,887314
2021-03-22,91.05882263183594,91.33063882779676,90.12687969564209,90.86466735969984,1229122
2021-03-23,90.51519775390625,92.61207249698589,90.35986996821384,90.78701397243151,820965
2021-03-25,86.70976257324219,88.92313192073712,86.3602794603852,87.64170569056115,2370705
