Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2006-07-10,4.327054500579834,4.33385787655173,4.272626195131506,4.272626195131506,481543
2006-07-11,4.252215385437012,4.327054467057824,4.231804608842867,4.29984031454449,213318
2006-07-12,4.197786331176758,4.252214626488899,4.17737555822559,4.252214626488899,128235
2006-07-13,4.122947692871094,4.150161843365166,4.109340617624058,4.150161843365166,104193
2006-07-14,4.095734596252441,4.122948753749001,4.075323815920847,4.1161453765840355,275454
2006-07-17,3.9800727367401123,4.0821259503833405,3.9528585896910142,4.0821259503833405,366156
2006-07-18,3.9392526149749756,3.9800738469352286,3.8916276821455247,3.9800738469352286,235405
2006-07-19,4.034501552581787,4.0889301781369385,3.946055725443478,3.946055725443478,675405
2006-07-20,4.000484466552734,4.048109073076121,4.000484466552734,4.034501996295397,310878
2006-07-21,3.993680000305176,4.014090773772363,3.9800729261331296,4.014090773772363,87076
2006-07-24,4.075324058532715,4.082127760521066,4.0140923627293885,4.0140923627293885,118339
2006-07-25,4.082126617431641,4.116144469010882,4.054912465935558,4.116144469010882,177704
2006-07-26,4.082126617431641,4.082126617431641,4.054912465935558,4.082126617431641,363483
2006-07-27,4.041306018829346,4.08212725242338,4.034502317687843,4.08212725242338,475340
2006-07-28,4.1501617431640625,4.170572517750953,4.068519293653013,4.068519293653013,237425
2006-07-31,4.204590320587158,4.231804472221902,4.156965717435496,4.177376168952415,125989
2006-08-01,4.190983772277832,4.204590849807891,4.170573318191904,4.204590849807891,60835
2006-08-02,4.204590320587158,4.238608172339727,4.204590320587158,4.21819739640453,266465
2006-08-03,4.265821933746338,4.265821933746338,4.2045899359603975,4.2045899359603975,151100
2006-08-04,4.293035984039307,4.340660906156001,4.2658218355206925,4.2658218355206925,551255
2006-08-07,4.272625923156738,4.313447149644501,4.252215147703722,4.29984007414858,341269
2006-08-08,4.272625923156738,4.333857600679249,4.272625923156738,4.272625923156738,148098
2006-08-09,4.279428958892822,4.333857256554695,4.259018509478742,4.299839732725147,297160
2006-08-10,4.320250988006592,4.320250988006592,4.218197748645208,4.279429757145699,101860
2006-08-11,4.272625923156738,4.381482527124107,4.259018847660817,4.381482527124107,215570
2006-08-14,4.204590320587158,4.272626024092294,4.190983244769787,4.272626024092294,144832
2006-08-15,4.272625923156738,4.272625923156738,4.204590221258862,4.204590221258862,143034
2006-08-16,4.272625923156738,4.320250525183328,4.252215147703722,4.286232998652659,359836
2006-08-17,4.272625923156738,4.279429298695564,4.238608072207801,4.279429298695564,137108
2006-08-18,4.333858489990234,4.333858489990234,4.231805240620289,4.252216020261612,390000
2006-08-22,4.286234378814697,4.333858996176352,4.279430676666818,4.333858996176352,144332
2006-08-23,4.286234378814697,4.313448538569465,4.265823596789435,4.299841458692081,213225
2006-08-24,4.231804847717285,4.293036856537818,4.231804847717285,4.293036856537818,212004
2006-08-25,4.272625923156738,4.272625923156738,4.218197296754784,4.231804372250705,113929
2006-08-28,4.293035984039307,4.29983968337808,4.279428909779999,4.286232609118773,198273
2006-08-29,4.313447952270508,4.340662108326232,4.272626718186922,4.29303717301955,242292
2006-08-30,4.259019374847412,4.333858137129476,4.252215674048146,4.313447683568299,74568
2006-08-31,4.252215385437012,4.306643690463679,4.252215385437012,4.259019085774489,110078
2006-09-01,4.2454118728637695,4.286233427857496,4.231804796005295,4.259019274140547,51157
2006-09-04,4.279428958892822,4.286232658309679,4.2522148100618855,4.2522148100618855,82039
2006-09-05,4.238607883453369,4.272625732887418,4.238607883453369,4.272625732887418,80077
2006-09-06,4.211394309997559,4.2318047629165285,4.204590609412368,4.2318047629165285,99057
2006-09-07,4.1501617431640625,4.2181971177566036,4.143358367913937,4.2181971177566036,116864
2006-09-08,4.197786331176758,4.218196779709696,4.1705721835206875,4.184179257348722,59994
2006-09-11,4.143357753753662,4.177375273798467,4.0821257634875225,4.150161127995339,1249752
2006-09-12,4.116143703460693,4.143357849895292,4.102536630243394,4.136554151077535,179392
2006-09-13,4.810105323791504,4.810105323791504,4.810105323791504,4.810105323791504,0
2006-09-14,4.1501617431640625,4.156965442832445,4.122947593327046,4.122947593327046,33693
2006-09-15,4.218197822570801,4.218197822570801,4.1501624366103,4.1501624366103,90998
2006-09-18,4.259019374847412,4.2862335292078555,4.204590741708215,4.218197818888437,207987
2006-09-19,4.259019374847412,4.306643982769033,4.218197818888437,4.2658227512283675,156968
2006-09-20,4.347464561462402,4.354268261239975,4.306643336051754,4.320250411188637,273710
2006-09-21,4.259019374847412,4.347465214309698,4.259019374847412,4.340661837928741,144625
2006-09-22,4.272625923156738,4.293036374191485,4.245411447746626,4.259018847660817,193701
2006-09-25,4.252215385437012,4.272626162031156,4.2181975325862,4.272626162031156,52340
2006-09-26,4.320250988006592,4.354268842599821,4.24541190255247,4.24541190255247,388480
2006-09-27,4.401892185211182,4.422302956987445,4.354267591763588,4.354267591763588,291445
2006-09-28,4.456322193145752,4.456322193145752,4.388286482261813,4.3950901831175315,199067
2006-09-29,4.5107502937316895,4.524357370395595,4.469929063739973,4.469929063739973,512456
2006-10-02,4.524356842041016,4.571981442593933,4.490338992144709,4.558374367519062,120153
2006-10-03,4.578784942626953,4.660427389515166,4.558374168695777,4.660427389515166,638762
2006-10-04,4.7080535888671875,4.721660667037738,4.5787861840377895,4.5787861840377895,975083
2006-10-05,4.796498775482178,4.816909226342905,4.762480924823276,4.796498775482178,726398
2006-10-06,4.762480735778809,4.796498585087387,4.74206996131001,4.796498585087387,217955
2006-10-09,4.762480735778809,4.782891510247606,4.735266586099247,4.762480735778809,98149
2006-10-10,4.735267639160156,4.796499651765487,4.721660561294342,4.7624817948917855,114703
2006-10-11,4.755678176879883,4.762481878140884,4.728464020672544,4.735267721933545,187518
2006-10-13,4.762480735778809,4.776087810618589,4.694445361579905,4.762480735778809,203712
2006-10-16,4.762480735778809,4.762480735778809,4.762480735778809,4.762480735778809,0
2006-10-17,4.7080535888671875,4.76248190154939,4.701249887572746,4.76248190154939,134089
2006-10-18,4.735267639160156,4.755678093749715,4.728463938018085,4.742071015883901,354044
2006-10-19,4.721659183502197,4.735266257397433,4.674034262659755,4.735266257397433,457984
2006-10-20,4.660428047180176,4.701249276384846,4.633213894377062,4.701249276384846,404992
2006-10-23,4.694446563720703,4.708053642044947,4.640018250423729,4.640018250423729,139664
2006-10-24,4.7896952629089355,4.796498963074116,4.694445731524358,4.708052807436441,266097
2006-10-25,4.823713302612305,4.830516678623958,4.796499149729105,4.803302525740759,603953
2006-10-26,4.803302764892578,4.8509276970185224,4.782892311423108,4.830516919130743,453218
2006-10-27,4.796498775482178,4.823712926241992,4.728463074164374,4.823712926241992,465089
2006-10-30,4.694446563720703,4.796499813361697,4.694446563720703,4.796499813361697,132659
2006-10-31,4.721659183502197,4.7964982521351125,4.708052109606961,4.755676706031172,191538
2006-11-01,4.782891273498535,4.796498347664777,4.762480500040053,4.762480500040053,563085
2006-11-02,4.762480735778809,4.78969488545837,4.748873660939028,4.782891510247606,248944
2006-11-03,4.837320804595947,4.844124181206098,4.782892494041458,4.789695870651609,644430
2006-11-06,4.837320804595947,4.837320804595947,4.837320804595947,4.837320804595947,0
2006-11-07,4.864534854888916,4.9189631642687575,4.857731154007279,4.857731154007279,249292
2006-11-08,5.041426181793213,5.102658183812814,4.905355426658846,4.905355426658846,3046313
2006-11-09,5.075443744659424,5.123068668461981,5.034622520436483,5.068640045079808,482373
2006-11-10,5.061836242675781,5.1230682360510515,5.048229169083301,5.095853764447868,329235
2006-11-13,5.136675834655762,5.177497059605479,5.061836760038817,5.061836760038817,1197852
2006-11-14,5.238729000091553,5.2727468514813225,5.163890246103298,5.197907773074793,1033697
2006-11-15,5.259140491485596,5.293158347504598,5.238729712990532,5.238729712990532,546948
2006-11-16,5.279551029205322,5.32037225991547,5.23872947407687,5.272747328544479,763849
2006-11-17,5.313568592071533,5.313568592071533,5.225122429444145,5.238729506431566,231903
2006-11-20,5.402013778686523,5.408817153741876,5.293157182454895,5.313567632039201,217727
2006-11-21,5.408817768096924,5.456443020985097,5.367996539873426,5.367996539873426,1603763
2006-11-22,5.565298557281494,5.592512704186979,5.415620424883104,5.415620424883104,1443677
2006-11-23,5.572103023529053,5.578906724193694,5.544888869707098,5.578906724193694,64189
2006-11-24,5.551692485809326,5.5721029386557515,5.544888785248318,5.5721029386557515,71951
2006-11-27,5.55849552154541,5.572102272203391,5.5244776716456805,5.55169182179816,1485342
2006-11-28,5.565298557281494,5.5857090052514975,5.510870263470523,5.524477012505045,2505934
2006-11-29,5.73538875579834,5.755799209526827,5.633335189482652,5.646942591192728,2283931
2006-11-30,5.783013343811035,5.81703119913019,5.735388735666193,5.742191787660725,2096842
2006-12-01,5.783013343811035,5.823834899961345,5.735388735666193,5.783013343811035,990192
2006-12-04,5.878263473510742,5.919084382661727,5.783013604097356,5.830638214385722,2124553
2006-12-05,5.987118721008301,6.048350719505288,5.885065173901155,5.885065173901155,4423549
2006-12-06,6.061957836151123,6.089171987256988,6.007529533939393,6.007529533939393,498496
2006-12-07,6.061957836151123,6.150403989454319,6.061957836151123,6.061957836151123,712446
2006-12-08,6.061957836151123,6.061957836151123,6.061957836151123,6.061957836151123,0
2006-12-11,6.082368850708008,6.10958300433484,6.055154697081176,6.061958397697035,1076221
2006-12-12,6.061957836151123,6.136797238319658,6.0347436850452585,6.116386138362852,778605
2006-12-13,6.123190402984619,6.136797804210598,6.055154694527927,6.061958395140916,265767
2006-12-14,6.157207489013672,6.157207489013672,6.08236808928127,6.123189639029537,295349
2006-12-15,6.3136887550354,6.381724455698349,6.164011251715361,6.164011251715361,552498
2006-12-18,6.388530254364014,6.4701727326797425,6.3409049887189495,6.354512392856608,566363
2006-12-19,6.17761754989624,6.40893813659698,6.17761754989624,6.40893813659698,680417
2006-12-20,6.095975875854492,6.191225732090358,6.0619580237105,6.177618331698136,539754
2006-12-21,6.252457618713379,6.259261319487705,6.055154838114239,6.055154838114239,687709
2006-12-22,6.204832553863525,6.272868258921442,6.157207949624926,6.272868258921442,122267
2006-12-26,6.123190402984619,6.211636564443678,6.089172548756273,6.211636564443678,309054
2006-12-27,6.157207489013672,6.204832089689548,6.116385939265405,6.123189639029537,367710
2006-12-28,6.157207489013672,6.259260390129556,5.987118887929518,5.987118887929518,312143
2006-12-29,6.157207489013672,6.157207489013672,6.157207489013672,6.157207489013672,0
2007-01-02,6.3681182861328125,6.429350298790081,6.259261663113959,6.259261663113959,127530
2007-01-03,6.463367462158203,6.653866532000201,6.354510850819918,6.368117602818912,1093944
2007-01-04,6.517795085906982,6.517795085906982,6.361313885689095,6.463366785932369,338834
2007-01-05,6.4837775230407715,6.653866130194889,6.47697447187038,6.497384923054642,267419
2007-01-08,6.4837775230407715,6.510991674231968,6.374920918275982,6.483777523040771,266515
2007-01-09,6.204832553863525,6.463367324712411,6.191225802153884,6.463367324712411,457986
2007-01-10,6.123190402984619,6.204832863830688,6.089172548756273,6.191226111441312,1013978
2007-01-11,6.170814037322998,6.252456485305406,6.123189438209053,6.123189438209053,726379
2007-01-12,6.2388505935668945,6.320493052783843,6.198029039540126,6.198029039540126,1390068
2007-01-15,6.327296733856201,6.3272967338562,6.279671479498265,6.293278880410986,83029
2007-01-16,6.4837775230407715,6.531402774252775,6.29327846470239,6.327296315900523,1499966
2007-01-17,6.476974964141846,6.579027876656057,6.442957110358244,6.463367563093767,2203471
2007-01-18,6.470169544219971,6.531401534991204,6.442955398192359,6.476973242935979,291968
2007-01-19,6.395331859588623,6.483778019947527,6.395331859588623,6.470171267727401,250072
2007-01-22,6.524599075317383,6.531402775325436,6.422545521706224,6.422545521706224,263841
2007-01-23,6.531402111053467,6.565419309960945,6.510991013105206,6.52459841173738,1052682
2007-01-24,6.599437236785889,6.701490781240665,6.5177947905239595,6.565419388634296,1823963
2007-01-25,6.735508441925049,6.905597045497263,6.701491240279831,6.701491240279831,406252
2007-01-26,6.837563991546631,6.905599063555836,6.7695282707007065,6.803546131123669,864294
2007-01-29,6.837563991546631,6.939616923978798,6.7695282707007065,6.803546131123669,262732
2007-01-30,6.803544998168945,6.87158070768528,6.803544998168945,6.837562852927113,162386
2007-01-31,6.905596733093262,6.939614582036069,6.837561684044149,6.8715795329869565,275818
2007-02-01,6.9736328125,7.0756857160751405,6.9396149616961065,6.973632812499999,494027
2007-02-02,7.007650375366211,7.075685425341963,6.939614676553947,7.075685425341963,848876
2007-02-05,7.075685977935791,7.177739534124321,6.93961521852098,7.075685977935791,1302428
2007-02-06,7.415863990783691,7.619970476064366,7.075686731594777,7.075686731594777,1728809
2007-02-07,7.517917156219482,7.68800577672745,7.449881448481658,7.68800577672745,1837635
2007-02-08,7.517917156219482,7.585952215120712,7.415863594612745,7.551935010088395,748650
2007-02-09,7.4838995933532715,7.517917448544928,7.4838995933532715,7.517917448544928,288001
2007-02-12,7.722024440765381,7.824077364242575,7.483900087536376,7.483900087536376,251621
2007-02-13,7.8240766525268555,7.994165275407873,7.722023738332886,7.722023738332886,825311
2007-02-14,7.960145473480225,8.062199011541676,7.824074738234735,7.92612762745974,390920
2007-02-15,8.062201499938965,8.062201499938965,7.892112866175161,8.028183643418874,241411
2007-02-16,7.960145473480225,8.096216208725712,7.960145473480225,8.028181165521191,734888
2007-02-19,8.266304016113281,8.300321858949067,7.926126885428185,7.9601447282639715,239820
2007-02-20,8.028182029724121,8.300323529510086,8.028182029724121,8.266305679827711,217385
2007-02-21,7.994165420532227,8.062201130454381,7.858094649524533,8.028183275493305,211061
2007-02-22,7.892111778259277,8.368359757380523,7.7900582227669375,8.368359757380523,314746
2007-02-23,7.8240766525268555,7.960147421064349,7.756040943839806,7.892112361213904,251002
2007-02-26,7.858093738555908,7.960146642771793,7.790058036520957,7.960146642771793,360157
2007-02-27,7.1097025871276855,7.824074760219351,7.075684741011616,7.824074760219351,1608180
2007-02-28,6.9736328125,7.211757119290712,6.803544207317072,7.109703566879033,1053849
2007-03-01,6.9736328125,7.007650663303893,6.497384847755112,6.973632812499999,668011
2007-03-02,6.728705406188965,6.973632762308401,6.69468755562991,6.973632762308401,510211
2007-03-05,6.429349899291992,6.5245997629333115,6.225243419395802,6.429349899291992,1049092
2007-03-06,6.803544998168945,6.837562852927113,6.470171448979454,6.470171448979454,1309752
2007-03-07,6.755920886993408,6.871581212363802,6.701492574917536,6.803545497850632,257520
2007-03-08,7.041669845581055,7.07568705398055,6.837563351000784,6.837563351000784,1153818
2007-03-09,7.1437225341796875,7.211758246420816,7.041669614654633,7.075686821938558,435103
2007-03-12,7.3818464279174805,7.415863633126463,7.177739952480589,7.279792865780736,558057
2007-03-13,7.1437225341796875,7.415864085470925,7.143722534179687,7.381846878186999,658412
2007-03-14,7.075685977935791,7.177739534124321,6.93961521852098,7.007650922646667,603157
2007-03-15,7.279791355133057,7.3478270491059625,7.2117563099966135,7.2117563099966135,268218
2007-03-16,7.1097025871276855,7.279791168871585,7.1097025871276855,7.211756125475894,133870
2007-03-19,7.415863990783691,7.415863990783691,7.2797932168754516,7.2797932168754516,306679
2007-03-20,7.517917156219482,7.619970068989625,7.449881448481658,7.4838993023505695,589173
