Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2001-04-13,19.059043884277344,19.059043884277344,19.059043884277344,19.059043884277344,0
2001-04-16,18.957847595214844,18.957847595214844,18.89038168896466,18.957847595214844,2883
2001-04-17,19.22770881652832,19.22770881652832,18.92411289944006,19.22770881652832,827
2001-04-18,19.32890510559082,19.32890510559082,19.32890510559082,19.32890510559082,100
2001-04-19,19.32890510559082,19.32890510559082,19.32890510559082,19.32890510559082,0
2001-04-20,18.856645584106445,18.856645584106445,18.856645584106445,18.856645584106445,209
2001-04-23,18.890380859375,18.890380859375,18.48558672645595,18.890380859375,841
2001-04-24,19.565032958984375,19.565032958984375,19.025308426561892,19.565032958984375,1061
2001-04-25,18.215723037719727,18.215723037719727,18.215723037719727,18.215723037719727,162
2001-04-26,18.215723037719727,18.215723037719727,18.215723037719727,18.215723037719727,314
2001-04-27,18.553049087524414,18.553049087524414,18.553049087524414,18.553049087524414,78
2001-04-30,18.553049087524414,18.553049087524414,18.553049087524414,18.553049087524414,0
2001-05-01,18.553049087524414,18.553049087524414,18.553049087524414,18.553049087524414,0
2001-05-02,18.553049087524414,18.553049087524414,18.553049087524414,18.553049087524414,0
2001-05-03,18.047060012817383,18.047060012817383,18.047060012817383,18.047060012817383,184
2001-05-04,18.047060012817383,18.215724125086705,18.047060012817383,18.047060012817383,1966
2001-05-07,18.755443572998047,18.755443572998047,18.55304720907547,18.755443572998047,1529
2001-05-08,18.755443572998047,18.755443572998047,18.755443572998047,18.755443572998047,190
2001-05-09,18.755443572998047,18.755443572998047,18.755443572998047,18.755443572998047,0
2001-05-10,18.755443572998047,18.755443572998047,18.755443572998047,18.755443572998047,191
2001-05-11,18.755443572998047,18.755443572998047,18.755443572998047,18.755443572998047,129
2001-05-14,19.22770881652832,19.22770881652832,18.755448787014373,19.22770881652832,1474
2001-05-15,19.22770881652832,19.22770881652832,19.22770881652832,19.22770881652832,0
2001-05-16,19.565032958984375,19.565032958984375,19.565032958984375,19.565032958984375,139
2001-05-17,19.733699798583984,19.733699798583984,19.733699798583984,19.733699798583984,541
2001-05-18,19.868629455566406,19.868629455566406,19.733697674692728,19.868629455566406,354
2001-05-21,19.902366638183594,19.902366638183594,19.834900731201603,19.902366638183594,836
2001-05-22,19.902366638183594,19.902366638183594,19.565038390078787,19.902366638183594,364
2001-05-23,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,170
2001-05-24,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,0
2001-05-25,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,0
2001-05-28,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,0
2001-05-29,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,0
2001-05-30,19.902366638183594,19.902366638183594,19.902366638183594,19.902366638183594,0
2001-05-31,19.531301498413086,19.531301498413086,19.22770563161305,19.531301498413086,2654
2001-06-01,19.22770881652832,19.22770881652832,19.22770881652832,19.22770881652832,3360
2001-06-04,19.430105209350586,19.430105209350586,19.22770878944685,19.430105209350586,2585
2001-06-05,19.430105209350586,19.430105209350586,19.430105209350586,19.430105209350586,0
2001-06-06,19.430105209350586,19.430105209350586,19.430105209350586,19.430105209350586,0
2001-06-07,19.430105209350586,19.430105209350586,19.430105209350586,19.430105209350586,0
2001-06-08,19.1939754486084,19.1939754486084,19.059043651398625,19.1939754486084,1023
2001-06-11,18.789180755615234,19.025310749938125,18.721714859122272,18.789180755615234,2952
2001-06-12,18.418121337890625,18.553053148236206,18.316923123533993,18.418121337890625,9419
2001-06-13,17.810930252075195,18.21572438465067,17.541067925959904,17.810930252075195,19945
2001-06-14,17.810930252075195,17.878396155305285,17.608533829189994,17.810930252075195,1187
2001-06-15,17.878398895263672,17.878398895263672,17.810932981694076,17.878398895263672,4098
2001-06-18,17.878398895263672,17.878398895263672,17.878398895263672,17.878398895263672,0
2001-06-19,17.878398895263672,17.878398895263672,17.878398895263672,17.878398895263672,0
2001-06-20,17.37240219116211,17.37240219116211,17.06880629834215,17.37240219116211,762
2001-06-21,17.068809509277344,17.203741328536967,16.933878976822918,17.068809509277344,6000
2001-06-22,17.068809509277344,17.068809509277344,17.068809509277344,17.068809509277344,0
2001-06-25,17.001340866088867,17.001340866088867,17.001340866088867,17.001340866088867,1628
2001-06-26,16.731475830078125,16.731475830078125,16.529079453532294,16.731475830078125,2955
2001-06-27,16.52907943725586,16.52907943725586,16.52907943725586,16.52907943725586,2907
2001-06-28,16.05682373046875,16.2929537561414,15.685763180701093,16.05682373046875,6732
2001-06-29,15.517097473144531,15.854425679082457,15.449631574595951,15.517097473144533,14293
2001-07-02,15.652029991149902,15.854426409312728,15.449632286182032,15.652029991149902,1281
2001-07-03,15.179767608642578,15.17976760864258,15.17976760864258,15.17976760864258,150
2001-07-04,15.179767608642578,15.17976760864258,15.17976760864258,15.17976760864258,0
2001-07-05,15.179767608642578,15.17976760864258,14.977371221915948,15.17976760864258,358
2001-07-06,15.517097473144531,15.517097473144533,14.909906959817265,15.517097473144533,428
2001-07-09,15.517097473144531,15.517097473144533,15.517097473144533,15.517097473144533,0
2001-07-10,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,1300
2001-07-11,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,0
2001-07-12,15.044836044311523,15.044836044311523,14.167783306713131,15.044836044311523,2285
2001-07-13,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,0
2001-07-16,14.876171112060547,14.909904699623652,14.84243881130223,14.876171112060547,4400
2001-07-17,14.876171112060547,14.876171112060547,14.876171112060547,14.876171112060547,0
2001-07-18,14.774974822998047,14.774974822998045,14.167784323631953,14.774974822998045,1610
2001-07-19,14.774974822998047,14.774974822998045,14.774974822998045,14.774974822998045,0
2001-07-20,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,121
2001-07-23,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,0
2001-07-24,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,0
2001-07-25,15.044836044311523,15.044836044311523,15.044836044311523,15.044836044311523,0
2001-07-26,14.3701810836792,14.3701810836792,14.167784674480052,14.3701810836792,3197
2001-07-27,14.84244155883789,14.84244155883789,14.167785124345258,14.84244155883789,5299
2001-07-30,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,306
2001-07-31,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-01,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-02,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-03,15.112300872802734,15.112300872802734,15.112300872802734,15.112300872802734,186
2001-08-06,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,335
2001-08-07,14.70750904083252,14.70750904083252,14.37018084001705,14.70750904083252,1656
2001-08-08,14.774974822998047,15.179768918177093,14.707508926000711,14.774974822998045,1141
2001-08-09,14.774974822998047,14.842440719995379,14.774974822998045,14.774974822998045,4500
2001-08-10,14.774974822998047,15.112303021179759,14.640044315808334,14.774974822998045,17034
2001-08-13,15.112300872802734,15.112300872802734,14.37017868494267,15.112300872802734,4243
2001-08-14,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,449
2001-08-15,14.3701810836792,14.84244108755053,14.3701810836792,14.3701810836792,688
2001-08-16,14.84244155883789,14.84244155883789,14.437647440781305,14.84244155883789,8062
2001-08-17,14.84244155883789,14.84244155883789,14.167785124345258,14.84244155883789,3486
2001-08-20,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-21,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-22,14.84244155883789,14.84244155883789,14.505113341591574,14.84244155883789,267
2001-08-23,14.84244155883789,14.84244155883789,14.84244155883789,14.84244155883789,0
2001-08-24,14.235249519348145,14.235249519348145,13.493127262547077,14.235249519348145,1295
2001-08-27,13.9653902053833,13.9653902053833,13.493130135904574,13.9653902053833,544
2001-08-28,13.796724319458008,13.79672431945801,13.493128415389739,13.79672431945801,600
2001-08-29,13.796724319458008,13.79672431945801,13.79672431945801,13.79672431945801,0
2001-08-30,13.796724319458008,13.79672431945801,13.79672431945801,13.79672431945801,0
2001-08-31,13.796724319458008,13.79672431945801,13.79672431945801,13.79672431945801,0
2001-09-03,13.493125915527344,13.493125915527344,13.493125915527344,13.493125915527344,597
2001-09-04,13.830456733703613,13.830456733703613,13.493128520686453,13.830456733703613,537
2001-09-05,13.493125915527344,13.493125915527344,13.493125915527344,13.493125915527344,200
2001-09-06,13.695524215698242,13.695524215698242,13.290731410745542,13.695524215698242,766
2001-09-07,13.695524215698242,13.695524215698242,13.695524215698242,13.695524215698242,0
2001-09-10,13.358196258544922,13.358196258544922,12.818471651114711,13.358196258544922,931
2001-09-11,13.358196258544922,13.358196258544922,13.358196258544922,13.358196258544922,0
2001-09-12,13.358196258544922,13.358196258544922,13.358196258544922,13.358196258544922,0
2001-09-13,12.81847095489502,12.81847095489502,12.81847095489502,12.81847095489502,724
2001-09-14,13.088334083557129,13.088334083557129,12.143815367862176,13.088334083557129,1495
2001-09-17,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-18,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-19,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-20,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-21,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-24,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-25,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-26,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-27,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-09-28,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-01,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-02,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-03,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-04,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-05,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-08,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0
2001-10-09,11.469157218933105,11.469157218933105,11.401691330872543,11.469157218933105,737
2001-10-10,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-11,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-12,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-15,11.469157218933105,11.469157218933105,11.401691330872543,11.469157218933105,500
2001-10-16,11.806488990783691,11.806488990783691,11.469160733904157,11.806488990783691,517
2001-10-17,11.806488990783691,11.806488990783691,11.806488990783691,11.806488990783691,0
2001-10-18,11.469157218933105,11.469157218933105,11.131829065435074,11.469157218933105,5457
2001-10-19,11.469157218933105,11.469157218933105,11.233027254123526,11.469157218933105,2112
2001-10-22,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-23,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-24,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-25,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-26,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-29,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-30,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-10-31,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-01,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-02,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-05,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-06,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-07,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-08,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-09,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-12,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-13,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-14,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-15,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-16,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-19,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-20,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-21,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-22,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-23,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-26,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-27,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-28,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-29,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-11-30,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-12-03,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-12-04,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
2001-12-05,11.469157218933105,11.469157218933105,11.469157218933105,11.469157218933105,0
