Price,Close,High,Low,Open,Volume
Ticker,CRES.BA,CRES.BA,CRES.BA,CRES.BA,CRES.BA
Date,,,,,
2001-03-02,0.5260710716247559,0.5260710716247559,0.5203524816126534,0.5260710716247559,582170
2001-03-05,0.5260710716247559,0.5260710716247559,0.5260710716247559,0.5260710716247559,7745
2001-03-06,0.5260710716247559,0.5260710716247559,0.5260710716247559,0.5260710716247559,166183
2001-03-07,0.5260710716247559,0.5260710716247559,0.5260710716247559,0.5260710716247559,0
2001-03-08,0.5146346092224121,0.5146346092224121,0.5146346092224121,0.5146346092224121,762252
2001-03-09,0.5089166760444641,0.5089166760444641,0.5089166760444641,0.5089166760444641,126322
2001-03-12,0.5089166760444641,0.5089166760444641,0.5089166760444641,0.5089166760444641,0
2001-03-13,0.5089166760444641,0.5089166760444641,0.5089166760444641,0.5089166760444641,0
2001-03-14,0.5089166760444641,0.5089166760444641,0.5089166760444641,0.5089166760444641,0
2001-03-15,0.49176156520843506,0.491761565208435,0.491761565208435,0.491761565208435,50425
2001-03-16,0.49176156520843506,0.491761565208435,0.491761565208435,0.491761565208435,0
2001-03-19,0.49176156520843506,0.491761565208435,0.491761565208435,0.491761565208435,0
2001-03-20,0.49176156520843506,0.491761565208435,0.491761565208435,0.491761565208435,0
2001-03-21,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,23453
2001-03-22,0.4746071398258209,0.4746071398258209,0.4631713172769377,0.4746071398258209,159428
2001-03-23,0.4688892066478729,0.47460711765521024,0.4574526651929803,0.46888920664787287,5931495
2001-03-26,0.46602991223335266,0.4803257089839729,0.46602991223335266,0.46602991223335266,1233676
2001-03-27,0.4746071398258209,0.4746071398258209,0.4746071398258209,0.4746071398258209,3518
2001-03-28,0.4746071398258209,0.4746071398258209,0.4746071398258209,0.4746071398258209,0
2001-03-29,0.4746071398258209,0.4746071398258209,0.4746071398258209,0.4746071398258209,0
2001-03-30,0.4746071398258209,0.4746071398258209,0.4746071398258209,0.4746071398258209,3518
2001-04-02,0.4746071398258209,0.4746071398258209,0.4746071398258209,0.4746071398258209,0
2001-04-03,0.4688892066478729,0.47460711765521024,0.46317129564053555,0.46888920664787287,88891
2001-04-04,0.4688892066478729,0.46888920664787287,0.4574526651929803,0.46888920664787287,32803
2001-04-05,0.4688892066478729,0.46888920664787287,0.46602991140854577,0.46888920664787287,60506
2001-04-06,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-09,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-10,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-11,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-12,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-13,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-16,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,17590
2001-04-17,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,256845
2001-04-18,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,19935
2001-04-19,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-20,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,359431
2001-04-23,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-24,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-04-25,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,715122
2001-04-26,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,30255
2001-04-27,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,492243
2001-04-30,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-05-01,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-05-02,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,0
2001-05-03,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,67605
2001-05-04,0.4688892066478729,0.46888920664787287,0.46888920664787287,0.46888920664787287,449942
2001-05-07,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,58634
2001-05-08,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,472400
2001-05-09,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,0
2001-05-10,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,32352
2001-05-11,0.48604363203048706,0.48604363203048706,0.4803256813728207,0.48604363203048706,23961
2001-05-14,0.48604363203048706,0.48604363203048706,0.4803256813728207,0.48604363203048706,8795
2001-05-15,0.4974801540374756,0.4974801540374756,0.4974801540374756,0.4974801540374756,23453
2001-05-16,0.5031980276107788,0.5031980276107788,0.5031980276107788,0.5031980276107788,23453
2001-05-17,0.5146346092224121,0.5146346092224121,0.5089166582887935,0.5146346092224121,70361
2001-05-18,0.5203525424003601,0.5203525424003601,0.5146346311915513,0.5203525424003601,1095904
2001-05-21,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,4221
2001-05-22,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,32660
2001-05-23,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,0
2001-05-24,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,23025
2001-05-25,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,0
2001-05-28,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,4690
2001-05-29,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,0
2001-05-30,0.5203525424003601,0.5203525424003601,0.5203525424003601,0.5203525424003601,0
2001-05-31,0.5260710716247559,0.5260710716247559,0.5203524816126534,0.5260710716247559,25682
2001-06-01,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,51598
2001-06-04,0.5432255268096924,0.5432255268096924,0.5317889862010652,0.5432255268096924,15167
2001-06-05,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,34313
2001-06-06,0.5546614527702332,0.5546614527702332,0.548943501548848,0.5546614527702332,125497
2001-06-07,0.5603800415992737,0.5603800415992737,0.5603800415992737,0.5603800415992737,72707
2001-06-08,0.5603800415992737,0.5603800415992737,0.5575207462470274,0.5603800415992737,64359
2001-06-11,0.5603800415992737,0.5603800415992737,0.5546614508947811,0.5603800415992737,60980
2001-06-12,0.5632386207580566,0.5632386207580566,0.5603800050635306,0.5632386207580566,63155
2001-06-13,0.5660979151725769,0.5660979151725769,0.5632386200105461,0.5660979151725769,21117
2001-06-14,0.5660979151725769,0.5660979151725769,0.5660979151725769,0.5660979151725769,4690
2001-06-15,0.5660979151725769,0.5660979151725769,0.5660979151725769,0.5660979151725769,10040
2001-06-18,0.5660979151725769,0.5660979151725769,0.5660979151725769,0.5660979151725769,0
2001-06-19,0.5660979151725769,0.5660979151725769,0.5660979151725769,0.5660979151725769,0
2001-06-20,0.5632386207580566,0.5660979159238821,0.5603800050635306,0.5632386207580566,108575
2001-06-21,0.5603800415992737,0.5603800415992737,0.5603800415992737,0.5603800415992737,11726
2001-06-22,0.5603800415992737,0.5603800415992737,0.5603800415992737,0.5603800415992737,0
2001-06-25,0.5889708995819092,0.5889708995819092,0.5603799492179316,0.5889708995819092,86779
2001-06-26,0.5889708995819092,0.5889708995819092,0.5832523098201539,0.5889708995819092,12978
2001-06-27,0.6004067659378052,0.6004067659378052,0.5832523542871548,0.6004067659378052,290891
2001-06-28,0.6004067659378052,0.6004067659378052,0.6004067659378052,0.6004067659378052,11726
2001-06-29,0.5889708995819092,0.5946888098724329,0.5889708995819092,0.5889708995819092,186774
2001-07-02,0.5832523703575134,0.588970960712817,0.577534419504612,0.5832523703575134,540848
2001-07-03,0.5718165040016174,0.583252365646144,0.5718165040016174,0.5718165040016174,811816
2001-07-04,0.5718165040016174,0.5718165040016174,0.5718165040016174,0.5718165040016174,0
2001-07-05,0.5432255268096924,0.5718164786422801,0.5432255268096924,0.5432255268096924,263856
2001-07-06,0.5375069975852966,0.5432255882879827,0.5375069975852966,0.5375069975852966,64498
2001-07-09,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-07-10,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,65451
2001-07-11,0.5375069975852966,0.5375069975852966,0.5146346332196803,0.5375069975852966,172413
2001-07-12,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,573542
2001-07-13,0.5546614527702332,0.5546614527702332,0.5375069995725369,0.5546614527702332,36416
2001-07-16,0.5546614527702332,0.5546614527702332,0.5432255902963654,0.5546614527702332,13779
2001-07-17,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,46438
2001-07-18,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,11726
2001-07-19,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,11726
2001-07-20,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,39027
2001-07-23,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,11726
2001-07-24,0.5432255268096924,0.5432255268096924,0.5432255268096924,0.5432255268096924,45026
2001-07-25,0.5432255268096924,0.5432255268096924,0.5432255268096924,0.5432255268096924,17508
2001-07-26,0.5432255268096924,0.5432255268096924,0.5432255268096924,0.5432255268096924,0
2001-07-27,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,41044
2001-07-30,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-07-31,0.5718165040016174,0.5718165040016174,0.5718165040016174,0.5718165040016174,12749
2001-08-01,0.5718165040016174,0.5718165040016174,0.537506960591947,0.5718165040016174,166385
2001-08-02,0.5718165040016174,0.5718165040016174,0.5718165040016174,0.5718165040016174,0
2001-08-03,0.5718165040016174,0.5718165040016174,0.5718165040016174,0.5718165040016174,0
2001-08-06,0.5718165040016174,0.5718165040016174,0.5718165040016174,0.5718165040016174,11726
2001-08-07,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,4890
2001-08-08,0.5546614527702332,0.5546614527702332,0.5546614527702332,0.5546614527702332,10952
2001-08-09,0.5489434599876404,0.5518027551330738,0.5489434599876404,0.5489434599876404,18936
2001-08-10,0.5489434599876404,0.5489434599876404,0.5432255491680682,0.5489434599876404,48496
2001-08-13,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,652253
2001-08-14,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-15,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-16,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-17,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-20,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-21,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-22,0.5489434599876404,0.5489434599876404,0.5489434599876404,0.5489434599876404,0
2001-08-23,0.5432255268096924,0.5432255268096924,0.5432255268096924,0.5432255268096924,11726
2001-08-24,0.5432255268096924,0.5432255268096924,0.5432255268096924,0.5432255268096924,11726
2001-08-27,0.5375069975852966,0.5375069975852966,0.5146346332196803,0.5375069975852966,119614
2001-08-28,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,64545
2001-08-29,0.5375069975852966,0.5375069975852966,0.5317890463850515,0.5375069975852966,11726
2001-08-30,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,11726
2001-08-31,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,11726
2001-09-03,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,5863
2001-09-04,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,34969
2001-09-05,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,46696
2001-09-06,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,46696
2001-09-07,0.5375069975852966,0.5375069975852966,0.526071135153709,0.5375069975852966,46696
2001-09-10,0.5375069975852966,0.5375069975852966,0.5146346332196803,0.5375069975852966,47440
2001-09-11,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-12,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-13,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-14,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-17,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-18,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-19,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-20,0.5375069975852966,0.5375069975852966,0.5146346332196803,0.5375069975852966,33890
2001-09-21,0.5375069975852966,0.5375069975852966,0.5146346332196803,0.5375069975852966,225284
2001-09-24,0.5375069975852966,0.5375069975852966,0.5375069975852966,0.5375069975852966,0
2001-09-25,0.5375069975852966,0.5375069975852966,0.5203525444510229,0.5375069975852966,159375
2001-09-26,0.5317890048027039,0.5317890048027039,0.5203525037629332,0.5317890048027039,56500
2001-09-27,0.5317890048027039,0.5317890048027039,0.5203525037629332,0.5317890048027039,56500
2001-09-28,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,34289
2001-10-01,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,0
2001-10-02,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,0
2001-10-03,0.5317890048027039,0.5317890048027039,0.5317890048027039,0.5317890048027039,0
2001-10-04,0.5089166760444641,0.5089166760444641,0.5089166760444641,0.5089166760444641,958746
2001-10-05,0.5031980276107788,0.5031980276107788,0.5031980276107788,0.5031980276107788,4815089
2001-10-08,0.5031980276107788,0.5031980276107788,0.5031980276107788,0.5031980276107788,0
2001-10-09,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,32816
2001-10-10,0.4803256690502167,0.48032566905021673,0.48032566905021673,0.48032566905021673,0
2001-10-11,0.457452654838562,0.4688891960345891,0.45745265483856207,0.45745265483856207,411585
2001-10-12,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,0
2001-10-15,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,0
2001-10-16,0.457452654838562,0.45745265483856207,0.45173474396064933,0.45745265483856207,1757871
2001-10-17,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,0
2001-10-18,0.457452654838562,0.45745265483856207,0.45173474396064933,0.45745265483856207,37996
2001-10-19,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,116246
2001-10-22,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,11726
2001-10-23,0.457452654838562,0.45745265483856207,0.45745265483856207,0.45745265483856207,0
2001-10-24,0.43458032608032227,0.43458032608032227,0.4288624147525133,0.43458032608032227,946272
2001-10-25,0.42886242270469666,0.42886242270469666,0.42886242270469666,0.42886242270469666,83223
2001-10-26,0.42886242270469666,0.42886242270469666,0.42886242270469666,0.42886242270469666,0
2001-10-29,0.4059893786907196,0.4059893786907196,0.4059893786907196,0.4059893786907196,35180
2001-10-30,0.4059893786907196,0.4059893786907196,0.4059893786907196,0.4059893786907196,6493
2001-10-31,0.41742587089538574,0.4174258708953858,0.4174258708953858,0.4174258708953858,17121
2001-11-01,0.4117073118686676,0.41170731186866766,0.41170731186866766,0.41170731186866766,271401
2001-11-02,0.4117073118686676,0.41170731186866766,0.41170731186866766,0.41170731186866766,0
2001-11-05,0.38311702013015747,0.39455288318307863,0.38311702013015747,0.38311702013015747,1866931
2001-11-06,0.38311702013015747,0.38311702013015747,0.38311702013015747,0.38311702013015747,0
2001-11-07,0.38311702013015747,0.38311702013015747,0.38311702013015747,0.38311702013015747,10202
2001-11-08,0.38311702013015747,0.38311702013015747,0.38311702013015747,0.38311702013015747,351808
