Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2001-02-27,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,68843
2001-02-28,0.029343249276280403,0.029343249276280403,0.028653240096462897,0.029343249276280403,233608
2001-03-01,0.029343249276280403,0.029343249276280403,0.029343249276280403,0.029343249276280403,0
2001-03-02,0.029343249276280403,0.029343249276280403,0.027271636947110038,0.029343249276280403,654746
2001-03-05,0.03141486644744873,0.03176026799337389,0.030724063355598415,0.03141486644744873,1116869
2001-03-06,0.03141486644744873,0.03141486644744873,0.03141486644744873,0.03141486644744873,121669
2001-03-07,0.03106946311891079,0.03106946311891079,0.030724061592803067,0.03106946311891079,417925
2001-03-08,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-03-09,0.03348568454384804,0.033831086054309054,0.031069461711462607,0.03348568454384804,806637
2001-03-12,0.03348568454384804,0.03348568454384804,0.03314107690380786,0.03348568454384804,227504
2001-03-13,0.03279567509889603,0.03348568424320208,0.03279567509889603,0.03279567509889603,599166
2001-03-14,0.03279567509889603,0.03348568424320208,0.03279567509889603,0.03279567509889603,599166
2001-03-15,0.032450273633003235,0.032450273633003235,0.031069461472212925,0.032450273633003235,839889
2001-03-16,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,130802
2001-03-19,0.03106946311891079,0.03106946311891079,0.029688650884936704,0.03106946311891079,297150
2001-03-20,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-03-21,0.030378658324480057,0.030378658324480057,0.02968864918229342,0.030378658324480057,257933
2001-03-22,0.030034050345420837,0.030034050345420837,0.027617033699356468,0.030034050345420837,428435
2001-03-23,0.031760264188051224,0.031760264188051224,0.029343247526669766,0.031760264188051224,429169
2001-03-26,0.031760264188051224,0.03279567483126772,0.031069461178968742,0.031760264188051224,240951
2001-03-27,0.03141486644744873,0.032104875668796704,0.031069464901523573,0.03141486644744873,462168
2001-03-28,0.03279567509889603,0.03279567509889603,0.03176026444723009,0.03279567509889603,651327
2001-03-29,0.03279567509889603,0.03279567509889603,0.03279567509889603,0.03279567509889603,563092
2001-03-30,0.03279567509889603,0.03279567509889603,0.03279567509889603,0.03279567509889603,0
2001-04-02,0.03279567509889603,0.03279567509889603,0.03279567509889603,0.03279567509889603,0
2001-04-03,0.03210487216711044,0.03210487216711044,0.031069461512769805,0.03210487216711044,534270
2001-04-04,0.032450273633003235,0.032450273633003235,0.03141486298001418,0.032450273633003235,945494
2001-04-05,0.032450273633003235,0.032450273633003235,0.031760264487815444,0.032450273633003235,160726
2001-04-06,0.032450273633003235,0.032450273633003235,0.032450273633003235,0.032450273633003235,0
2001-04-09,0.031760264188051224,0.031760264188051224,0.03037865816988626,0.031760264188051224,353464
2001-04-10,0.03106946311891079,0.03141486464501851,0.03106946311891079,0.03106946311891079,250704
2001-04-11,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-04-12,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-04-13,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-04-16,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-04-17,0.030378658324480057,0.030378658324480057,0.030034050688592374,0.030378658324480057,273216
2001-04-18,0.030378658324480057,0.03072405983077901,0.02968864918229342,0.030378658324480057,651464
2001-04-19,0.029343249276280403,0.030724061506369978,0.028997847751144366,0.029343249276280403,520226
2001-04-20,0.027617035433650017,0.027962436957692894,0.027617035433650017,0.027617035433650017,938036
2001-04-23,0.027617035433650017,0.027617035433650017,0.027617035433650017,0.027617035433650017,0
2001-04-24,0.027617035433650017,0.027617035433650017,0.02658162473197343,0.027617035433650017,398144
2001-04-25,0.027617035433650017,0.027617035433650017,0.026927026256016312,0.027617035433650017,243246
2001-04-26,0.027617035433650017,0.028307838481735775,0.02658162473197343,0.027617035433650017,649537
2001-04-27,0.030378658324480057,0.030378658324480057,0.02727163545980314,0.030378658324480057,864213
2001-04-30,0.029688650742173195,0.029688650742173195,0.029688650742173195,0.029688650742173195,94613
2001-05-01,0.029688650742173195,0.029688650742173195,0.029688650742173195,0.029688650742173195,0
2001-05-02,0.029688650742173195,0.029688650742173195,0.029688650742173195,0.029688650742173195,0
2001-05-03,0.02830783650279045,0.02830783650279045,0.02658162287370432,0.02830783650279045,688112
2001-05-04,0.03106946311891079,0.03106946311891079,0.028307838650962622,0.03106946311891079,3407747
2001-05-07,0.03210487216711044,0.03210487216711044,0.031069461512769805,0.03210487216711044,798238
2001-05-08,0.030378658324480057,0.031069461337077962,0.030378658324480057,0.030378658324480057,508087
2001-05-09,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-05-10,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-05-11,0.03210487216711044,0.03245027367536257,0.030724060004517675,0.03210487216711044,982372
2001-05-14,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,502327
2001-05-15,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-05-16,0.03210487216711044,0.03210487216711044,0.03003405085842917,0.03210487216711044,742751
2001-05-17,0.03106946311891079,0.0327956768789926,0.03106946311891079,0.03106946311891079,300616
2001-05-18,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-05-21,0.03106946311891079,0.03106946311891079,0.03106946311891079,0.03106946311891079,0
2001-05-22,0.03072405979037285,0.03072405979037285,0.030034050649093667,0.03072405979037285,222846
2001-05-23,0.03141486644744873,0.03176026799337389,0.031069464901523573,0.03141486644744873,909352
2001-05-24,0.03141486644744873,0.03141486644744873,0.03141486644744873,0.03141486644744873,0
2001-05-25,0.03141486644744873,0.03141486644744873,0.03141486644744873,0.03141486644744873,0
2001-05-28,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,351101
2001-05-29,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-05-30,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-05-31,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,130274
2001-06-01,0.030378658324480057,0.030378658324480057,0.02968864918229342,0.030378658324480057,253137
2001-06-04,0.030378658324480057,0.030378658324480057,0.029343247675994468,0.030378658324480057,421941
2001-06-05,0.029688650742173195,0.030378659920613796,0.029688650742173195,0.029688650742173195,463568
2001-06-06,0.029688650742173195,0.029688650742173195,0.029688650742173195,0.029688650742173195,0
2001-06-07,0.030034050345420837,0.030034050345420837,0.028997845838363734,0.030034050345420837,390112
2001-06-08,0.030034050345420837,0.030034050345420837,0.030034050345420837,0.030034050345420837,0
2001-06-11,0.030034050345420837,0.030034050345420837,0.030034050345420837,0.030034050345420837,0
2001-06-12,0.03106946311891079,0.03106946311891079,0.028997847832721264,0.03106946311891079,711817
2001-06-13,0.03072405979037285,0.03072405979037285,0.029343247637404257,0.03072405979037285,495901
2001-06-14,0.03106946311891079,0.03106946311891079,0.029688650884936704,0.03106946311891079,404776
2001-06-15,0.03210487216711044,0.03210487216711044,0.031069461512769805,0.03210487216711044,1305132
2001-06-18,0.03210487216711044,0.03210487216711044,0.03210487216711044,0.03210487216711044,0
2001-06-19,0.03072405979037285,0.03072405979037285,0.029343247637404257,0.03072405979037285,671062
2001-06-20,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-06-21,0.03072405979037285,0.03072405979037285,0.030034050649093667,0.03072405979037285,149550
2001-06-22,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-06-25,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-06-26,0.03072405979037285,0.03072405979037285,0.03072405979037285,0.03072405979037285,0
2001-06-27,0.02899784781038761,0.02899784781038761,0.02899784781038761,0.02899784781038761,784814
2001-06-28,0.02830783650279045,0.02899784563218697,0.02830783650279045,0.02830783650279045,199645
2001-06-29,0.02830783650279045,0.02830783650279045,0.02830783650279045,0.02830783650279045,0
2001-07-02,0.028653237968683243,0.028653237968683243,0.025890822794376815,0.028653237968683243,359959
2001-07-03,0.026927024126052856,0.02692702412605286,0.025890822587080413,0.02692702412605286,455398
2001-07-04,0.026927024126052856,0.02692702412605286,0.02692702412605286,0.02692702412605286,0
2001-07-05,0.024510011076927185,0.025546214179512663,0.024510011076927185,0.024510011076927185,138168
2001-07-06,0.026236223056912422,0.026236223056912422,0.026236223056912422,0.026236223056912422,209628
2001-07-09,0.026236223056912422,0.026236223056912422,0.026236223056912422,0.026236223056912422,0
2001-07-10,0.024165403097867966,0.024165403097867966,0.024165403097867966,0.024165403097867966,114738
2001-07-11,0.023820001631975174,0.023820001631975174,0.02312919858749003,0.023820001631975174,365604
2001-07-12,0.021748386323451996,0.021748386323451996,0.021748386323451996,0.021748386323451996,100970
2001-07-13,0.02243918739259243,0.02243918739259243,0.020712973807289297,0.02243918739259243,822219
2001-07-16,0.02243918739259243,0.02243918739259243,0.02243918739259243,0.02243918739259243,0
2001-07-17,0.02312919870018959,0.02312919870018959,0.022783797176264012,0.02312919870018959,329300
2001-07-18,0.02243918739259243,0.02243918739259243,0.02243918739259243,0.02243918739259243,189089
2001-07-19,0.0227837935090065,0.0227837935090065,0.022093784442670322,0.0227837935090065,312204
2001-07-20,0.0227837935090065,0.0227837935090065,0.0227837935090065,0.0227837935090065,221331
2001-07-23,0.0227837935090065,0.0227837935090065,0.0227837935090065,0.0227837935090065,71138
2001-07-24,0.0227837935090065,0.0227837935090065,0.0227837935090065,0.0227837935090065,0
2001-07-25,0.0227837935090065,0.0227837935090065,0.0227837935090065,0.0227837935090065,0
2001-07-26,0.021402984857559204,0.021748386379976618,0.020712975683172697,0.021402984857559204,642951
2001-07-27,0.021402984857559204,0.021402984857559204,0.021402984857559204,0.021402984857559204,0
2001-07-30,0.02002217248082161,0.02002217248082161,0.02002217248082161,0.02002217248082161,114738
2001-07-31,0.020712977275252342,0.020712977275252342,0.020712977275252342,0.020712977275252342,429605
2001-08-01,0.0193321630358696,0.02071297522451492,0.018986761521100584,0.0193321630358696,1695841
2001-08-02,0.019676771014928818,0.02002217103407567,0.018641358925490924,0.019676771014928818,1232709
2001-08-03,0.020712977275252342,0.020712977275252342,0.019676774103949142,0.020712977275252342,168276
2001-08-06,0.02002217248082161,0.020712975520221825,0.02002217248082161,0.02002217248082161,392407
2001-08-07,0.020712977275252342,0.020712977275252342,0.019676774103949142,0.020712977275252342,898429
2001-08-08,0.02243918739259243,0.022783795013351923,0.021402982919184698,0.02243918739259243,1187548
2001-08-09,0.024510011076927185,0.024510011076927185,0.02312919884314238,0.024510011076927185,876123
2001-08-10,0.024510011076927185,0.026581624887237094,0.024510011076927185,0.024510011076927185,7373125
2001-08-13,0.027617035433650017,0.028997847659369476,0.02658162473197343,0.027617035433650017,4545957
2001-08-14,0.02830783650279045,0.02899784563218697,0.027617033502997376,0.02830783650279045,1831050
2001-08-15,0.030034050345420837,0.03072405947972337,0.0293432473407161,0.030034050345420837,1760279
2001-08-16,0.03141486644744873,0.03176026799337389,0.031069464901523573,0.03141486644744873,1624841
2001-08-17,0.028653237968683243,0.029343247097260907,0.028653237968683243,0.028653237968683243,399291
2001-08-20,0.028653237968683243,0.028653237968683243,0.028653237968683243,0.028653237968683243,0
2001-08-21,0.027617035433650017,0.028653240005778652,0.027617035433650017,0.027617035433650017,451887
2001-08-22,0.030378658324480057,0.030378658324480057,0.029343247675994468,0.030378658324480057,1062987
2001-08-23,0.03314107283949852,0.03314107283949852,0.030724056433106987,0.03314107283949852,1745959
2001-08-24,0.03452188894152641,0.03452188894152641,0.03279567526632787,0.03452188894152641,2526551
2001-08-27,0.03314107283949852,0.033831081905379326,0.032104868435192085,0.03314107283949852,1024573
2001-08-28,0.03383108228445053,0.03383108228445053,0.03383108228445053,0.03383108228445053,110149
2001-08-29,0.03452188894152641,0.03452188894152641,0.03348568441415663,0.03452188894152641,928100
2001-08-30,0.03417648375034332,0.03452188522225419,0.033831082278432456,0.03417648375034332,1324753
2001-08-31,0.03417648375034332,0.03417648375034332,0.033831082278432456,0.03417648375034332,184729
2001-09-03,0.03417648375034332,0.03417648375034332,0.03417648375034332,0.03417648375034332,0
2001-09-04,0.03452188894152641,0.03452188894152641,0.03452188894152641,0.03452188894152641,92066
2001-09-05,0.03452188894152641,0.03452188894152641,0.03452188894152641,0.03452188894152641,464417
2001-09-06,0.03279567509889603,0.03417648725792184,0.03279567509889603,0.03279567509889603,291574
2001-09-07,0.03279567509889603,0.03279567509889603,0.03279567509889603,0.03279567509889603,0
2001-09-10,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,509165
2001-09-11,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-09-12,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-09-13,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-09-14,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-09-17,0.030378658324480057,0.030378658324480057,0.030378658324480057,0.030378658324480057,0
2001-09-18,0.030378658324480057,0.030378658324480057,0.027617034014910974,0.030378658324480057,610434
2001-09-19,0.028653237968683243,0.028653237968683243,0.028653237968683243,0.028653237968683243,178992
2001-09-20,0.026927024126052856,0.027617033249105923,0.025890822587080413,0.02692702412605286,477314
2001-09-21,0.02589082159101963,0.02589082159101963,0.025546211026754403,0.02589082159101963,445210
2001-09-24,0.02589082159101963,0.02589082159101963,0.02589082159101963,0.02589082159101963,0
2001-09-25,0.02589082159101963,0.02589082159101963,0.02589082159101963,0.02589082159101963,0
2001-09-26,0.02589082159101963,0.02589082159101963,0.024855408059888364,0.02589082159101963,598960
2001-09-27,0.02589082159101963,0.02589082159101963,0.024855408059888364,0.02589082159101963,598960
2001-09-28,0.02554621361196041,0.02692702581506814,0.02554621361196041,0.02554621361196041,165224
2001-10-01,0.024510011076927185,0.02520081265345229,0.02312919884314238,0.024510011076927185,1070330
2001-10-02,0.02312919870018959,0.02451001092544012,0.022439189522790216,0.02312919870018959,407552
2001-10-03,0.02312919870018959,0.02312919870018959,0.02312919870018959,0.02312919870018959,0
