Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2001-04-03,4.529839515686035,4.535094925368283,4.493054720350917,4.529839515686035,0
2001-04-04,4.598155975341797,4.624430976775706,4.529839742637324,4.598155975341797,0
2001-04-05,4.676981449127197,4.703256965272152,4.624431440984317,4.676981449127197,0
2001-04-06,4.703255653381348,4.755805646866328,4.650705147822997,4.703255653381348,0
2001-04-09,4.93447732925415,4.93447732925415,4.740041019372098,4.93447732925415,0
2001-04-10,4.845142841339111,4.913458057244418,4.834632532391016,4.845142841339111,0
2001-04-11,4.834632396697998,4.834632396697998,4.834632396697998,4.834632396697998,0
2001-04-12,4.834632396697998,4.834632396697998,4.834632396697998,4.834632396697998,0
2001-04-13,4.834632396697998,4.834632396697998,4.834632396697998,4.834632396697998,0
2001-04-16,4.808357238769531,4.892438169073844,4.7925920323328794,4.808357238769531,0
2001-04-17,4.703255653381348,4.729530650123838,4.703255653381348,4.703255653381348,0
2001-04-18,4.887183666229248,4.913458673786203,4.881928767132574,4.887183666229248,0
2001-04-19,4.881927490234375,4.9397329013991795,4.8346318745140175,4.881927490234375,0
2001-04-20,4.650706768035889,4.866162738116911,4.650706768035889,4.650706768035889,0
2001-04-23,4.59290075302124,4.62968606377551,4.59290075302124,4.59290075302124,0
2001-04-24,4.6612162590026855,4.719021159407454,4.6612162590026855,4.6612162590026855,0
2001-04-25,4.650706768035889,4.650706768035889,4.598156756243539,4.650706768035889,0
2001-04-26,4.729531764984131,4.808357285865974,4.703256762048014,4.729531764984131,0
2001-04-27,4.876673221588135,4.91345853839842,4.860908524732499,4.876673221588135,0
2001-04-30,4.729531764984131,4.755806767920248,4.729531764984131,4.729531764984131,0
2001-05-01,4.729531764984131,4.729531764984131,4.729531764984131,4.729531764984131,0
2001-05-02,4.729531764984131,4.729531764984131,4.729531764984131,4.729531764984131,0
2001-05-03,4.634941577911377,4.634941577911377,4.634941577911377,4.634941577911377,0
2001-05-04,4.729531764984131,4.729531764984131,4.6349415495847115,4.729531764984131,0
2001-05-07,4.7820820808410645,4.7820820808410645,4.755806566941847,4.7820820808410645,0
2001-05-08,4.7820820808410645,4.7820820808410645,4.7820820808410645,4.7820820808410645,0
2001-05-09,4.7820820808410645,4.7820820808410645,4.7820820808410645,4.7820820808410645,0
2001-05-10,4.834632396697998,4.855653014004205,4.782082389652989,4.834632396697998,0
2001-05-11,4.676981449127197,4.755806973415032,4.676981449127197,4.676981449127197,0
2001-05-14,4.676981449127197,4.676981449127197,4.650706445055757,4.676981449127197,0
2001-05-15,4.755806922912598,4.782082438778529,4.703256915327751,4.755806922912598,0
2001-05-16,4.839887619018555,4.850397928375324,4.729532187176931,4.839887619018555,0
2001-05-17,4.887183666229248,4.902948363519272,4.8503983484053625,4.887183666229248,0
2001-05-18,4.887183666229248,4.913458673786203,4.8714184568656425,4.887183666229248,0
2001-05-21,4.897693157196045,4.897693157196045,4.834632330290618,4.897693157196045,0
2001-05-22,4.755806922912598,4.834632446363376,4.750552024568814,4.755806922912598,0
2001-05-23,4.713766574859619,4.7663170929889205,4.71376657485962,4.71376657485962,0
2001-05-24,4.740042209625244,4.745297107948788,4.713766693860511,4.740042209625244,0
2001-05-25,4.740042209625244,4.740042209625244,4.740042209625244,4.740042209625244,0
2001-05-28,4.740042209625244,4.740042209625244,4.740042209625244,4.740042209625244,0
2001-05-29,4.650706768035889,4.682236672696589,4.650706768035889,4.650706768035889,0
2001-05-30,4.650706768035889,4.650706768035889,4.650706768035889,4.650706768035889,0
2001-05-31,4.740042209625244,4.755806904595876,4.67698138144869,4.740042209625244,0
2001-06-01,4.62443208694458,4.640196784345416,4.598157079202935,4.62443208694458,0
2001-06-04,4.698001384735107,4.698001384735107,4.634941582075772,4.698001384735107,0
2001-06-05,4.676981449127197,4.729531969343592,4.650706445055757,4.676981449127197,0
2001-06-06,4.655961036682129,4.729531657722937,4.624431136288554,4.655961036682129,0
2001-06-07,4.676981449127197,4.692746656399467,4.650706445055757,4.676981449127197,0
2001-06-08,4.62443208694458,4.6769821024278695,4.571881559387705,4.62443208694458,0
2001-06-11,4.6612162590026855,4.666471156844308,4.65070595124598,4.6612162590026855,0
2001-06-12,4.645450592041016,4.645450592041016,4.619175590472622,4.645450592041016,0
2001-06-13,4.640195846557617,4.661216462990949,4.62443115234284,4.640195846557617,0
2001-06-14,4.650706768035889,4.650706768035889,4.624431762139714,4.650706768035889,0
2001-06-15,4.62443208694458,4.645451683479028,4.62443208694458,4.62443208694458,0
2001-06-18,4.62443208694458,4.62443208694458,4.62443208694458,4.62443208694458,0
2001-06-19,4.540349960327148,4.619175475137618,4.514074959414809,4.5403499603271475,0
2001-06-20,4.59290075302124,4.608665959354996,4.503564925178944,4.59290075302124,0
2001-06-21,4.561370372772217,4.592900785663821,4.545605678399902,4.561370372772217,0
2001-06-22,4.561370372772217,4.561370372772217,4.561370372772217,4.561370372772217,0
2001-06-25,4.5456061363220215,4.571881141662965,4.529840416214501,4.5456061363220215,0
2001-06-26,4.440504550933838,4.440504550933838,4.41422852767058,4.440504550933838,0
2001-06-27,4.403720378875732,4.414229664325637,4.382699759681727,4.403720378875732,0
2001-06-28,4.403720378875732,4.403720378875732,4.403720378875732,4.403720378875732,0
2001-06-29,4.361678600311279,4.361678600311279,4.3091280891511134,4.361678600311279,0
2001-07-02,4.440504550933838,4.466779550050262,4.372188324254934,4.440504550933838,0
2001-07-03,4.3879547119140625,4.4457606472916655,4.3879547119140625,4.3879547119140625,0
2001-07-04,4.3879547119140625,4.3879547119140625,4.3879547119140625,4.3879547119140625,0
2001-07-05,4.204028129577637,4.282853645805611,4.125202357312933,4.204028129577637,0
2001-07-06,3.951786756515503,4.009591658979484,3.9412764483843845,3.9517867565155034,0
2001-07-09,3.951786756515503,3.9517867565155034,3.9517867565155034,3.9517867565155034,0
2001-07-10,4.004336833953857,4.088417508278512,3.9938265256311247,4.004336833953857,0
2001-07-11,3.904491424560547,4.004337054802536,3.888726217243703,3.904491424560547,0
2001-07-12,2.31221604347229,2.5381825950638315,1.8918129751828598,2.31221604347229,0
2001-07-13,2.5224170684814453,2.5434376886541252,2.2754306702985425,2.5224170684814453,0
2001-07-16,2.443591356277466,2.4541016655946963,2.312215818290067,2.4435913562774663,0
2001-07-17,2.680067777633667,2.6853229314735456,2.459356437093316,2.6800677776336665,0
2001-07-18,2.4856317043304443,2.6275175447220724,2.4856317043304443,2.4856317043304443,0
2001-07-19,2.4856317043304443,2.5066520659039777,2.4173162333175386,2.4856317043304443,0
2001-07-20,2.5907328128814697,2.606498023587142,2.5171621709707486,2.5907328128814697,0
2001-07-23,2.6643033027648926,2.732619303835342,2.6537937593034004,2.664303302764892,0
2001-07-24,2.585477113723755,2.6275175814212557,2.553946954978199,2.585477113723755,0
2001-07-25,2.5907328128814697,2.5907328128814697,2.4698673069641695,2.5907328128814697,0
2001-07-26,2.538182020187378,2.57496707390154,2.5119065063233266,2.5381820201873784,0
2001-07-27,2.4961416721343994,2.5381821378137244,2.464611514902466,2.4961416721343994,0
2001-07-30,2.5329272747039795,2.601242495206389,2.5224169650486195,2.5329272747039795,0
2001-07-31,2.5644569396972656,2.5907319406448135,2.5486914782626293,2.5644569396972656,0
2001-08-01,2.4068057537078857,2.5539467380598877,2.380530751669957,2.4068057537078857,0
2001-08-02,2.5224170684814453,2.5224170684814453,2.4278268380722494,2.5224170684814453,0
2001-08-03,2.5224170684814453,2.527672223524615,2.4961420613759544,2.5224170684814453,0
2001-08-06,2.417316198348999,2.4961417209900154,2.417316198348999,2.417316198348999,0
2001-08-07,2.4330804347991943,2.459356201481309,2.4278260495728814,2.4330804347991943,0
2001-08-08,2.511906623840332,2.5224166762556144,2.496141673235783,2.5119066238403325,0
2001-08-09,2.5592024326324463,2.5592024326324463,2.5329274250448317,2.5592024326324463,0
2001-08-10,2.5592024326324463,2.6117529598812577,2.527672269905234,2.5592024326324463,0
2001-08-13,2.611752510070801,2.6117525100708003,2.548691683403478,2.6117525100708003,0
2001-08-14,2.475121259689331,2.511906570378273,2.475121259689331,2.475121259689331,0
2001-08-15,2.548691511154175,2.574967024514268,2.4751211491001786,2.5486915111541744,0
2001-08-16,2.6275177001953125,2.6432829082991187,2.574967433243908,2.6275177001953125,0
2001-08-17,2.4593567848205566,2.5644573161109654,2.443591321071849,2.4593567848205566,0
2001-08-20,2.4593567848205566,2.4593567848205566,2.4593567848205566,2.4593567848205566,0
2001-08-21,2.3647658824920654,2.4120612513492614,2.3542560850091037,2.3647658824920654,0
2001-08-22,2.5539467334747314,2.5539467334747314,2.4803763694491816,2.5539467334747314,0
2001-08-23,2.501397132873535,2.522416984233802,2.4856319243073624,2.501397132873535,0
2001-08-24,2.4015510082244873,2.4961417384708393,2.391041211571285,2.401551008224487,0
2001-08-27,2.4225714206695557,2.4225714206695557,2.417316266195508,2.4225714206695557,0
2001-08-28,2.4278266429901123,2.469866855810287,2.4278266429901123,2.4278266429901123,0
2001-08-29,2.4698665142059326,2.4856314638146837,2.43833584687824,2.469866514205933,0
2001-08-30,2.417316198348999,2.4330808932183996,2.4015509914060953,2.417316198348999,0
2001-08-31,2.4068057537078857,2.42257121579677,2.380530751669957,2.4068057537078857,0
2001-09-03,2.3962957859039307,2.4068058382958286,2.3962957859039307,2.3962957859039307,0
2001-09-04,2.4015510082244873,2.401551008224487,2.3805309028445762,2.401551008224487,0
2001-09-05,2.3962957859039307,2.422571300938795,2.3857859895487787,2.3962957859039307,0
2001-09-06,2.3384907245635986,2.3647657286350388,2.3384907245635986,2.3384907245635986,0
2001-09-07,2.2438998222351074,2.275430494014572,2.2438998222351074,2.2438998222351074,0
2001-09-10,2.138798952102661,2.2281347745491917,2.138798952102661,2.138798952102661,0
2001-09-11,2.023188352584839,2.023188352584839,2.023188352584839,2.023188352584839,0
2001-09-12,2.023188352584839,2.023188352584839,2.023188352584839,2.023188352584839,0
2001-09-13,1.970638394355774,2.1387992423864515,1.891812740804633,1.970638394355774,0
2001-09-14,2.012678861618042,2.012678861618042,1.812987329884122,2.012678861618042,0
2001-09-17,1.8760472536087036,1.9706382350529164,1.8760472536087036,1.8760472536087036,0
2001-09-18,1.7972218990325928,1.8813025799876346,1.7709468942640127,1.7972218990325928,0
2001-09-19,1.6185507774353027,1.77094679510333,1.6185507774353027,1.6185507774353027,0
2001-09-20,1.4819201231002808,1.5765104696381393,1.4819201231002808,1.4819201231002808,0
2001-09-21,1.4083489179611206,1.4608994303287113,1.3925840970985777,1.4083489179611206,0
2001-09-24,1.4083489179611206,1.4083489179611206,1.4083489179611206,1.4083489179611206,0
2001-09-25,1.4976849555969238,1.5397252983876895,1.4976849555969236,1.4976849555969236,0
2001-09-26,1.5449800491333008,1.55023520262365,1.455644232054339,1.5449800491333008,0
2001-09-27,1.5449800491333008,1.55023520262365,1.455644232054339,1.5449800491333008,0
2001-09-28,1.5554903745651245,1.6290608661190047,1.5554903745651245,1.5554903745651245,0
2001-10-01,1.6027854681015015,1.6027854681015015,1.550235460670965,1.6027854681015015,0
2001-10-02,1.4976849555969238,1.576510614331908,1.4766651042475132,1.4976849555969236,0
2001-10-03,1.4030945301055908,1.4451343587172996,1.3925843489204943,1.4030945301055908,0
2001-10-04,1.3663089275360107,1.434624252295385,1.3190134466659107,1.3663089275360105,0
2001-10-05,1.3663089275360107,1.3768185934439607,1.3137584216844205,1.3663089275360105,0
2001-10-08,1.3663089275360107,1.3663089275360105,1.3663089275360105,1.3663089275360105,0
2001-10-09,1.3137588500976562,1.3610542183723053,1.3137588500976562,1.3137588500976562,0
2001-10-10,1.3715637922286987,1.3873291272534174,1.3190137849722308,1.3715637922286987,0
2001-10-11,1.4188594818115234,1.4766651634981391,1.3978396296186992,1.4188594818115234,0
2001-10-12,1.4188594818115234,1.4188594818115234,1.4188594818115234,1.4188594818115234,0
2001-10-15,1.4871747493743896,1.5239599366939396,1.471409925131356,1.4871747493743894,0
2001-10-16,1.550235629081726,1.550235629081726,1.4714099692807656,1.550235629081726,0
2001-10-17,1.6185507774353027,1.6816109645746982,1.6132956231537805,1.6185507774353027,0
2001-10-18,1.6658458709716797,1.6711008959765685,1.6185503898909919,1.6658458709716797,0
2001-10-19,1.671101450920105,1.6973764566516745,1.6290611089017883,1.6711014509201048,0
2001-10-22,1.6395703554153442,1.707886325634888,1.6343153300209,1.6395703554153442,0
2001-10-23,1.6395703554153442,1.6395703554153442,1.6395703554153442,1.6395703554153442,0
2001-10-24,1.671101450920105,1.6816111203649275,1.6500810878833667,1.6711014509201048,0
2001-10-25,1.6343156099319458,1.6343156099319456,1.6238058133797395,1.6343156099319456,0
2001-10-26,1.5607450008392334,1.6027853361709636,1.5239596914216735,1.5607450008392334,0
2001-10-29,1.4346246719360352,1.5239598667160337,1.4346246719360352,1.4346246719360352,0
2001-10-30,1.4608994722366333,1.4714096518226663,1.4030943166328127,1.4608994722366333,0
2001-10-31,1.508194923400879,1.6027852571755723,1.4608994364676327,1.508194923400879,0
2001-11-01,1.5344698429107666,1.5765101739582172,1.445134027418875,1.5344698429107666,0
2001-11-02,1.5344698429107666,1.5344698429107666,1.5344698429107666,1.5344698429107666,0
2001-11-05,1.508194923400879,1.508194923400879,1.4661545901411621,1.508194923400879,0
2001-11-06,1.508194923400879,1.508194923400879,1.508194923400879,1.508194923400879,0
2001-11-07,1.6027854681015015,1.64482580689371,1.5292149712289187,1.6027854681015015,0
2001-11-08,1.5765104293823242,1.6553359508514403,1.5660002489038514,1.5765104293823242,0
2001-11-09,1.5449800491333008,1.55023520262365,1.5081948708293438,1.5449800491333008,0
2001-11-12,1.4661550521850586,1.4871749053932108,1.4503897142145434,1.4661550521850584,0
2001-11-13,1.3925843238830566,1.497684853660582,1.3925843238830564,1.3925843238830564,0
2001-11-14,1.3925843238830566,1.408349147312925,1.3663093194570552,1.3925843238830564,0
2001-11-15,1.471409797668457,1.471409797668457,1.3925842750794037,1.471409797668457,0
2001-11-16,1.3400336503982544,1.4451341682103644,1.3400336503982544,1.3400336503982544,0
2001-11-19,1.3820738792419434,1.3925840582331501,1.3452885728186095,1.3820738792419434,0
2001-11-20,1.2717183828353882,1.3557991941672127,1.261208201407419,1.271718382835388,0
2001-11-21,1.2717183828353882,1.2979935163593468,1.250698532052992,1.271718382835388,0
2001-11-22,1.303248643875122,1.3032486438751218,1.2822287914667645,1.3032486438751218,0
2001-11-23,1.3295239210128784,1.3295239210128784,1.3137587145358243,1.3295239210128784,0
2001-11-26,1.3925843238830566,1.4030945048791892,1.3663093194570552,1.3925843238830564,0
2001-11-27,1.3715637922286987,1.3925842816011158,1.3715637922286987,1.3715637922286987,0
2001-11-28,1.3242688179016113,1.3557989729866362,1.3242688179016113,1.3242688179016113,0
2001-11-29,1.2664636373519897,1.313759144233971,1.2664636373519897,1.2664636373519897,0
2001-11-30,1.3400336503982544,1.3400336503982544,1.2296778506588075,1.3400336503982544,0
2001-12-03,1.4083489179611206,1.4714096096132452,1.4030942763831113,1.4083489179611206,0
2001-12-04,1.3820738792419434,1.4293692366381283,1.3242687269096192,1.3820738792419434,0
2001-12-05,1.471409797668457,1.5397251396297111,1.3400337559955338,1.471409797668457,0
2001-12-06,1.550235629081726,1.676356147086022,1.5029401307864374,1.550235629081726,0
2001-12-07,1.5239598751068115,1.6816110555889554,1.4451343488749304,1.5239598751068115,0
2001-12-10,1.3820738792419434,1.4976845679616593,1.3820738792419434,1.3820738792419434,0
2001-12-11,1.4188594818115234,1.4346248190205206,1.366309467274281,1.4188594818115234,0
2001-12-12,1.3663089275360107,1.4451339182033351,1.3663089275360105,1.3663089275360105,0
2001-12-13,1.4293692111968994,1.4346243646081447,1.3663090345005529,1.4293692111968994,0
2001-12-14,1.4451342821121216,1.4451342821121216,1.3925842751009416,1.4451342821121216,0
2001-12-17,1.424114465713501,1.471409831563777,1.424114465713501,1.424114465713501,0
2001-12-18,1.3925843238830566,1.445134332735059,1.3925843238830564,1.3925843238830564,0
2001-12-19,1.3925843238830566,1.3925843238830564,1.287483666087151,1.3925843238830564,0
2001-12-20,1.5765104293823242,1.5765104293823242,1.4924297536647846,1.5765104293823242,0
2001-12-21,1.5765104293823242,1.5765104293823242,1.5765104293823242,1.5765104293823242,0
2001-12-24,1.5765104293823242,1.5765104293823242,1.5765104293823242,1.5765104293823242,0
2001-12-25,1.5765104293823242,1.5765104293823242,1.5765104293823242,1.5765104293823242,0
2001-12-26,1.5765104293823242,1.5765104293823242,1.5765104293823242,1.5765104293823242,0
2001-12-27,1.5765104293823242,1.5765104293823242,1.5765104293823242,1.5765104293823242,0
2001-12-28,1.550235629081726,1.5765106356513952,1.4976849758504347,1.550235629081726,0
