Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2001-10-10,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,0
2001-10-11,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,0
2001-10-12,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,0
2001-10-15,0.5393984317779541,0.5393984317779541,0.49249421829312556,0.5393984317779541,207100
2001-10-16,0.4612247347831726,0.49249422649200497,0.4612247347831726,0.4612247347831726,150001
2001-10-17,0.42995530366897583,0.4612247498008031,0.42995530366897583,0.42995530366897583,392090
2001-10-18,0.42995530366897583,0.42995530366897583,0.41041185324143364,0.42995530366897583,603249
2001-10-19,0.4025944769382477,0.4025944769382477,0.3986857963151694,0.4025944769382477,482900
2001-10-22,0.3908684253692627,0.41432050852574775,0.3908684253692627,0.3908684253692627,71000
2001-10-23,0.3908684253692627,0.3908684253692627,0.3908684253692627,0.3908684253692627,0
2001-10-24,0.40650317072868347,0.41041185147837084,0.40650317072868347,0.40650317072868347,48500
2001-10-25,0.437772661447525,0.437772661447525,0.437772661447525,0.437772661447525,56000
2001-10-26,0.437772661447525,0.437772661447525,0.437772661447525,0.437772661447525,6000
2001-10-29,0.437772661447525,0.437772661447525,0.437772661447525,0.437772661447525,152500
2001-10-30,0.437772661447525,0.437772661447525,0.437772661447525,0.437772661447525,0
2001-10-31,0.4534073770046234,0.45340737700462347,0.45340737700462347,0.45340737700462347,23000
2001-11-01,0.42995530366897583,0.43777266520193264,0.422137942136019,0.42995530366897583,47000
2001-11-02,0.42995530366897583,0.42995530366897583,0.42995530366897583,0.42995530366897583,0
2001-11-05,0.42995530366897583,0.42995530366897583,0.42995530366897583,0.42995530366897583,0
2001-11-06,0.42995530366897583,0.42995530366897583,0.42995530366897583,0.42995530366897583,0
2001-11-07,0.4494986832141876,0.4494986832141876,0.4494986832141876,0.4494986832141876,29500
2001-11-08,0.4416813254356384,0.4690421361241948,0.4416813254356384,0.4416813254356384,46291
2001-11-09,0.4416813254356384,0.4416813254356384,0.4416813254356384,0.4416813254356384,0
2001-11-12,0.4573160409927368,0.4573160409927368,0.4573160409927368,0.4573160409927368,5200
2001-11-13,0.4690421223640442,0.4690421223640442,0.4690421223640442,0.4690421223640442,6000
2001-11-14,0.4690421223640442,0.4690421223640442,0.4690421223640442,0.4690421223640442,0
2001-11-15,0.49249425530433655,0.49249425530433655,0.49249425530433655,0.49249425530433655,19749
2001-11-16,0.5081289410591125,0.5081289410591125,0.4690421352816023,0.5081289410591125,8000
2001-11-19,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,3000
2001-11-20,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,0
2001-11-21,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,0
2001-11-22,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,0
2001-11-23,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,20000
2001-11-26,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,252000
2001-11-27,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-11-28,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-11-29,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-11-30,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-12-03,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-12-04,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-12-05,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,0
2001-12-06,0.5745766162872314,0.5745766162872314,0.5745766162872314,0.5745766162872314,100000
2001-12-07,0.6019373536109924,0.6019373536109924,0.5784852707095938,0.6019373536109924,82498
2001-12-10,0.6019373536109924,0.6019373536109924,0.6019373536109924,0.6019373536109924,0
2001-12-11,0.576921820640564,0.576921820640564,0.576921820640564,0.576921820640564,5555
2001-12-12,0.576921820640564,0.576921820640564,0.576921820640564,0.576921820640564,7000
2001-12-13,0.576921820640564,0.576921820640564,0.576921820640564,0.576921820640564,0
2001-12-14,0.5917748212814331,0.5917748212814331,0.5917748212814331,0.5917748212814331,2800
2001-12-17,0.5980286598205566,0.5980286598205566,0.5980286598205566,0.5980286598205566,1500
2001-12-18,0.609754741191864,0.609754741191864,0.609754741191864,0.609754741191864,2000
2001-12-19,0.586302638053894,0.6253894899098498,0.586302638053894,0.586302638053894,510500
2001-12-20,0.656658947467804,0.656658947467804,0.6253895026234765,0.656658947467804,71973
2001-12-21,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-24,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-25,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-26,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-27,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-28,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2001-12-31,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2002-01-01,0.656658947467804,0.656658947467804,0.656658947467804,0.656658947467804,0
2002-01-02,0.6644763350486755,0.6644763350486755,0.6644763350486755,0.6644763350486755,47000
2002-01-03,0.6879284381866455,0.6879284381866455,0.6879284381866455,0.6879284381866455,18000
2002-01-04,0.6722937226295471,0.6722937226295471,0.6605676807057541,0.6722937226295471,21744
2002-01-07,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-08,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-09,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-10,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-11,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-14,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-15,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-16,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,0
2002-01-17,0.7270152568817139,0.7270152568817139,0.7270152568817139,0.7270152568817139,26973
2002-01-18,0.7270152568817139,0.7270152568817139,0.7270152568817139,0.7270152568817139,0
2002-01-21,0.8833626508712769,0.8911800120408221,0.8833626508712769,0.8833626508712769,11973
2002-01-22,0.8833626508712769,0.8833626508712769,0.8833626508712769,0.8833626508712769,0
2002-01-23,0.8833626508712769,0.8833626508712769,0.8833626508712769,0.8833626508712769,9200
2002-01-24,0.8442757725715637,0.8520931330702579,0.7973715163891106,0.8442757725715637,34600
2002-01-25,0.8442757725715637,0.8442757725715637,0.8442757725715637,0.8442757725715637,0
2002-01-28,0.8051889538764954,0.8208236763688084,0.8051889538764954,0.8051889538764954,12000
2002-01-29,0.7817368507385254,0.8208236559993338,0.7817368507385254,0.7817368507385254,50000
2002-01-30,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,12000
2002-01-31,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2002-02-01,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,11301
2002-02-04,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2002-02-05,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2002-02-06,0.789554238319397,0.789554238319397,0.7817368770045751,0.789554238319397,13000
2002-02-07,0.8051889538764954,0.8442758532975748,0.8051889538764954,0.8051889538764954,10500
2002-02-08,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,2000
2002-02-11,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2002-02-12,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2002-02-13,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,2000
2002-02-14,0.6644763350486755,0.6644763350486755,0.6644763350486755,0.6644763350486755,7764
2002-02-15,0.6644763350486755,0.6644763350486755,0.6644763350486755,0.6644763350486755,0
2002-02-18,0.6253895163536072,0.6253895163536072,0.6253895163536072,0.6253895163536072,1500
2002-02-19,0.6253895163536072,0.6253895163536072,0.6253895163536072,0.6253895163536072,0
2002-02-20,0.586302638053894,0.5941199991060557,0.586302638053894,0.586302638053894,26500
2002-02-21,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,0
2002-02-22,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,0
2002-02-25,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,1973
2002-02-26,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,3978
2002-02-27,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,2000
2002-02-28,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,0
2002-03-01,0.586302638053894,0.586302638053894,0.586302638053894,0.586302638053894,0
2002-03-04,0.5081289410591125,0.5081289410591125,0.5081289410591125,0.5081289410591125,6500
2002-03-05,0.4690421223640442,0.48467684424446345,0.4690421223640442,0.4690421223640442,9400
2002-03-06,0.42213788628578186,0.42995524678447605,0.42213788628578186,0.42213788628578186,178500
2002-03-07,0.3166034519672394,0.37445198450687267,0.3166034519672394,0.3166034519672394,158500
2002-03-08,0.34787291288375854,0.34787291288375854,0.31660344358908615,0.34787291288375854,56828
2002-03-11,0.34787291288375854,0.34787291288375854,0.34787291288375854,0.34787291288375854,219541
2002-03-12,0.34396421909332275,0.35178158029621565,0.34396421909332275,0.34396421909332275,91868
2002-03-13,0.34396421909332275,0.34396421909332275,0.34396421909332275,0.34396421909332275,0
2002-03-14,0.2853339612483978,0.3126947485424454,0.2853339612483978,0.2853339612483978,58989
2002-03-15,0.2814252972602844,0.2814252972602844,0.2814252972602844,0.2814252972602844,6000
2002-03-18,0.26969921588897705,0.2814252809089711,0.26969921588897705,0.26969921588897705,600000
2002-03-19,0.2829887270927429,0.2829887270927429,0.27751656977267725,0.2829887270927429,27424
2002-03-20,0.2829887270927429,0.2829887270927429,0.2829887270927429,0.2829887270927429,0
2002-03-21,0.26969921588897705,0.28924264205725125,0.26969921588897705,0.26969921588897705,226845
2002-03-22,0.26579052209854126,0.27360788285810717,0.26579052209854126,0.26579052209854126,117655
2002-03-25,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,293700
2002-03-26,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-03-27,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-03-28,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-03-29,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-04-01,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-04-02,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-04-03,0.27360787987709045,0.2892426245234511,0.27360787987709045,0.27360787987709045,31835
2002-04-04,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,0
2002-04-05,0.27360787987709045,0.27360787987709045,0.27360787987709045,0.27360787987709045,10000
2002-04-08,0.27360787987709045,0.2814252638490571,0.27360787987709045,0.27360787987709045,17350
2002-04-09,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,10000
2002-04-10,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,0
2002-04-11,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,12500
2002-04-12,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,0
2002-04-15,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,0
2002-04-16,0.2892426550388336,0.2892426550388336,0.2892426550388336,0.2892426550388336,0
2002-04-17,0.25015580654144287,0.25015580654144287,0.25015580654144287,0.25015580654144287,10000
2002-04-18,0.25015580654144287,0.25015580654144287,0.25015580654144287,0.25015580654144287,0
2002-04-19,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,20000
2002-04-22,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-04-23,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-04-24,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-04-25,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-04-26,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-04-29,0.21106894314289093,0.21106894314289093,0.21106894314289093,0.21106894314289093,13833
2002-04-30,0.21106894314289093,0.21106894314289093,0.21106894314289093,0.21106894314289093,4500
2002-05-01,0.21106894314289093,0.21106894314289093,0.21106894314289093,0.21106894314289093,0
2002-05-02,0.21106894314289093,0.21106894314289093,0.21106894314289093,0.21106894314289093,0
2002-05-03,0.2188863307237625,0.22670369218967637,0.2188863307237625,0.2188863307237625,86000
2002-05-06,0.2188863307237625,0.2188863307237625,0.2188863307237625,0.2188863307237625,0
2002-05-07,0.2188863307237625,0.2188863307237625,0.2188863307237625,0.2188863307237625,0
2002-05-08,0.2188863307237625,0.2188863307237625,0.2188863307237625,0.2188863307237625,0
2002-05-09,0.2188863307237625,0.2188863307237625,0.2188863307237625,0.2188863307237625,0
2002-05-10,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,10000
2002-05-13,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-05-14,0.2345210611820221,0.2345210611820221,0.2345210611820221,0.2345210611820221,0
2002-05-15,0.21106894314289093,0.21106894314289093,0.21106894314289093,0.21106894314289093,20000
2002-05-16,0.19074378907680511,0.20325156878531508,0.18996205066087576,0.19074378907680511,43000
2002-05-17,0.19074378907680511,0.19074378907680511,0.19074378907680511,0.19074378907680511,0
2002-05-20,0.19074378907680511,0.19074378907680511,0.19074378907680511,0.19074378907680511,0
2002-05-21,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,75000
2002-05-22,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,0
2002-05-23,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,15000
2002-05-24,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,0
2002-05-27,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,5000
2002-05-28,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,0
2002-05-29,0.18761685490608215,0.18761685490608215,0.18761685490608215,0.18761685490608215,0
2002-05-30,0.18370816111564636,0.18370816111564636,0.18370816111564636,0.18370816111564636,15000
2002-05-31,0.18370816111564636,0.18370816111564636,0.18370816111564636,0.18370816111564636,0
2002-06-03,0.1563473790884018,0.17198211350260578,0.1563473790884018,0.1563473790884018,20000
2002-06-04,0.1485300064086914,0.1485300064086914,0.1485300064086914,0.1485300064086914,10000
2002-06-05,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,12000
2002-06-06,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-07,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-10,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-11,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-12,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-13,0.1407126486301422,0.1407126486301422,0.1407126486301422,0.1407126486301422,0
2002-06-14,0.11726053059101105,0.11726053059101105,0.11726053059101105,0.11726053059101105,10000
2002-06-17,0.11726053059101105,0.11726053059101105,0.11726053059101105,0.11726053059101105,0
2002-06-18,0.10553447157144547,0.11726052396827273,0.10553447157144547,0.10553447157144547,40458
2002-06-19,0.10553447157144547,0.10553447157144547,0.10553447157144547,0.10553447157144547,17750
2002-06-20,0.10553447157144547,0.10553447157144547,0.10553447157144547,0.10553447157144547,20000
2002-06-21,0.10475274175405502,0.10475274175405502,0.10475274175405502,0.10475274175405502,30000
2002-06-24,0.10475274175405502,0.10475274175405502,0.10475274175405502,0.10475274175405502,0
2002-06-25,0.10475274175405502,0.10475274175405502,0.10475274175405502,0.10475274175405502,0
